,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5767,5767,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20700941,2008-03-10T00:00:00,CLE vs. POR,W,27.266666666666666,2,5,0.4,0,0,0.0,4,4,1.0,0,2,2,1,1,0,1,0,1,2,8,9,13.9,0,0,13.0,1,1,1,1,10496,14171,15105,13417,8528,13510,8528,3235,4664,1,13428,12053,15019,11590,9079,11345,2605,1,4269,8128,11963,4394,15221,2165,41,15017,,27:16,
6145,6145,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20700924,2008-03-08T00:00:00,CLE vs. IND,W,28.816666666666663,4,14,0.286,2,5,0.4,1,1,1.0,1,0,1,2,1,0,2,0,2,1,11,-11,20.2,0,0,20.0,1,1,1,1,9481,8492,3668,18019,2008,2216,5093,10796,13566,1,6965,20764,18471,7845,9079,11345,1006,1,9907,12461,8986,21219,11228,2165,41,10417,,28:49,
6507,6507,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20700909,2008-03-06T00:00:00,CLE @ CHI,L,31.783333333333335,4,11,0.364,1,4,0.25,5,6,0.833,1,6,7,3,1,0,0,0,4,4,14,-4,25.9,0,0,25.0,1,12495,12495,12495,7474,8492,6414,15222,4271,3429,7146,2225,2428,6688,6965,2785,3978,5356,9079,11345,7394,1,20166,3224,6492,15775,8056,2165,41,7580,,31:47,
6575,6575,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20700900,2008-03-05T00:00:00,CLE @ NYK,W,25.75,1,7,0.143,1,4,0.25,4,4,1.0,1,0,1,2,1,0,0,0,0,2,7,7,10.2,0,0,11.0,1,1,1,1,11470,17475,11848,20757,4271,3429,7146,3235,4664,1,6965,20764,18471,7845,9079,11345,7394,1,1,8128,13250,5524,17672,2165,41,16434,,25:45,
7030,7030,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20700875,2008-03-02T00:00:00,CLE vs. CHI,W,26.395,6,13,0.462,3,5,0.6,2,2,1.0,0,3,3,2,0,1,0,1,3,1,17,6,26.6,0,0,27.0,1,1,1,1,11044,4602,4464,11143,812,2216,2239,6958,8574,1,13428,8609,11879,7845,16371,4416,7394,16466,15598,12461,4484,6153,7671,2165,41,6493,,26:24,
7742,7742,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20700849,2008-02-27T00:00:00,CLE @ BOS,L,31.62,3,12,0.25,2,3,0.667,4,4,1.0,0,5,5,2,2,2,0,0,4,3,12,0,25.0,0,0,25.0,1,12495,12495,12495,7588,11102,5361,18665,2008,5119,1540,3235,4664,1,13428,4121,6959,7845,4490,1496,7394,1,20166,5111,8091,11396,8552,2165,41,7580,,31:37,
7842,7842,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20700839,2008-02-26T00:00:00,CLE @ MIL,L,37.985,5,18,0.278,2,9,0.222,1,1,1.0,0,2,2,4,2,1,0,0,2,4,13,-4,22.4,0,0,23.0,1,12495,12495,12495,3415,6378,1380,18451,2008,210,7845,10796,13566,1,13428,12053,15019,3665,4490,4416,7394,1,9907,3224,7287,15775,9968,2165,41,8640,,37:59,
8256,8256,2007-08,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20700826,2008-02-24T00:00:00,CLE vs. MEM,W,31.916666666666668,4,10,0.4,2,4,0.5,0,0,0.0,0,1,1,0,3,0,1,0,2,1,10,11,11.2,0,0,15.0,1,1,1,1,7387,8492,7629,13417,2008,3429,2684,13965,14875,13965,13428,16257,18471,17168,2044,11345,2605,1,9907,12461,9932,3424,17033,2165,41,13634,,31:55,
9081,9081,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700788,2008-02-19T00:00:00,SEA vs. MEM,W,26.701666666666668,9,18,0.5,3,5,0.6,3,4,0.75,2,2,4,1,3,1,1,1,2,4,24,5,33.3,0,0,36.0,1,1,1,1,10870,1327,1380,7452,812,2216,2239,4945,4664,7756,3627,12053,9131,11590,2044,4416,2605,16466,9907,3224,1546,6897,4677,2165,41,2949,,26:42,
9252,9252,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700776,2008-02-13T00:00:00,SEA vs. UTA,L,16.283333333333335,2,8,0.25,1,2,0.5,0,0,0.0,0,1,1,1,3,0,0,1,1,3,5,-7,4.7,0,0,8.0,1,12495,12495,12495,17735,14171,10287,18665,4271,7335,2684,13965,14875,13965,13428,16257,18471,11590,2044,11345,7394,16466,4269,5111,15717,18545,21186,2165,41,18551,,16:17,
10117,10117,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700734,2008-02-08T00:00:00,SEA @ PHX,L,24.766666666666666,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,0,1,1,13,1,14.4,0,0,16.0,1,12495,12495,12495,12129,6378,10287,4137,4271,7335,2684,6958,8574,1,13428,12053,15019,17168,9079,11345,7394,1,4269,12461,7287,10409,14882,2165,41,12943,,24:46,
10448,10448,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700721,2008-02-06T00:00:00,SEA @ SAC,W,28.55,3,10,0.3,1,2,0.5,0,0,0.0,1,6,7,2,3,0,0,0,0,0,7,11,15.4,0,0,17.0,1,1,1,1,9642,11102,7629,17798,4271,7335,2684,13965,14875,13965,6965,2785,3978,7845,2044,11345,7394,1,1,18018,13250,3424,14200,2165,41,12298,,28:33,
10702,10702,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700706,2008-02-04T00:00:00,SEA vs. CHI,L,32.035,6,12,0.5,3,4,0.75,6,8,0.75,1,3,4,4,2,1,1,0,3,6,21,3,35.8,0,0,36.0,1,12495,12495,12495,7316,4602,5361,7452,812,3429,1266,1487,1253,7756,6965,8609,9131,3665,4490,4416,2605,1,15598,1217,2588,8527,3775,2165,41,2949,,32:02,
11525,11525,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700663,2008-01-29T00:00:00,SEA vs. SAS,W,25.583333333333332,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,3,8,14,14.6,0,0,13.0,1,1,1,1,11562,8492,11848,5661,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,2605,16466,9907,5111,11963,2275,14737,2165,41,15017,,25:35,
11690,11690,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700651,2008-01-27T00:00:00,SEA vs. SAC,L,23.071666666666665,5,9,0.556,2,4,0.5,4,4,1.0,0,2,2,3,1,0,0,0,1,3,16,5,21.9,0,0,23.0,1,12495,12495,12495,13382,6378,8871,6272,2008,3429,2684,3235,4664,1,13428,12053,15019,5356,9079,11345,7394,1,4269,5111,5146,6897,10294,2165,41,8640,,23:04,
12066,12066,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700637,2008-01-25T00:00:00,SEA vs. ATL,L,24.916666666666668,1,8,0.125,0,2,0.0,0,0,0.0,1,2,3,2,1,1,0,1,1,0,2,4,10.6,0,0,9.0,1,12495,12495,12495,12039,17475,10287,20893,8528,7335,8528,13965,14875,13965,6965,12053,11879,7845,9079,4416,7394,16466,4269,18018,19306,7678,17415,2165,41,17829,,24:55,
12495,12495,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700620,2008-01-23T00:00:00,SEA vs. HOU,L,30.783333333333335,7,12,0.583,1,3,0.333,7,7,1.0,0,4,4,3,1,2,0,0,1,6,22,3,36.3,0,0,34.0,1,12495,12495,12495,8136,3151,5361,5443,4271,5119,5654,959,1911,1,13428,6016,9131,5356,9079,1496,7394,1,4269,1217,2174,8527,3620,2165,41,3569,,30:47,
12735,12735,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700600,2008-01-21T00:00:00,SEA @ HOU,L,25.268333333333334,7,16,0.438,1,4,0.25,0,0,0.0,0,6,6,1,2,0,0,0,2,1,15,-7,21.7,0,0,23.0,1,12495,12495,12495,11790,3151,2333,12160,4271,3429,7146,13965,14875,13965,13428,2785,5291,11590,4490,11345,7394,1,9907,12461,5827,18545,10411,2165,41,8640,,25:16,
12942,12942,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700591,2008-01-19T00:00:00,SEA @ DAL,L,30.3,9,15,0.6,0,2,0.0,8,8,1.0,1,3,4,1,1,0,0,1,1,8,26,11,31.3,0,0,31.0,1,12495,12495,12495,8459,1327,2930,4614,8528,7335,8528,628,1253,1,6965,8609,9131,11590,9079,11345,7394,16466,4269,385,1065,3424,5517,2165,41,4718,,30:18,
13235,13235,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700578,2008-01-18T00:00:00,SEA @ MEM,L,26.766666666666666,8,16,0.5,2,7,0.286,1,2,0.5,0,5,5,2,1,0,0,1,1,3,19,4,27.0,0,0,28.0,1,12495,12495,12495,10835,2074,2333,7452,2008,752,6981,10796,8574,10724,13428,4121,6959,7845,9079,11345,7394,16466,4269,5111,3448,7678,7486,2165,41,6024,,26:46,
13467,13467,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700569,2008-01-16T00:00:00,SEA @ NOH,L,23.283333333333335,6,12,0.5,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,0,1,1,14,-14,19.6,0,0,21.0,1,12495,12495,12495,13238,4602,5361,7452,2008,3429,2684,13965,14875,13965,13428,8609,11879,7845,9079,11345,7394,1,4269,12461,6492,22539,11575,2165,41,9835,,23:17,
13757,13757,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700553,2008-01-14T00:00:00,SEA vs. LAL,L,30.65,7,11,0.636,3,4,0.75,1,2,0.5,0,5,5,2,1,0,0,1,4,3,18,1,26.0,0,0,28.0,1,12495,12495,12495,8230,3151,6414,3927,812,3429,1266,10796,8574,10724,13428,4121,6959,7845,9079,11345,7394,16466,20166,5111,3939,10409,8013,2165,41,6024,,30:39,
14238,14238,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700533,2008-01-11T00:00:00,SEA vs. DAL,L,28.31,7,9,0.778,3,4,0.75,0,0,0.0,0,2,2,0,1,0,0,0,4,0,17,-11,18.4,0,0,22.0,1,12495,12495,12495,9794,3151,8871,1564,812,3429,1266,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,20166,18018,4484,21219,12312,2165,41,9211,,28:19,
14392,14392,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700512,2008-01-09T00:00:00,SEA @ NJN,L,15.75,2,6,0.333,1,2,0.5,0,1,0.0,1,0,1,1,1,0,0,0,0,0,5,8,6.7,0,0,8.0,1,12495,12495,12495,18068,14171,13439,15704,4271,7335,2684,13965,13566,13965,6965,20764,18471,11590,9079,11345,7394,1,1,18018,15717,4924,19930,2165,41,18551,,15:45,
14719,14719,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700503,2008-01-08T00:00:00,SEA @ CLE,L,33.516666666666666,5,12,0.417,2,3,0.667,3,4,0.75,2,6,8,3,2,0,0,1,1,6,15,-12,27.1,0,0,28.0,1,12495,12495,12495,6353,6378,5361,13064,2008,5119,1540,4945,4664,7756,3627,2785,3013,5356,4490,11345,7394,16466,4269,1217,5827,21717,7440,2165,41,6024,,33:31,
14810,14810,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700491,2008-01-06T00:00:00,SEA @ WAS,L,23.498333333333335,6,13,0.462,4,7,0.571,2,2,1.0,0,1,1,0,1,0,0,0,1,2,18,0,18.2,0,0,23.0,1,12495,12495,12495,13093,4602,4464,11143,328,752,2512,6958,8574,1,13428,16257,18471,17168,9079,11345,7394,1,4269,8128,3939,11396,12453,2165,41,8640,,23:30,
15341,15341,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700471,2008-01-03T00:00:00,SEA @ PHX,L,13.083333333333334,4,10,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,8,-16,10.7,0,0,10.0,1,12495,12495,12495,19451,8492,7629,13417,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,15598,18018,11963,23187,17348,2165,41,17152,,13:05,
15670,15670,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700456,2007-12-31T00:00:00,SEA vs. PHI,L,29.328333333333333,3,11,0.273,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,0,4,3,8,-2,13.1,0,0,14.0,1,12495,12495,12495,9143,11102,6414,18471,2008,3429,2684,13965,14875,13965,13428,8609,11879,11590,16371,11345,7394,1,20166,5111,11963,13627,15741,2165,41,14342,,29:20,
16034,16034,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700442,2007-12-29T00:00:00,SEA vs. MIN,W,28.45,6,10,0.6,2,6,0.333,4,8,0.5,0,4,4,3,0,0,1,0,0,6,18,28,30.3,0,0,29.0,1,1,1,1,9709,4602,7629,4614,2008,1342,5654,3235,1253,10724,13428,6016,9131,5356,16371,11345,2605,1,1,1217,3939,163,5936,2165,41,5590,,28:27,
16280,16280,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700421,2007-12-27T00:00:00,SEA vs. BOS,L,24.233333333333334,5,11,0.455,2,4,0.5,2,2,1.0,0,3,3,0,2,0,0,0,2,3,14,-6,15.6,0,0,19.0,1,12495,12495,12495,12501,6378,6414,11378,2008,3429,2684,6958,8574,1,13428,8609,11879,17168,4490,11345,7394,1,9907,5111,6492,17689,14076,2165,41,11053,,24:14,
16586,16586,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700407,2007-12-25T00:00:00,SEA @ POR,L,29.616666666666667,8,18,0.444,3,8,0.375,0,0,0.0,0,1,1,2,0,0,0,0,2,0,19,3,23.2,0,0,25.0,1,12495,12495,12495,8937,2074,1380,11715,812,397,5556,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,9907,18018,3448,8527,9533,2165,41,7580,,29:37,
17047,17047,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700390,2007-12-21T00:00:00,SEA vs. TOR,W,25.106666666666666,8,14,0.571,4,7,0.571,3,3,1.0,0,1,1,2,1,0,0,0,1,1,23,10,26.2,0,0,30.0,1,1,1,1,11910,2074,3668,5661,328,752,2512,4945,7304,1,13428,16257,18471,7845,9079,11345,7394,1,4269,12461,1845,3876,7899,2165,41,5149,,25:06,
17203,17203,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700377,2007-12-19T00:00:00,SEA vs. NOH,L,26.183333333333337,5,11,0.455,3,7,0.429,0,0,0.0,0,6,6,0,2,0,0,0,0,1,13,-2,18.2,0,0,22.0,1,12495,12495,12495,11171,6378,6414,11378,812,752,4883,13965,14875,13965,13428,2785,5291,17168,4490,11345,7394,1,1,12461,7287,13627,12453,2165,41,9211,,26:11,
17914,17914,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700349,2007-12-15T00:00:00,SEA @ UTA,L,32.28333333333333,8,16,0.5,3,6,0.5,5,6,0.833,0,2,2,2,2,0,0,0,3,6,24,2,27.4,0,0,31.0,1,12495,12495,12495,7166,2074,2333,7452,812,1342,2684,2225,2428,6688,13428,12053,15019,7845,4490,11345,7394,1,15598,1217,1546,9444,7280,2165,41,4718,,32:17,
17974,17974,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700334,2007-12-14T00:00:00,SEA @ MIN,W,18.783333333333335,1,9,0.111,0,5,0.0,5,6,0.833,0,3,3,0,1,1,0,2,0,4,7,0,12.6,0,0,12.0,1,1,1,1,16151,17475,8871,20998,8528,2216,8528,2225,2428,6688,13428,8609,11879,17168,9079,4416,7394,22462,1,3224,13250,11396,16106,2165,41,15737,,18:47,
18444,18444,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700319,2007-12-12T00:00:00,SEA @ NYK,W,24.191666666666663,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,2,1,1,0,0,1,2,12,1,18.2,0,0,19.0,1,1,1,1,12530,8492,13439,2750,2008,5119,1540,6958,8574,1,13428,16257,18471,7845,9079,4416,7394,1,4269,8128,8091,10409,12453,2165,41,11053,,24:12,
18544,18544,2007-08,1887,Wally Szczerbiak,Wally,1610612760,SEA,Seattle SuperSonics,20700311,2007-12-11T00:00:00,SEA @ CHI,L,24.916666666666668,4,8,0.5,0,1,0.0,4,4,1.0,1,3,4,4,1,0,0,0,1,2,12,-14,21.8,0,0,20.0,1,12495,12495,12495,12039,8492,10287,7452,8528,10064,8528,3235,4664,1,6965,8609,9131,3665,9079,11345,7394,1,4269,8128,8091,22539,10351,2165,41,10417,,24:55,
