,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17652,17652,2007-08,2788,DJ Mbenga,DJ,1610612744,GSW,Golden State Warriors,20700350,2007-12-16T00:00:00,GSW @ DET,L,15.716666666666669,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,2,0,2,-3,6.1,0,0,6.0,1,12495,12495,12495,18089,17475,16816,18665,8528,13510,8528,13965,14875,13965,3627,16257,11879,11590,9079,11345,7394,16466,9907,18018,19306,14768,20365,2165,41,19935,,15:43,
18022,18022,2007-08,2788,DJ Mbenga,DJ,1610612744,GSW,Golden State Warriors,20700338,2007-12-14T00:00:00,GSW vs. LAL,W,6.55,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,1,1,1,22346,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,1,18018,21810,15775,22610,2165,41,22627,,6:33,
18336,18336,2007-08,2788,DJ Mbenga,DJ,1610612744,GSW,Golden State Warriors,20700323,2007-12-12T00:00:00,GSW @ POR,L,6.283333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,0,4,2,10.9,0,0,9.0,1,12495,12495,12495,22439,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,2605,1,1,18018,16719,9444,17241,2165,41,17829,,6:17,
18735,18735,2007-08,2788,DJ Mbenga,DJ,1610612744,GSW,Golden State Warriors,20700300,2007-12-09T00:00:00,GSW @ LAL,L,13.958333333333334,3,3,1.0,0,0,0.0,1,2,0.5,1,3,4,0,1,1,2,0,5,1,7,-3,19.8,0,0,17.0,1,12495,12495,12495,19027,11102,18621,1,8528,13510,8528,10796,8574,10724,6965,8609,9131,17168,9079,4416,1006,1,23148,12461,13250,14768,11459,2165,41,12298,,13:58,
19079,19079,2007-08,2788,DJ Mbenga,DJ,1610612744,GSW,Golden State Warriors,20700285,2007-12-07T00:00:00,GSW vs. MIA,W,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-5,0.0,0,0,0.0,1,1,1,1,24153,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,15598,18018,21810,16758,23880,2165,41,23937,,2:26,
19309,19309,2007-08,2788,DJ Mbenga,DJ,1610612744,GSW,Golden State Warriors,20700271,2007-12-05T00:00:00,GSW vs. MIL,W,13.908333333333331,0,1,0.0,0,0,0.0,0,0,0.0,2,5,7,0,0,1,3,0,3,1,0,12,20.4,0,0,15.0,1,1,1,1,19053,21088,22016,21088,8528,13510,8528,13965,14875,13965,3627,4121,3978,17168,16371,4416,393,1,15598,12461,21810,2980,11111,2165,41,13634,,13:55,
19820,19820,2007-08,2788,DJ Mbenga,DJ,1610612744,GSW,Golden State Warriors,20700248,2007-12-02T00:00:00,GSW @ SEA,W,12.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,2,-13,3.4,0,0,4.0,1,1,1,1,19955,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,15598,18018,19306,22148,22024,2165,41,21271,,12:01,
20302,20302,2007-08,2788,DJ Mbenga,DJ,1610612744,GSW,Golden State Warriors,20700223,2007-11-29T00:00:00,GSW vs. HOU,W,4.326666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-6,0.0,0,0,0.0,1,1,1,1,23363,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,9907,18018,21810,17689,23880,2165,41,23937,,4:20,
20990,20990,2007-08,2788,DJ Mbenga,DJ,1610612744,GSW,Golden State Warriors,20700184,2007-11-24T00:00:00,GSW @ PHI,W,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,23761,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,1,18018,21810,9444,22273,2165,41,22627,,3:22,
21254,21254,2007-08,2788,DJ Mbenga,DJ,1610612744,GSW,Golden State Warriors,20700170,2007-11-23T00:00:00,GSW @ WAS,W,2.941666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,23950,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,16758,23302,2165,41,23327,,2:57,
21446,21446,2007-08,2788,DJ Mbenga,DJ,1610612744,GSW,Golden State Warriors,20700158,2007-11-21T00:00:00,GSW @ BOS,L,8.396666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,0,2,3,5.9,0,0,5.0,1,12495,12495,12495,21574,17475,18621,15704,8528,13510,8528,13965,14875,13965,3627,20764,15019,11590,16371,11345,7394,1,4269,18018,19306,8527,20473,2165,41,20601,,8:24,
21802,21802,2007-08,2788,DJ Mbenga,DJ,1610612744,GSW,Golden State Warriors,20700153,2007-11-20T00:00:00,GSW @ NYK,W,9.95,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,3,2,2,1,6.2,0,0,5.0,1,1,1,1,20897,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,2605,1,15598,8128,19306,10409,20227,2165,41,20601,,9:57,
