,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3409,3409,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20701059,2008-03-26T00:00:00,NYK vs. MIA,W,32.6,4,11,0.364,2,6,0.333,1,2,0.5,0,5,5,4,1,0,0,0,2,3,11,10,22.0,0,0,22.0,1,1,1,1,6952,8492,6414,15222,2008,1342,5654,10796,8574,10724,13428,4121,6959,3665,9079,11345,7394,1,9907,5111,8986,3876,10241,2165,41,9211,,32:36,
3724,3724,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20701045,2008-03-24T00:00:00,NYK vs. NJN,L,15.783333333333331,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,0,2,0,1,0,1,0,7,-14,9.2,0,0,11.0,1,12495,12495,12495,18049,11102,11848,12285,4271,5119,5654,13965,14875,13965,13428,16257,18471,17168,4490,11345,2605,1,4269,18018,13250,22539,18304,2165,41,16434,,15:47,
3997,3997,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20701034,2008-03-22T00:00:00,NYK @ MIN,L,31.6,3,10,0.3,3,6,0.5,4,4,1.0,0,2,2,2,1,1,0,1,3,2,13,-14,20.4,0,0,22.0,1,12495,12495,12495,7601,11102,7629,17798,812,1342,2684,3235,4664,1,13428,12053,15019,7845,9079,4416,7394,16466,15598,8128,7287,22539,11111,2165,41,9211,,31:36,
4252,4252,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20701022,2008-03-21T00:00:00,NYK vs. MEM,L,7.881666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12495,12495,12495,21773,21088,16816,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,13627,23302,2165,41,23327,,7:53,
4792,4792,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700993,2008-03-17T00:00:00,NYK @ IND,L,24.716666666666665,2,8,0.25,0,3,0.0,3,5,0.6,1,0,1,1,0,0,1,0,2,2,7,-15,12.7,0,0,11.0,1,12495,12495,12495,12158,14171,10287,18665,8528,5119,8528,4945,3718,10333,6965,20764,18471,11590,16371,11345,2605,1,9907,8128,13250,22894,16032,2165,41,16434,,24:43,
4889,4889,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700985,2008-03-16T00:00:00,NYK vs. ATL,L,27.466666666666665,6,16,0.375,1,5,0.2,1,1,1.0,0,3,3,4,1,2,1,0,1,1,14,-5,31.6,0,0,28.0,1,12495,12495,12495,10344,4602,2333,14700,4271,2216,7865,10796,13566,1,13428,8609,11879,3665,9079,1496,2605,1,4269,12461,6492,16758,5365,2165,41,6024,,27:28,
5455,5455,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700956,2008-03-12T00:00:00,NYK @ MIA,W,33.4,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,2,1,0,1,0,2,1,12,13,19.4,0,0,20.0,1,1,1,1,6440,8492,7629,13417,2008,3429,2684,6958,8574,1,13428,12053,15019,7845,9079,11345,2605,1,9907,12461,8091,2613,11679,2165,41,10417,,33:24,
5878,5878,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700944,2008-03-10T00:00:00,NYK @ DAL,L,29.1,4,6,0.667,0,2,0.0,2,2,1.0,0,1,1,4,1,3,1,0,5,2,10,-14,28.2,0,0,23.0,1,12495,12495,12495,9293,8492,13439,2750,8528,7335,8528,6958,8574,1,13428,16257,18471,3665,9079,456,2605,1,23148,8128,9932,22539,6890,2165,41,8640,,29:06,
6154,6154,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700928,2008-03-08T00:00:00,NYK vs. POR,L,40.833333333333336,7,14,0.5,3,5,0.6,0,0,0.0,1,2,3,0,1,0,0,0,5,0,17,8,19.6,0,0,23.0,1,12495,12495,12495,1772,3151,3668,7452,812,2216,2239,13965,14875,13965,6965,12053,11879,17168,9079,11345,7394,1,23148,18018,4484,4924,11575,2165,41,8640,,40:50,
6412,6412,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700915,2008-03-07T00:00:00,NYK vs. DET,L,30.0,6,9,0.667,2,3,0.667,2,2,1.0,0,1,1,2,1,1,0,0,3,2,16,-11,22.2,0,0,23.0,1,12495,12495,12495,8674,4602,8871,2750,2008,5119,1540,6958,8574,1,13428,16257,18471,7845,9079,4416,7394,1,15598,8128,5146,21219,10116,2165,41,8640,,30:00,
6612,6612,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700900,2008-03-05T00:00:00,NYK vs. CLE,L,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-5,1.7,0,0,2.0,1,12495,12495,12495,23115,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,9907,18018,21810,16758,23069,2165,41,22627,,4:53,
6991,6991,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700886,2008-03-03T00:00:00,NYK vs. NOH,L,20.033333333333335,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,0,4,1,3,-1,8.0,0,0,7.0,1,12495,12495,12495,15348,17475,18621,15704,8528,10064,8528,10796,8574,10724,13428,20764,21915,7845,9079,11345,2605,1,20166,12461,18473,12561,19096,2165,41,19242,,20:02,
7275,7275,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700870,2008-03-01T00:00:00,NYK @ ORL,L,20.383333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,1,0,7,-12,12.4,0,0,12.0,1,12495,12495,12495,15116,11102,13439,7452,4271,7335,2684,13965,14875,13965,13428,12053,15019,7845,16371,11345,7394,1,4269,18018,13250,21717,16236,2165,41,15737,,20:23,
7554,7554,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700860,2008-02-29T00:00:00,NYK @ ATL,L,28.08,5,8,0.625,1,1,1.0,0,0,0.0,0,2,2,0,1,2,0,1,4,1,11,-1,18.4,0,0,18.0,1,12495,12495,12495,9930,6378,10287,4137,4271,10064,1,13965,14875,13965,13428,12053,15019,17168,9079,1496,7394,16466,20166,12461,8986,12561,12312,2165,41,11663,,28:05,
7639,7639,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700850,2008-02-27T00:00:00,NYK vs. CHA,W,27.733333333333334,5,6,0.833,1,1,1.0,1,1,1.0,2,3,5,4,0,0,0,0,0,1,12,13,24.0,0,0,22.0,1,1,1,1,10165,6378,13439,1213,4271,10064,1,10796,13566,1,3627,8609,6959,3665,16371,11345,7394,1,1,12461,8091,2613,9075,2165,41,9211,,27:44,
8237,8237,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700824,2008-02-24T00:00:00,NYK @ TOR,L,23.233333333333334,2,4,0.5,2,2,1.0,3,4,0.75,0,1,1,3,1,1,0,0,2,3,9,3,16.7,0,0,17.0,1,12495,12495,12495,13280,14171,16816,7452,2008,7335,1,4945,4664,7756,13428,16257,18471,5356,9079,4416,7394,1,9907,5111,11056,8527,13374,2165,41,12298,,23:14,
8619,8619,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700806,2008-02-22T00:00:00,NYK vs. TOR,W,21.78,2,5,0.4,0,2,0.0,2,2,1.0,2,3,5,2,0,0,1,0,1,1,6,8,18.0,0,0,15.0,1,1,1,1,14216,14171,15105,13417,8528,7335,8528,6958,8574,1,3627,8609,6959,7845,16371,11345,2605,1,4269,12461,14235,4924,12583,2165,41,13634,,21:47,
8857,8857,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700791,2008-02-20T00:00:00,NYK @ PHI,L,25.783333333333335,3,9,0.333,2,6,0.333,0,0,0.0,0,3,3,7,1,0,0,0,2,0,8,-24,21.1,0,0,20.0,1,12495,12495,12495,11441,11102,8871,15704,2008,1342,5654,13965,14875,13965,13428,8609,11879,1190,9079,11345,7394,1,9907,18018,11963,24543,10729,2165,41,10417,,25:47,
8942,8942,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700780,2008-02-19T00:00:00,NYK @ WAS,W,25.538333333333338,1,4,0.25,0,2,0.0,3,4,0.75,0,3,3,3,1,0,1,0,0,2,5,3,15.1,0,0,13.0,1,1,1,1,11589,17475,16816,18665,8528,7335,8528,4945,4664,7756,13428,8609,11879,5356,9079,11345,2605,1,1,8128,15717,8527,14399,2165,41,15017,,25:32,
9180,9180,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700769,2008-02-13T00:00:00,NYK @ BOS,L,40.21666666666667,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,6,1,1,0,1,6,0,10,-5,23.4,0,0,22.0,1,12495,12495,12495,2072,8492,10287,7452,2008,2216,5093,13965,14875,13965,13428,12053,15019,1723,9079,4416,7394,16466,24525,18018,9932,16758,9423,2165,41,9211,,40:13,
9936,9936,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700740,2008-02-09T00:00:00,NYK @ MIL,W,43.583333333333336,5,12,0.417,2,6,0.333,6,8,0.75,1,5,6,3,1,1,2,0,4,5,18,3,37.7,0,0,35.0,1,1,1,1,672,6378,5361,13064,2008,1342,5654,1487,1253,7756,6965,4121,5291,5356,9079,4416,1006,1,20166,2009,3939,8527,3182,2165,41,3227,,43:35,
10011,10011,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700729,2008-02-08T00:00:00,NYK vs. SAS,L,43.93333333333333,5,13,0.385,5,10,0.5,4,6,0.667,1,5,6,3,1,2,0,0,4,4,19,-16,35.7,0,0,37.0,1,12495,12495,12495,576,6378,4464,14524,126,104,2684,3235,2428,9262,6965,4121,5291,5356,9079,1496,7394,1,20166,3224,3448,23187,3813,2165,41,2642,,43:56,
10269,10269,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700716,2008-02-06T00:00:00,NYK vs. IND,L,38.03333333333333,2,4,0.5,2,3,0.667,6,6,1.0,0,4,4,5,2,0,0,1,1,4,12,-3,22.3,0,0,23.0,1,12495,12495,12495,3378,14171,16816,7452,2008,5119,1540,1487,2428,1,13428,6016,9131,2536,4490,11345,7394,16466,4269,3224,8091,14768,10052,2165,41,8640,,38:02,
10726,10726,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700700,2008-02-04T00:00:00,NYK vs. LAC,L,30.333333333333332,5,9,0.556,1,3,0.333,0,0,0.0,2,5,7,3,1,0,0,1,3,1,11,-10,22.9,0,0,22.0,1,12495,12495,12495,8443,6378,8871,6272,4271,5119,5654,13965,14875,13965,3627,4121,3978,5356,9079,11345,7394,16466,15598,12461,8986,20636,9703,2165,41,9211,,30:20,
10807,10807,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700695,2008-02-02T00:00:00,NYK @ SEA,L,24.225,1,6,0.167,0,1,0.0,0,0,0.0,0,5,5,3,2,2,0,1,4,2,2,3,16.5,0,0,14.0,1,12495,12495,12495,12510,17475,13439,20466,8528,10064,8528,13965,14875,13965,13428,4121,6959,5356,4490,1496,7394,16466,20166,8128,19306,8527,13509,2165,41,14342,,24:14,
11017,11017,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700687,2008-02-01T00:00:00,NYK @ POR,L,22.55,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,0,2,-2,7.4,0,0,6.0,1,12495,12495,12495,13712,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,2605,16466,1,18018,19306,13627,19479,2165,41,19935,,22:33,
11279,11279,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700671,2008-01-30T00:00:00,NYK @ UTA,L,14.933333333333334,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,4,-7,7.0,0,0,6.0,1,12495,12495,12495,18480,14171,15105,13417,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,15598,18018,16719,18545,19762,2165,41,19935,,14:56,
12608,12608,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700595,2008-01-21T00:00:00,NYK vs. BOS,L,30.633333333333333,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,4,2,0,0,0,3,1,2,-8,7.2,0,0,7.0,1,12495,12495,12495,8248,21088,16816,21088,8528,5119,8528,6958,8574,1,13428,16257,18471,3665,4490,11345,7394,1,15598,12461,19306,19269,19611,2165,41,19242,,30:38,
13048,13048,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700587,2008-01-19T00:00:00,NYK @ MIA,W,28.031666666666663,2,3,0.667,1,2,0.5,2,4,0.5,0,2,2,0,1,0,0,0,2,2,7,-9,8.4,0,0,10.0,1,1,1,1,9958,14171,18621,2750,4271,7335,2684,6958,4664,10724,13428,12053,15019,17168,9079,11345,7394,1,9907,8128,13250,19982,18851,2165,41,17152,,28:02,
13201,13201,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700574,2008-01-18T00:00:00,NYK @ WAS,L,18.616666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,5,0,0,0,1,1,0,0,-8,7.5,0,0,5.0,1,12495,12495,12495,16267,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,2536,16371,11345,7394,16466,4269,18018,21810,19269,19434,2165,41,20601,,18:37,
13409,13409,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700567,2008-01-16T00:00:00,NYK @ NJN,W,23.625,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,0,5,1,5,-12,9.1,0,0,10.0,1,1,1,1,13008,17475,20286,7452,4271,7335,2684,6958,8574,1,13428,8609,11879,11590,9079,11345,7394,1,23148,12461,15717,21717,18396,2165,41,17152,,23:38,
13549,13549,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700556,2008-01-15T00:00:00,NYK vs. WAS,W,27.95,4,7,0.571,2,3,0.667,0,0,0.0,1,1,2,2,2,0,0,0,1,1,10,2,13.4,0,0,16.0,1,1,1,1,10008,8492,11848,5661,2008,5119,1540,13965,14875,13965,6965,16257,15019,7845,4490,11345,7394,1,4269,12461,9932,9444,15523,2165,41,12943,,27:57,
13798,13798,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700544,2008-01-13T00:00:00,NYK vs. DET,W,22.506666666666668,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,6,0,1,0,0,1,0,2,21,18.8,0,0,14.0,1,1,1,1,13743,17475,16816,18665,8528,7335,8528,13965,14875,13965,13428,6016,9131,1723,16371,4416,7394,1,4269,18018,19306,718,12063,2165,41,14342,,22:30,
14978,14978,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700487,2008-01-05T00:00:00,NYK @ HOU,L,11.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-1,3.9,0,0,3.0,1,12495,12495,12495,20362,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,1,18018,21810,12561,21770,2165,41,21968,,11:14,
15583,15583,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700463,2008-01-02T00:00:00,NYK vs. SAC,L,4.62,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-1,1.2,0,0,1.0,1,12495,12495,12495,23232,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,12461,21810,12561,23302,2165,41,23327,,4:37,
15804,15804,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700443,2007-12-30T00:00:00,NYK vs. CHI,L,23.016666666666666,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,0,2,0,0,0,0,1,5,-24,7.8,0,0,9.0,1,12495,12495,12495,13418,14171,18621,2750,8528,10064,8528,10796,8574,10724,6965,8609,9131,17168,4490,11345,7394,1,1,12461,15717,24543,19232,2165,41,17829,,23:01,
16567,16567,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700411,2007-12-26T00:00:00,NYK @ ORL,L,13.248333333333331,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,3,1,0,0,5,0,3,0,6.0,0,0,8.0,1,12495,12495,12495,19384,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,20764,21915,7845,2044,4416,7394,1,23148,18018,18473,11396,20388,2165,41,18551,,13:15,
16679,16679,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700400,2007-12-23T00:00:00,NYK vs. LAL,L,14.616666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,1,2,-14,1.5,0,0,3.0,1,12495,12495,12495,18675,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,4490,11345,7394,1,9907,12461,19306,22539,23105,2165,41,21968,,14:37,
17017,17017,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700384,2007-12-21T00:00:00,NYK @ CHA,L,42.693333333333335,4,11,0.364,1,5,0.2,1,1,1.0,3,1,4,8,1,2,0,0,1,2,10,-4,31.8,0,0,27.0,1,12495,12495,12495,958,8492,6414,15222,4271,2216,7865,10796,13566,1,1875,16257,9131,828,9079,1496,7394,1,4269,8128,9932,15775,5268,2165,41,6493,,42:42,
17278,17278,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700370,2007-12-19T00:00:00,NYK vs. CLE,W,30.083333333333332,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,1,1,5,12,9.2,0,0,9.0,1,1,1,1,8624,17475,20286,7452,4271,10064,1,6958,8574,1,13428,16257,18471,7845,16371,11345,7394,1,4269,12461,15717,2980,18304,2165,41,17829,,30:05,
17618,17618,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700356,2007-12-17T00:00:00,NYK vs. IND,L,29.086666666666662,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,3,1,2,0,0,2,1,2,-15,13.9,0,0,11.0,1,12495,12495,12495,9300,21088,22016,21088,8528,13510,8528,6958,8574,1,13428,12053,15019,5356,9079,1496,7394,1,9907,12461,19306,22894,15221,2165,41,16434,,29:05,
17825,17825,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700342,2007-12-15T00:00:00,NYK vs. NJN,W,41.85,2,7,0.286,1,4,0.25,2,2,1.0,3,2,5,4,2,1,0,2,3,3,7,12,20.0,0,0,19.0,1,1,1,1,1301,14171,11848,18019,4271,3429,7146,6958,8574,1,1875,12053,6959,3665,4490,4416,7394,22462,15598,5111,13250,2980,11343,2165,41,11053,,41:51,
18144,18144,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700335,2007-12-14T00:00:00,NYK @ CHI,L,40.575,7,13,0.538,4,6,0.667,4,5,0.8,0,1,1,6,0,1,0,3,4,4,22,-6,35.2,0,0,35.0,1,12495,12495,12495,1889,3151,4464,6941,328,1342,1540,3235,3718,7206,13428,16257,18471,1723,16371,4416,7394,24254,20166,3224,2174,17689,3990,2165,41,3227,,40:35,
18337,18337,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700319,2007-12-12T00:00:00,NYK vs. SEA,L,31.933333333333337,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,2,1,1,0,0,4,0,2,-3,10.6,0,0,9.0,1,12495,12495,12495,7373,17475,15105,19846,8528,7335,8528,13965,14875,13965,13428,8609,11879,7845,9079,4416,7394,1,20166,18018,19306,14768,17415,2165,41,17829,,31:56,
18692,18692,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700303,2007-12-10T00:00:00,NYK vs. DAL,L,40.88333333333333,4,7,0.571,1,2,0.5,7,10,0.7,1,4,5,4,1,2,0,2,3,7,16,-7,33.0,0,0,30.0,1,12495,12495,12495,1739,8492,11848,5661,4271,7335,2684,959,652,9176,6965,6016,6959,3665,9079,1496,7394,22462,15598,720,5146,18545,4802,2165,41,5149,,40:53,
18874,18874,2007-08,2410,Fred Jones,Fred,1610612752,NYK,New York Knicks,20700289,2007-12-08T00:00:00,NYK vs. PHI,L,33.43333333333333,4,8,0.5,1,3,0.333,2,2,1.0,0,3,3,1,1,2,1,0,1,1,11,-6,24.1,0,0,22.0,1,12495,12495,12495,6411,8492,10287,7452,4271,5119,5654,6958,8574,1,13428,8609,11879,11590,9079,1496,2605,1,4269,12461,8986,17689,9025,2165,41,9211,,33:26,
