,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7701,7701,2007-08,1559,Adrian Griffin,Adrian,1610612760,SEA,Seattle SuperSonics,20700853,2008-02-27T00:00:00,SEA vs. DEN,L,5.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-9,4.2,0,0,3.0,1,12495,12495,12495,22824,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,4269,18018,21810,19982,21486,2165,41,21968,,5:31,
7881,7881,2007-08,1559,Adrian Griffin,Adrian,1610612760,SEA,Seattle SuperSonics,20700844,2008-02-26T00:00:00,SEA @ GSW,L,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,12495,12495,12495,24599,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,13627,24734,2165,41,23937,,1:09,
8154,8154,2007-08,1559,Adrian Griffin,Adrian,1610612760,SEA,Seattle SuperSonics,20700830,2008-02-24T00:00:00,SEA vs. LAL,L,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,2,4.2,0,0,3.0,1,12495,12495,12495,23703,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,1,18018,21810,9444,21486,2165,41,21968,,3:29,
9869,9869,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700742,2008-02-09T00:00:00,CHI @ UTA,L,21.066666666666663,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,2,3,2,0,0,3,0,4,-9,14.8,0,0,14.0,1,12495,12495,12495,14653,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,8609,9131,7845,2044,1496,7394,1,15598,18018,16719,19982,14593,2165,41,14342,,21:04,
10255,10255,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700725,2008-02-07T00:00:00,CHI @ GSW,W,16.85,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,3,1,0,0,1,0,4,8,10.9,0,0,11.0,1,1,1,1,17383,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,12053,15019,5356,2044,4416,7394,1,4269,18018,16719,4924,17241,2165,41,16434,,16:51,
10344,10344,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700722,2008-02-06T00:00:00,CHI @ POR,L,15.466666666666669,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,1,2,0,6,-5,13.8,0,0,12.0,1,12495,12495,12495,18217,11102,11848,12285,8528,13510,8528,13965,14875,13965,3627,12053,9131,7845,16371,11345,7394,16466,9907,18018,14235,16758,15290,2165,41,15737,,15:28,
11539,11539,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700660,2008-01-29T00:00:00,CHI vs. MIN,W,24.46,0,3,0.0,0,0,0.0,2,4,0.5,3,0,3,0,3,2,1,0,1,2,2,2,11.6,0,0,11.0,1,1,1,1,12347,21088,18621,21088,8528,13510,8528,6958,4664,10724,1875,20764,11879,17168,2044,1496,2605,1,4269,8128,19306,9444,16793,2165,41,16434,,24:28,
12053,12053,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700632,2008-01-25T00:00:00,CHI vs. CHA,L,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,0,0,0,-1,1.9,0,0,3.0,1,12495,12495,12495,23761,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,4490,11345,7394,1,1,18018,21810,12561,23060,2165,41,21968,,3:22,
12376,12376,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700617,2008-01-23T00:00:00,CHI vs. IND,W,27.533333333333335,2,8,0.25,0,0,0.0,1,3,0.333,1,2,3,1,0,1,0,1,3,2,5,20,13.1,0,0,11.0,1,1,1,1,10295,14171,10287,18665,8528,13510,8528,10796,7304,13495,6965,12053,11879,11590,16371,4416,7394,16466,15598,8128,15717,847,15741,2165,41,16434,,27:32,
13479,13479,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700564,2008-01-16T00:00:00,CHI @ MIA,W,4.5,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,8,4.0,0,0,4.0,1,1,1,1,23281,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,16719,4924,21665,2165,41,21271,,4:30,
13581,13581,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700555,2008-01-15T00:00:00,CHI @ ORL,L,16.466666666666665,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,6,10,12.9,0,0,11.0,1,12495,12495,12495,17624,11102,13439,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,4416,7394,1,1,18018,14235,3876,15881,2165,41,16434,,16:28,
13878,13878,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700542,2008-01-13T00:00:00,CHI @ ATL,L,3.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-2,1.2,0,0,1.0,1,12495,12495,12495,23813,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,16466,1,18018,21810,13627,23302,2165,41,23327,,3:16,
15306,15306,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700469,2008-01-03T00:00:00,CHI vs. POR,L,10.088333333333331,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,2,0,4.4,0,0,4.0,1,12495,12495,12495,20841,17475,16816,18665,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,16371,11345,7394,1,9907,18018,19306,11396,21365,2165,41,21271,,10:05,
15791,15791,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700443,2007-12-30T00:00:00,CHI @ NYK,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24436,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,23880,2165,41,23937,,1:37,
16347,16347,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700414,2007-12-26T00:00:00,CHI @ SAS,L,10.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,12495,12495,12495,20804,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,21810,15775,23105,2165,41,23327,,10:11,
16745,16745,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700396,2007-12-22T00:00:00,CHI vs. HOU,L,5.233333333333333,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,0,1,0,4,6,11.1,0,0,10.0,1,12495,12495,12495,22964,14171,20286,1,8528,13510,8528,13965,14875,13965,3627,16257,11879,11590,9079,4416,7394,1,4269,18018,16719,6153,17123,2165,41,17152,,5:14,
16961,16961,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700381,2007-12-21T00:00:00,CHI @ BOS,L,6.8,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,0,2,-1,8.9,0,0,7.0,1,12495,12495,12495,22235,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,4416,7394,16466,1,18018,19306,12561,18510,2165,41,19242,,6:48,
17453,17453,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700363,2007-12-18T00:00:00,CHI vs. LAL,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,4.5,0,0,3.0,1,12495,12495,12495,24588,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,1,1,18018,21810,11396,21308,2165,41,21968,,1:11,
18332,18332,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700317,2007-12-12T00:00:00,CHI @ IND,L,5.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,3,2.2,0,0,3.0,1,12495,12495,12495,22947,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,18018,19306,8527,22743,2165,41,21968,,5:16,
18614,18614,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700311,2007-12-11T00:00:00,CHI vs. SEA,W,12.0,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,3,1,1,0,0,0,0,6,3,14.9,0,0,13.0,1,1,1,1,19967,11102,15105,4614,8528,13510,8528,13965,14875,13965,6965,16257,15019,5356,9079,4416,7394,1,1,18018,14235,8527,14530,2165,41,15017,,12:00,
19653,19653,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700253,2007-12-03T00:00:00,CHI vs. DAL,L,3.9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-1,1.0,0,0,2.0,1,12495,12495,12495,23551,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,19306,12561,23626,2165,41,22627,,3:54,
19974,19974,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700239,2007-12-01T00:00:00,CHI vs. CHA,W,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,23813,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,21810,13627,23302,2165,41,23327,,3:16,
21703,21703,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700155,2007-11-20T00:00:00,CHI @ DEN,L,9.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,2,-15,6.7,0,0,6.0,1,12495,12495,12495,21220,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,4416,7394,1,1,18018,19306,22894,19930,2165,41,19935,,9:11,
21893,21893,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700144,2007-11-18T00:00:00,CHI @ LAL,L,12.95,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,4,0,0,-4,5.1,0,0,4.0,1,12495,12495,12495,19517,21088,18621,21088,8528,13510,8528,13965,14875,13965,3627,16257,11879,11590,16371,11345,7394,1,20166,18018,21810,15775,20993,2165,41,21271,,12:57,
22024,22024,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700140,2007-11-17T00:00:00,CHI @ LAC,W,7.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,0,5.7,0,0,4.0,1,1,1,1,22108,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,5356,16371,11345,7394,1,1,18018,21810,11396,20581,2165,41,21271,,7:05,
