,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3272,3272,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20701070,2008-03-27T00:00:00,DET vs. MIA,W,33.15,5,9,0.556,0,0,0.0,5,6,0.833,1,6,7,0,0,2,1,0,2,3,15,25,32.4,0,0,28.0,1,1,1,1,6603,6378,8871,6272,8528,13510,8528,2225,2428,6688,6965,2785,3978,17168,16371,1496,2605,1,9907,5111,5827,335,5037,2165,41,6024,,33:09,
3342,3342,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20701058,2008-03-26T00:00:00,DET @ TOR,L,12.283333333333331,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,4,1,5,-4,7.4,0,0,7.0,1,12495,12495,12495,19843,14171,18621,2750,8528,13510,8528,10796,13566,1,13428,12053,15019,17168,16371,11345,7394,1,20166,12461,15717,15775,19479,2165,41,19242,,12:17,
3725,3725,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20701047,2008-03-24T00:00:00,DET vs. PHX,W,21.1,3,7,0.429,0,1,0.0,0,0,0.0,1,3,4,3,1,1,0,1,1,0,6,-2,17.3,0,0,15.0,1,1,1,1,14627,11102,11848,12285,8528,10064,8528,13965,14875,13965,6965,8609,9131,5356,9079,4416,7394,16466,4269,18018,14235,13627,12989,2165,41,13634,,21:06,
4576,4576,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700999,2008-03-18T00:00:00,DET vs. DEN,W,3.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-2,2.2,0,0,3.0,1,1,1,1,23913,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,18018,19306,13627,22743,2165,41,21968,,3:01,
4925,4925,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700986,2008-03-16T00:00:00,DET vs. NOH,W,2.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,2,5.9,0,0,5.0,1,1,1,1,24008,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,1,1,18018,19306,9444,20473,2165,41,20601,,2:47,
5507,5507,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700957,2008-03-12T00:00:00,DET vs. PHI,L,4.1033333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-3,3.0,0,0,2.0,1,12495,12495,12495,23468,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,4269,18018,21810,14768,22273,2165,41,22627,,4:06,
5942,5942,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700937,2008-03-09T00:00:00,DET vs. CHI,W,0.545,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24742,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:33,
6292,6292,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700915,2008-03-07T00:00:00,DET @ NYK,W,5.6033333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-4,4.5,0,0,3.0,1,1,1,1,22782,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,1,4269,18018,21810,15775,21308,2165,41,21968,,5:36,
6821,6821,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700891,2008-03-04T00:00:00,DET vs. SEA,W,4.116666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,1,0,2,-1,5.9,0,0,5.0,1,1,1,1,23463,17475,22016,1,8528,13510,8528,13965,14875,13965,3627,20764,15019,11590,16371,11345,7394,1,4269,18018,19306,12561,20473,2165,41,20601,,4:07,
7234,7234,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700874,2008-03-01T00:00:00,DET @ LAC,W,16.01,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,2,0,0,2,1,5,17,11.2,0,0,11.0,1,1,1,1,17915,17475,20286,7452,4271,10064,1,6958,8574,1,13428,16257,18471,17168,9079,1496,7394,1,9907,12461,15717,1449,17033,2165,41,16434,,16:01,
7685,7685,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700852,2008-02-27T00:00:00,DET @ UTA,L,7.218333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-15,0.0,0,0,0.0,1,12495,12495,12495,22053,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,22894,23880,2165,41,23937,,7:13,
8026,8026,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700835,2008-02-25T00:00:00,DET @ DEN,W,6.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,1,1,1,22277,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,4269,18018,21810,15775,22610,2165,41,22627,,6:43,
8100,8100,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700823,2008-02-24T00:00:00,DET @ PHX,W,15.651666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,-3,6.2,0,0,5.0,1,1,1,1,18122,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,1,18018,19306,14768,20227,2165,41,20601,,15:39,
8553,8553,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700808,2008-02-22T00:00:00,DET vs. MIL,W,16.516666666666666,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,2,1,2,1,1,1,1,7,12,20.4,0,0,17.0,1,1,1,1,17596,11102,15105,4614,8528,10064,8528,10796,8574,10724,6965,16257,15019,7845,9079,1496,2605,16466,4269,12461,13250,2980,11111,2165,41,12298,,16:31,
8801,8801,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700794,2008-02-20T00:00:00,DET @ MIL,L,4.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,23315,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,11396,23880,2165,41,23937,,4:26,
9021,9021,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700782,2008-02-19T00:00:00,DET vs. ORL,L,20.173333333333332,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,1,0,-5,0.2,0,0,1.0,1,12495,12495,12495,15247,21088,18621,21088,8528,5119,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,15598,12461,21810,16758,23784,2165,41,23327,,20:10,
9441,9441,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700770,2008-02-13T00:00:00,DET vs. IND,W,24.35,1,6,0.167,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,2,1,3,3,-10,7.1,0,0,7.0,1,1,1,1,12415,17475,13439,20466,8528,13510,8528,10796,8574,10724,6965,12053,11879,11590,9079,11345,7394,22462,4269,5111,18473,20636,19727,2165,41,19242,,24:21,
9540,9540,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700758,2008-02-12T00:00:00,DET @ ATL,W,13.041666666666666,2,5,0.4,0,1,0.0,1,4,0.25,2,0,2,0,1,1,0,1,1,2,5,5,9.4,0,0,9.0,1,1,1,1,19477,14171,15105,13417,8528,10064,8528,10796,4664,13734,3627,20764,15019,17168,9079,4416,7394,16466,4269,8128,15717,6897,18176,2165,41,17829,,13:03,
9744,9744,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700747,2008-02-10T00:00:00,DET vs. CHA,W,18.666666666666668,2,7,0.286,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,2,3,4,6,2,7.2,0,0,7.0,1,1,1,1,16233,14171,11848,18019,8528,13510,8528,6958,7304,9262,13428,16257,18471,17168,16371,11345,7394,22462,15598,3224,14235,9444,19611,2165,41,19242,,18:40,
10126,10126,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700731,2008-02-08T00:00:00,DET vs. POR,W,25.566666666666663,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,0,1,4,8,7.4,0,0,8.0,1,1,1,1,11570,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,12053,15019,7845,4490,11345,7394,1,1,12461,16719,4924,19479,2165,41,18551,,25:34,
10354,10354,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700717,2008-02-06T00:00:00,DET vs. MIA,W,10.83,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0,2,9,5.6,0,0,5.0,1,1,1,1,20512,17475,18621,15704,8528,10064,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,16466,9907,18018,19306,4394,20646,2165,41,20601,,10:50,
10762,10762,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700697,2008-02-03T00:00:00,DET vs. DAL,W,9.548333333333334,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,1,1,2,1,3.7,0,0,4.0,1,1,1,1,21061,17475,22016,1,8528,13510,8528,13965,8574,13965,13428,16257,18471,11590,9079,11345,7394,1,4269,12461,19306,10409,21836,2165,41,21271,,9:33,
11171,11171,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700675,2008-01-31T00:00:00,DET vs. LAL,W,18.668333333333333,3,4,0.75,2,2,1.0,2,2,1.0,0,2,2,2,2,1,0,1,3,1,10,-16,16.4,0,0,18.0,1,1,1,1,16232,11102,16816,1680,2008,7335,1,6958,8574,1,13428,12053,15019,7845,4490,4416,7394,16466,15598,12461,9932,23187,13548,2165,41,11663,,18:40,
11581,11581,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700657,2008-01-29T00:00:00,DET @ IND,W,10.01,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,1,1,1,0,1,2,8,13.1,0,0,10.0,1,1,1,1,20880,21088,20286,21088,8528,13510,8528,6958,8574,1,6965,12053,11879,11590,16371,4416,2605,16466,1,12461,19306,4924,15741,2165,41,17152,,10:01,
12126,12126,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700630,2008-01-25T00:00:00,DET vs. ORL,W,16.113333333333333,1,2,0.5,0,0,0.0,3,4,0.75,1,4,5,0,1,0,0,1,2,2,5,2,10.0,0,0,10.0,1,1,1,1,17857,17475,20286,7452,8528,13510,8528,4945,4664,7756,6965,6016,6959,17168,9079,11345,7394,16466,9907,8128,15717,9444,17811,2165,41,17152,,16:07,
12285,12285,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700610,2008-01-23T00:00:00,DET @ PHI,W,14.916666666666666,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,6,8,11.4,0,0,10.0,1,1,1,1,18491,11102,11848,12285,8528,7335,8528,13965,14875,13965,6965,16257,15019,17168,16371,4416,7394,1,9907,18018,14235,4924,16916,2165,41,17152,,14:55,
12587,12587,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700605,2008-01-21T00:00:00,DET @ ORL,L,6.726666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,12495,12495,12495,22275,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,19269,23302,2165,41,23327,,6:44,
12951,12951,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700588,2008-01-19T00:00:00,DET @ CHI,L,8.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,12495,12495,12495,21697,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,9444,23105,2165,41,23327,,8:04,
13112,13112,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700577,2008-01-18T00:00:00,DET vs. SAC,L,2.316666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24196,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,2:19,
13570,13570,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700557,2008-01-15T00:00:00,DET vs. TOR,W,2.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24195,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,15775,23880,2165,41,23937,,2:19,
13802,13802,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700544,2008-01-13T00:00:00,DET @ NYK,L,18.073333333333338,1,6,0.167,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,1,1,1,4,-3,6.9,0,0,7.0,1,12495,12495,12495,16633,17475,13439,20466,8528,7335,8528,6958,8574,1,6965,16257,15019,11590,9079,11345,7394,16466,4269,12461,16719,14768,19835,2165,41,19242,,18:04,
14042,14042,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700535,2008-01-12T00:00:00,DET @ CHA,W,4.121666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,0,0,6,7.2,0,0,5.0,1,1,1,1,23460,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,1496,7394,1,1,18018,21810,6153,19611,2165,41,20601,,4:07,
14459,14459,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700516,2008-01-09T00:00:00,DET @ DAL,L,12.966666666666669,3,7,0.429,1,1,1.0,1,1,1.0,3,0,3,0,0,2,0,2,0,1,8,-1,17.6,0,0,16.0,1,12495,12495,12495,19507,11102,11848,12285,4271,10064,1,10796,13566,1,1875,20764,11879,17168,16371,1496,7394,22462,1,12461,11963,12561,12809,2165,41,12943,,12:58,
14956,14956,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700485,2008-01-05T00:00:00,DET vs. BOS,L,2.966666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-5,1.5,0,0,1.0,1,12495,12495,12495,23936,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,16466,1,18018,21810,16758,23105,2165,41,23327,,2:58,
15215,15215,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700472,2008-01-04T00:00:00,DET @ TOR,W,4.15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,23439,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,11396,23302,2165,41,23327,,4:09,
15517,15517,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700457,2008-01-02T00:00:00,DET @ WAS,W,6.516666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,0,0,1,2,2,-2,4.0,0,0,4.0,1,1,1,1,22358,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,9079,4416,7394,1,4269,8128,19306,13627,21665,2165,41,21271,,6:31,
15626,15626,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700451,2007-12-31T00:00:00,DET vs. MIL,W,20.783333333333335,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,2,3,2,1,0,2,1,6,21,16.2,0,0,15.0,1,1,1,1,14855,14171,16816,7452,8528,13510,8528,6958,8574,1,13428,16257,18471,7845,2044,1496,2605,1,9907,12461,14235,718,13674,2165,41,13634,,20:47,
15962,15962,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700437,2007-12-29T00:00:00,DET @ IND,W,4.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,23480,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,8527,23302,2165,41,23327,,4:04,
16179,16179,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700425,2007-12-28T00:00:00,DET vs. IND,W,14.95,3,4,0.75,1,1,1.0,1,4,0.25,0,2,2,1,1,0,1,0,0,2,8,-8,13.9,0,0,14.0,1,1,1,1,18473,11102,16816,1680,4271,10064,1,10796,4664,13734,13428,12053,15019,11590,9079,11345,2605,1,1,8128,11963,19269,15221,2165,41,14342,,14:57,
16427,16427,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700412,2007-12-26T00:00:00,DET @ NJN,W,8.658333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,2,0,4.4,0,0,4.0,1,1,1,1,21472,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,9907,12461,19306,11396,21365,2165,41,21271,,8:40,
16676,16676,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700401,2007-12-23T00:00:00,DET vs. HOU,W,17.983333333333334,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0,1,-9,2.2,0,0,2.0,1,1,1,1,16677,21088,18621,21088,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21509,19982,22743,2165,41,22627,,17:59,
17077,17077,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700386,2007-12-21T00:00:00,DET vs. MEM,W,20.683333333333337,3,4,0.75,0,0,0.0,6,7,0.857,2,3,5,2,0,1,0,1,1,4,12,18,24.0,0,0,21.0,1,1,1,1,14921,11102,16816,1680,8528,13510,8528,1487,1911,6508,3627,8609,6959,7845,16371,4416,7394,16466,4269,3224,8091,1208,9075,2165,41,9835,,20:41,
17288,17288,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700369,2007-12-19T00:00:00,DET @ BOS,W,10.925,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,0,3,4,3,6.4,0,0,6.0,1,1,1,1,20474,17475,20286,7452,8528,13510,8528,6958,8574,1,6965,16257,15019,17168,16371,11345,7394,16466,1,5111,16719,8527,20125,2165,41,19935,,10:56,
17696,17696,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700350,2007-12-16T00:00:00,DET vs. GSW,W,24.433333333333337,5,10,0.5,1,3,0.333,0,0,0.0,1,3,4,2,0,1,0,0,2,0,11,20,21.8,0,0,20.0,1,1,1,1,12365,6378,7629,7452,4271,5119,5654,13965,14875,13965,6965,8609,9131,7845,16371,4416,7394,1,9907,18018,8986,847,10351,2165,41,10417,,24:26,
17948,17948,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700332,2007-12-14T00:00:00,DET vs. ATL,W,11.941666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,2,2,6,4.7,0,0,4.0,1,1,1,1,20064,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,1,4269,8128,19306,6153,21186,2165,41,21271,,11:57,
18333,18333,2007-08,201167,Arron Afflalo,Arron,1610612765,DET,Detroit Pistons,20700321,2007-12-12T00:00:00,DET @ HOU,L,8.9,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,0,-1,2.9,0,0,3.0,1,12495,12495,12495,21344,21088,22016,21088,8528,10064,8528,13965,14875,13965,6965,16257,15019,11590,9079,11345,7394,1,4269,18018,21810,12561,22427,2165,41,21968,,8:54,
