,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
275,275,2007-08,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20701224,2008-04-16T00:00:00,MIN vs. MIL,W,30.341666666666665,5,14,0.357,0,0,0.0,3,4,0.75,4,7,11,2,3,0,1,1,1,3,13,-3,29.2,1,0,28.0,1,1,1,1,8441,6378,3668,15468,8528,13510,8528,4945,4664,7756,932,1874,1177,7845,2044,11345,2605,16466,4269,5111,7287,14768,6435,1,41,6024,,30:21,
380,380,2007-08,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20701213,2008-04-15T00:00:00,MIN @ DET,L,38.71666666666667,12,26,0.462,0,1,0.0,6,10,0.6,2,7,9,1,2,1,2,4,4,5,30,-9,49.3,0,0,46.0,1,12495,12495,12495,2934,267,93,11143,8528,10064,8528,1487,652,10333,3627,1874,2223,11590,4490,4416,1006,24737,20166,2009,501,19982,937,2165,41,872,,38:43,
792,792,2007-08,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20701191,2008-04-12T00:00:00,MIN @ MEM,W,32.45,9,17,0.529,0,0,0.0,3,4,0.75,2,8,10,2,1,0,2,1,3,3,21,12,41.0,1,0,37.0,1,1,1,1,7061,1327,1808,7244,8528,13510,8528,4945,4664,7756,3627,1243,1641,7845,9079,11345,1006,16466,15598,5111,2588,2980,2340,1,41,2642,,32:27,
1063,1063,2007-08,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20701178,2008-04-11T00:00:00,MIN @ ORL,W,36.516666666666666,7,19,0.368,0,0,0.0,4,4,1.0,4,7,11,1,1,2,2,3,5,3,18,12,43.7,1,0,38.0,1,1,1,1,4405,3151,1051,15191,8528,13510,8528,3235,4664,1,932,1874,1177,11590,9079,1496,1006,24254,23148,5111,3939,2980,1778,1,41,2354,,36:31,
1224,1224,2007-08,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20701170,2008-04-09T00:00:00,MIN vs. NOH,L,32.17666666666667,7,10,0.7,0,0,0.0,0,1,0.0,2,6,8,0,3,0,0,0,2,2,14,-28,20.6,0,0,22.0,1,12495,12495,12495,7230,3151,7629,2520,8528,13510,8528,13965,13566,13965,3627,2785,3013,17168,2044,11345,7394,1,9907,8128,6492,24776,11010,2165,41,9211,,32:11,
1416,1416,2007-08,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20701153,2008-04-08T00:00:00,MIN @ CHA,L,36.766666666666666,18,25,0.72,0,0,0.0,4,5,0.8,5,5,10,1,4,0,1,0,3,4,40,-4,52.5,1,0,53.0,1,12495,12495,12495,4223,6,144,2293,8528,13510,8528,3235,3718,7206,429,4121,1641,11590,841,11345,2605,1,15598,3224,47,15775,605,1,41,309,,36:46,
1639,1639,2007-08,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20701148,2008-04-06T00:00:00,MIN vs. MEM,L,32.4,7,10,0.7,0,0,0.0,4,6,0.667,1,7,8,2,4,0,1,1,3,6,18,-15,29.6,0,0,30.0,1,12495,12495,12495,7092,3151,7629,2520,8528,13510,8528,3235,2428,9262,6965,1874,3013,7845,841,11345,2605,16466,15598,1217,3939,22894,6252,2165,41,5149,,32:24,
2058,2058,2007-08,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20701134,2008-04-04T00:00:00,MIN @ PHX,L,35.1,11,26,0.423,0,0,0.0,2,4,0.5,5,7,12,1,2,1,0,2,3,3,24,-26,40.9,1,0,39.0,1,12495,12495,12495,5353,467,93,12988,8528,13510,8528,6958,4664,10724,429,1874,843,11590,4490,4416,7394,22462,15598,5111,1546,24687,2363,1,41,2106,,35:06,
2259,2259,2007-08,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20701119,2008-04-02T00:00:00,MIN @ UTA,L,27.821666666666665,5,13,0.385,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,2,2,1,12,-19,13.4,0,0,14.0,1,12495,12495,12495,10101,6378,4464,14524,8528,13510,8528,6958,8574,1,13428,12053,15019,17168,9079,11345,7394,22462,9907,12461,8091,23880,15523,2165,41,14342,,27:49,
2557,2557,2007-08,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20701108,2008-04-01T00:00:00,MIN vs. DET,L,33.52166666666667,9,12,0.75,0,0,0.0,8,11,0.727,1,6,7,0,2,0,0,0,2,8,26,-2,32.4,0,0,33.0,1,12495,12495,12495,6351,1327,5361,1680,8528,13510,8528,628,487,8990,6965,2785,3978,17168,4490,11345,7394,1,9907,385,1065,13627,5037,2165,41,3921,,33:31,
