,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
502,502,2007-08,200769,Shannon Brown,Shannon,1610612741,CHI,Chicago Bulls,20701207,2008-04-14T00:00:00,CHI @ MIL,W,1.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24403,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,1:45,
670,670,2007-08,200769,Shannon Brown,Shannon,1610612741,CHI,Chicago Bulls,20701200,2008-04-13T00:00:00,CHI vs. ORL,L,4.3,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,1,0,0,0.2,0,0,1.0,1,12495,12495,12495,23372,21088,16816,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,11345,7394,1,1,12461,21810,11396,23784,2165,41,23327,,4:18,
5967,5967,2007-08,200769,Shannon Brown,Shannon,1610612741,CHI,Chicago Bulls,20700937,2008-03-09T00:00:00,CHI @ DET,L,7.866666666666666,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,4,-8,6.0,0,0,6.0,1,12495,12495,12495,21776,14171,13439,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,9079,4416,7394,1,9907,18018,16719,19269,20388,2165,41,19935,,7:52,
6398,6398,2007-08,200769,Shannon Brown,Shannon,1610612741,CHI,Chicago Bulls,20700917,2008-03-07T00:00:00,CHI @ BOS,L,4.8,0,2,0.0,0,0,0.0,2,4,0.5,0,1,1,0,2,0,1,0,0,2,2,0,4.2,0,0,5.0,1,12495,12495,12495,23154,21088,20286,21088,8528,13510,8528,6958,4664,10724,13428,16257,18471,17168,4490,11345,2605,1,1,8128,19306,11396,21486,2165,41,20601,,4:48,
6473,6473,2007-08,200769,Shannon Brown,Shannon,1610612741,CHI,Chicago Bulls,20700909,2008-03-06T00:00:00,CHI vs. CLE,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-6,2.0,0,0,2.0,1,1,1,1,24411,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,2605,1,1,18018,21810,17689,22832,2165,41,22627,,1:44,
6843,6843,2007-08,200769,Shannon Brown,Shannon,1610612741,CHI,Chicago Bulls,20700893,2008-03-04T00:00:00,CHI vs. MEM,W,1.35,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,-1,3.0,0,0,3.0,1,1,1,1,24525,17475,20286,7452,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,16371,11345,7394,1,1,12461,18473,12561,22273,2165,41,21968,,1:21,
9706,9706,2007-08,200769,Shannon Brown,Shannon,1610612739,CLE,Cleveland Cavaliers,20700744,2008-02-10T00:00:00,CLE vs. DEN,L,12.0,4,10,0.4,1,3,0.333,0,1,0.0,1,2,3,0,1,0,0,0,3,0,9,-4,11.6,0,0,13.0,1,12495,12495,12495,19967,8492,7629,13417,4271,5119,5654,13965,13566,13965,6965,12053,11879,17168,9079,11345,7394,1,15598,18018,11056,15775,16793,2165,41,15017,,12:00,
10234,10234,2007-08,200769,Shannon Brown,Shannon,1610612739,CLE,Cleveland Cavaliers,20700724,2008-02-07T00:00:00,CLE @ HOU,L,1.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,24477,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,1:29,
11156,11156,2007-08,200769,Shannon Brown,Shannon,1610612739,CLE,Cleveland Cavaliers,20700677,2008-01-31T00:00:00,CLE @ SEA,L,7.496666666666667,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,1,2,1,1,2,3.0,0,0,3.0,1,12495,12495,12495,21939,21088,20286,21088,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,9079,4416,7394,16466,9907,12461,21509,9444,22273,2165,41,21968,,7:30,
14644,14644,2007-08,200769,Shannon Brown,Shannon,1610612739,CLE,Cleveland Cavaliers,20700503,2008-01-08T00:00:00,CLE vs. SEA,W,3.683333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-4,4.0,0,0,4.0,1,1,1,1,23628,14171,13439,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,16719,15775,21665,2165,41,21271,,3:41,
