,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
108,108,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20701228,2008-04-16T00:00:00,MEM @ DEN,L,27.333333333333332,4,15,0.267,1,5,0.2,3,3,1.0,1,6,7,6,5,0,2,1,2,5,12,-12,30.4,0,0,30.0,1,12495,12495,12495,10442,8492,2930,18607,4271,2216,7865,4945,7304,1,6965,2785,3978,1723,317,11345,1006,16466,9907,2009,8091,21717,5881,2165,41,5149,,27:20,
412,412,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20701215,2008-04-15T00:00:00,MEM @ POR,L,34.75,7,16,0.438,1,5,0.2,1,3,0.333,0,7,7,1,1,0,0,0,3,2,16,-15,24.9,0,0,25.0,1,12495,12495,12495,5561,3151,2333,12160,4271,2216,7865,10796,7304,13495,13428,1874,3978,11590,9079,11345,7394,1,15598,8128,5146,22894,8596,2165,41,7580,,34:45,
808,808,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20701191,2008-04-12T00:00:00,MEM vs. MIN,L,28.4,9,20,0.45,2,5,0.4,2,4,0.5,4,3,7,1,3,0,2,1,2,1,22,-11,34.9,0,0,36.0,1,12495,12495,12495,9739,1327,800,11672,2008,2216,5093,6958,4664,10724,932,8609,3978,11590,2044,11345,1006,16466,9907,12461,2174,21219,4095,2165,41,2949,,28:24,
1091,1091,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20701182,2008-04-11T00:00:00,MEM @ MIA,W,25.583333333333332,5,18,0.278,0,6,0.0,4,5,0.8,2,2,4,2,1,2,1,0,0,4,14,-20,29.8,0,0,26.0,1,1,1,1,11562,6378,1380,18451,8528,1342,8528,3235,3718,7206,3627,12053,9131,7845,9079,1496,2605,1,1,3224,6492,24081,6163,2165,41,7013,,25:35,
1428,1428,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20701158,2008-04-08T00:00:00,MEM vs. PHX,L,42.96666666666667,13,22,0.591,5,6,0.833,5,6,0.833,2,6,8,3,2,0,2,0,2,5,36,-12,54.1,0,0,56.0,1,12495,12495,12495,881,132,396,5360,126,1342,1162,2225,2428,6688,3627,2785,3013,5356,4490,11345,1006,1,9907,2009,129,21717,487,2165,41,176,,42:58,
1669,1669,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20701148,2008-04-06T00:00:00,MEM @ MIN,W,40.233333333333334,9,17,0.529,0,4,0.0,5,7,0.714,1,8,9,6,2,3,1,0,3,5,23,25,52.8,0,0,46.0,1,1,1,1,2063,1327,1808,7244,8528,3429,8528,2225,1911,9024,6965,1243,2223,1723,4490,456,2605,1,15598,2009,1845,335,581,2165,41,872,,40:14,
1965,1965,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20701130,2008-04-04T00:00:00,MEM vs. GSW,L,32.5,10,17,0.588,3,4,0.75,0,1,0.0,1,6,7,3,4,0,2,0,1,2,23,-19,37.9,0,0,40.0,1,12495,12495,12495,7022,808,1808,5380,812,3429,1266,13965,13566,13965,6965,2785,3978,5356,841,11345,1006,1,4269,8128,1845,23880,3123,2165,41,1889,,32:30,
2337,2337,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20701118,2008-04-02T00:00:00,MEM vs. NYK,W,24.5,7,11,0.636,2,4,0.5,5,5,1.0,1,4,5,1,0,0,1,0,3,3,21,20,31.5,0,0,31.0,1,1,1,1,12308,3151,6414,3927,2008,3429,2684,2225,3718,1,6965,6016,6959,11590,16371,11345,2605,1,15598,5111,2588,847,5417,2165,41,4718,,24:30,
2578,2578,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20701101,2008-03-31T00:00:00,MEM vs. ATL,L,43.233333333333334,14,21,0.667,0,3,0.0,1,3,0.333,2,3,5,4,4,2,0,0,4,3,29,-15,43.0,0,0,42.0,1,12495,12495,12495,789,71,555,2750,8528,5119,8528,10796,7304,13495,3627,8609,6959,3665,841,1496,7394,1,20166,5111,610,22894,1915,2165,41,1495,,43:14,
2885,2885,2007-08,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20701089,2008-03-29T00:00:00,MEM @ LAC,L,39.766666666666666,9,18,0.5,0,3,0.0,5,7,0.714,0,6,6,1,4,1,0,0,2,4,23,-6,30.7,0,0,32.0,1,12495,12495,12495,2322,1327,1380,7452,8528,5119,8528,2225,1911,9024,13428,2785,5291,11590,841,4416,7394,1,9907,3224,1845,17689,5752,2165,41,4303,,39:46,
