,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3364,3364,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20701060,2008-03-26T00:00:00,PHI vs. CHI,W,19.283333333333335,4,14,0.286,0,5,0.0,1,1,1.0,0,3,3,2,4,1,0,0,1,1,9,1,14.6,0,0,16.0,1,1,1,1,15829,8492,3668,18019,8528,2216,8528,10796,13566,1,13428,8609,11879,7845,841,4416,7394,1,4269,12461,11056,10409,14737,2165,41,12943,,19:17,
3702,3702,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20701044,2008-03-24T00:00:00,PHI @ BOS,W,25.641666666666666,1,7,0.143,0,2,0.0,2,2,1.0,0,1,1,3,1,1,0,0,0,1,4,-6,11.7,0,0,10.0,1,1,1,1,11532,17475,11848,20757,8528,7335,8528,6958,8574,1,13428,16257,18471,5356,9079,4416,7394,1,1,12461,16719,17689,16717,2165,41,17152,,25:39,
4028,4028,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20701029,2008-03-22T00:00:00,PHI vs. NJN,W,24.75,3,17,0.176,1,8,0.125,2,4,0.5,2,1,3,0,0,0,0,1,1,2,9,-13,12.6,0,0,13.0,1,1,1,1,12136,11102,1808,20459,4271,397,8486,6958,4664,10724,3627,16257,11879,17168,16371,11345,7394,16466,4269,8128,11056,22148,16106,2165,41,15017,,24:45,
4230,4230,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20701019,2008-03-21T00:00:00,PHI @ ORL,L,16.616666666666667,1,9,0.111,0,1,0.0,0,2,0.0,0,0,0,0,1,0,1,1,3,1,2,-27,4.0,0,0,4.0,1,12495,12495,12495,17534,17475,8871,20998,8528,10064,8528,13965,8574,13965,13428,20764,21915,17168,9079,11345,2605,16466,15598,12461,19306,24739,21665,2165,41,21271,,16:37,
4341,4341,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20701007,2008-03-19T00:00:00,PHI vs. DEN,W,25.951666666666668,7,9,0.778,1,1,1.0,1,1,1.0,0,1,1,3,3,0,0,0,4,2,16,-3,18.7,0,0,21.0,1,1,1,1,11322,3151,8871,1564,4271,10064,1,10796,13566,1,13428,16257,18471,5356,2044,11345,7394,1,20166,8128,5146,14768,12124,2165,41,9835,,25:57,
5001,5001,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700976,2008-03-15T00:00:00,PHI vs. SAS,W,19.533333333333335,4,10,0.4,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,8,-10,8.5,0,0,9.0,1,1,1,1,15651,8492,7629,13417,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,1,18018,11963,20636,18796,2165,41,17829,,19:32,
5901,5901,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700939,2008-03-10T00:00:00,PHI vs. BOS,L,11.575,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-4,4.0,0,0,4.0,1,12495,12495,12495,20217,14171,15105,13417,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,16719,15775,21665,2165,41,21271,,11:35,
6005,6005,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700935,2008-03-09T00:00:00,PHI @ MIL,W,22.471666666666668,5,10,0.5,0,1,0.0,0,0,0.0,0,4,4,4,0,1,0,0,1,2,10,12,23.8,0,0,20.0,1,1,1,1,13767,6378,7629,7452,8528,10064,8528,13965,14875,13965,13428,6016,9131,3665,16371,4416,7394,1,4269,8128,9932,2980,9194,2165,41,10417,,22:28,
6434,6434,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700913,2008-03-07T00:00:00,PHI vs. SEA,W,21.316666666666663,5,13,0.385,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,2,1,0,10,14,15.6,0,0,15.0,1,1,1,1,14487,6378,4464,14524,8528,10064,8528,13965,14875,13965,13428,8609,11879,7845,9079,11345,7394,22462,4269,18018,9932,2275,14076,2165,41,13634,,21:19,
6967,6967,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700888,2008-03-03T00:00:00,PHI @ LAC,W,23.85,6,10,0.6,0,0,0.0,1,2,0.5,0,0,0,1,3,0,1,0,4,1,13,11,14.5,0,0,16.0,1,1,1,1,12836,4602,7629,4614,8528,13510,8528,10796,8574,10724,13428,20764,21915,11590,2044,11345,2605,1,20166,12461,7287,3424,14833,2165,41,12943,,23:51,
7236,7236,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700873,2008-03-01T00:00:00,PHI @ PHX,W,26.973333333333333,6,10,0.6,0,0,0.0,5,6,0.833,0,1,1,3,1,1,0,0,1,5,17,16,24.7,0,0,23.0,1,1,1,1,10697,4602,7629,4614,8528,13510,8528,2225,2428,6688,13428,16257,18471,5356,9079,4416,7394,1,4269,2009,4484,1707,8699,2165,41,8640,,26:58,
7482,7482,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700867,2008-02-29T00:00:00,PHI @ GSW,L,36.995,6,21,0.286,1,5,0.2,4,7,0.571,1,4,5,4,2,2,0,4,1,5,17,-19,33.0,0,0,31.0,1,12495,12495,12495,4080,4602,555,18019,4271,2216,7865,3235,1911,10607,6965,6016,6959,3665,4490,1496,7394,24737,4269,2009,4484,23880,4802,2165,41,4718,,36:60,
7647,7647,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700846,2008-02-27T00:00:00,PHI vs. ORL,W,36.63333333333333,11,18,0.611,1,3,0.333,3,5,0.6,2,4,6,5,0,2,2,0,0,4,26,8,52.7,0,0,46.0,1,1,1,1,4333,467,1380,4570,4271,5119,5654,4945,3718,10333,3627,6016,5291,2536,16371,1496,1006,1,1,3224,1065,4924,593,2165,41,872,,36:38,
8369,8369,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700818,2008-02-23T00:00:00,PHI @ MIA,W,26.133333333333333,6,11,0.545,2,4,0.5,0,0,0.0,0,2,2,2,1,1,1,1,2,0,14,8,24.4,0,0,24.0,1,1,1,1,11204,4602,6414,6666,2008,3429,2684,13965,14875,13965,13428,12053,15019,7845,9079,4416,2605,16466,9907,18018,6492,4924,8859,2165,41,8084,,26:08,
8631,8631,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700804,2008-02-22T00:00:00,PHI @ ORL,L,29.016666666666666,9,16,0.563,1,4,0.25,2,2,1.0,0,1,1,1,0,0,0,1,3,1,21,-11,23.7,0,0,24.0,1,12495,12495,12495,9350,1327,2333,6183,4271,3429,7146,6958,8574,1,13428,16257,18471,11590,16371,11345,7394,16466,15598,12461,2588,21219,9258,2165,41,8084,,29:01,
8879,8879,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700791,2008-02-20T00:00:00,PHI vs. NYK,W,20.783333333333335,9,14,0.643,2,4,0.5,1,1,1.0,0,3,3,2,0,2,0,0,3,1,21,23,33.6,0,0,32.0,1,1,1,1,14855,1327,3668,3852,2008,3429,2684,10796,13566,1,13428,8609,11879,7845,16371,1496,7394,1,15598,12461,2588,499,4567,2165,41,4303,,20:47,
9007,9007,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700783,2008-02-19T00:00:00,PHI @ MIN,L,18.583333333333332,3,10,0.3,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,1,0,6,-11,3.0,0,0,6.0,1,12495,12495,12495,16289,11102,7629,17798,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,2044,11345,7394,1,4269,18018,14235,21219,22273,2165,41,19935,,18:35,
9420,9420,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700765,2008-02-13T00:00:00,PHI vs. MEM,W,25.4,4,8,0.5,2,4,0.5,1,1,1.0,0,1,1,2,2,1,0,0,1,0,11,16,16.2,0,0,18.0,1,1,1,1,11702,8492,10287,7452,2008,3429,2684,10796,13566,1,13428,16257,18471,7845,4490,4416,7394,1,4269,18018,8986,1707,13674,2165,41,11663,,25:24,
9669,9669,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700752,2008-02-11T00:00:00,PHI vs. DAL,W,23.333333333333332,5,11,0.455,1,3,0.333,1,2,0.5,0,3,3,1,1,0,0,0,0,1,12,8,16.1,0,0,17.0,1,1,1,1,13203,6378,6414,11378,4271,5119,5654,10796,8574,10724,13428,8609,11879,11590,9079,11345,7394,1,1,12461,8091,4924,13742,2165,41,12298,,23:20,
9945,9945,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700738,2008-02-09T00:00:00,PHI vs. LAC,W,25.066666666666663,5,7,0.714,0,0,0.0,1,1,1.0,0,6,6,3,3,3,1,0,3,2,11,8,31.7,0,0,28.0,1,1,1,1,11928,6378,11848,2295,8528,13510,8528,10796,13566,1,13428,2785,5291,5356,2044,456,2605,1,15598,8128,8986,4924,5317,2165,41,6024,,25:04,
10262,10262,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700723,2008-02-07T00:00:00,PHI vs. MIA,W,23.111666666666668,4,10,0.4,0,2,0.0,6,8,0.75,1,0,1,2,0,0,1,0,2,5,14,2,21.2,0,0,19.0,1,1,1,1,13363,8492,7629,13417,8528,7335,8528,1487,1253,7756,6965,20764,18471,7845,16371,11345,2605,1,9907,2009,6492,9444,10666,2165,41,11053,,23:07,
10566,10566,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700707,2008-02-05T00:00:00,PHI vs. WAS,W,24.333333333333332,3,5,0.6,0,1,0.0,3,4,0.75,1,2,3,2,3,1,1,0,1,4,9,-2,18.6,0,0,18.0,1,1,1,1,12432,11102,15105,4614,8528,10064,8528,4945,4664,7756,6965,12053,11879,7845,2044,4416,2605,1,4269,3224,11056,13627,12178,2165,41,11663,,24:20,
10675,10675,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700698,2008-02-04T00:00:00,PHI @ ATL,L,28.35,4,9,0.444,0,2,0.0,2,2,1.0,0,2,2,3,3,0,0,1,0,1,10,3,13.9,0,0,15.0,1,12495,12495,12495,9766,8492,8871,11715,8528,7335,8528,6958,8574,1,13428,12053,15019,5356,2044,11345,7394,16466,1,12461,9932,8527,15221,2165,41,13634,,28:21,
11108,11108,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700680,2008-02-01T00:00:00,PHI vs. ORL,L,20.916666666666668,5,9,0.556,1,2,0.5,1,3,0.333,0,0,0,0,1,2,0,0,2,1,12,-7,17.0,0,0,17.0,1,12495,12495,12495,14764,6378,8871,6272,4271,7335,2684,10796,7304,13495,13428,20764,21915,17168,9079,1496,7394,1,9907,12461,8091,18545,13162,2165,41,12298,,20:55,
11224,11224,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700666,2008-01-30T00:00:00,PHI vs. MIL,W,20.35,5,10,0.5,0,2,0.0,0,0,0.0,0,0,0,1,1,2,0,1,2,0,10,4,16.5,0,0,15.0,1,1,1,1,15138,6378,7629,7452,8528,7335,8528,13965,14875,13965,13428,20764,21915,11590,9079,1496,7394,16466,9907,18018,9932,7678,13509,2165,41,13634,,20:21,
11894,11894,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700639,2008-01-26T00:00:00,PHI @ CHA,W,19.233333333333334,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,8,-2,7.5,0,0,9.0,1,1,1,1,15866,8492,11848,5661,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,4490,11345,7394,1,1,18018,11963,13627,19434,2165,41,17829,,19:14,
12092,12092,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700629,2008-01-25T00:00:00,PHI @ NYK,L,30.216666666666665,5,13,0.385,0,2,0.0,3,3,1.0,1,1,2,2,1,1,0,0,2,3,13,-5,20.4,0,0,19.0,1,12495,12495,12495,8511,6378,4464,14524,8528,7335,8528,4945,7304,1,6965,16257,15019,7845,9079,4416,7394,1,9907,5111,7287,16758,11111,2165,41,11053,,30:13,
12302,12302,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700610,2008-01-23T00:00:00,PHI vs. DET,L,26.05,7,12,0.583,2,3,0.667,0,0,0.0,0,2,2,0,3,0,0,0,3,2,16,-2,15.4,0,0,20.0,1,12495,12495,12495,11258,3151,5361,5443,2008,5119,1540,13965,14875,13965,13428,12053,15019,17168,2044,11345,7394,1,15598,8128,5146,13627,14200,2165,41,10417,,26:03,
12664,12664,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700598,2008-01-21T00:00:00,PHI vs. IND,L,24.85,3,12,0.25,0,2,0.0,3,4,0.75,1,2,3,0,3,0,0,0,3,3,9,-18,9.6,0,0,12.0,1,12495,12495,12495,12080,11102,5361,18665,8528,7335,8528,4945,4664,7756,6965,12053,11879,17168,2044,11345,7394,1,15598,5111,11056,23661,18066,2165,41,15737,,24:51,
12837,12837,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700583,2008-01-19T00:00:00,PHI vs. TOR,W,36.45,10,18,0.556,3,5,0.6,0,0,0.0,0,4,4,5,2,1,0,1,3,0,23,13,36.3,0,0,37.0,1,1,1,1,4446,808,1380,6272,812,2216,2239,13965,14875,13965,13428,6016,9131,2536,4490,4416,7394,16466,15598,18018,1845,2613,3620,2165,41,2642,,36:27,
13226,13226,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700576,2008-01-18T00:00:00,PHI @ BOS,L,32.92166666666667,3,6,0.5,1,2,0.5,1,3,0.333,0,1,1,1,3,0,0,0,0,2,8,-23,7.7,0,0,11.0,1,12495,12495,12495,6757,11102,13439,7452,4271,7335,2684,10796,7304,13495,13428,16257,18471,11590,2044,11345,7394,1,1,8128,11963,24442,19283,2165,41,16434,,32:55,
13531,13531,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700560,2008-01-15T00:00:00,PHI @ HOU,W,31.025,6,11,0.545,1,1,1.0,2,2,1.0,0,0,0,2,0,1,0,0,2,2,15,-2,21.0,0,0,20.0,1,1,1,1,7984,4602,6414,6666,4271,10064,1,6958,8574,1,13428,20764,21915,7845,16371,4416,7394,1,9907,8128,5827,13627,10784,2165,41,10417,,31:02,
13724,13724,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700550,2008-01-14T00:00:00,PHI @ SAS,L,26.7,8,12,0.667,1,2,0.5,4,4,1.0,0,4,4,1,2,1,1,0,3,2,21,5,31.3,0,0,31.0,1,12495,12495,12495,10871,2074,5361,2750,4271,7335,2684,3235,4664,1,13428,6016,9131,11590,4490,4416,2605,1,15598,8128,2588,6897,5517,2165,41,4718,,26:42,
14102,14102,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700523,2008-01-11T00:00:00,PHI vs. CHI,L,21.9,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,0,2,0,6,-6,13.5,0,0,11.0,1,12495,12495,12495,14118,11102,13439,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,5356,16371,4416,7394,1,9907,18018,14235,17689,15469,2165,41,16434,,21:54,
14362,14362,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700509,2008-01-09T00:00:00,PHI @ TOR,L,33.38333333333333,7,19,0.368,1,5,0.2,3,3,1.0,2,2,4,0,1,2,0,4,3,2,18,-9,27.8,0,0,27.0,1,12495,12495,12495,6454,3151,1051,15191,4271,2216,7865,4945,7304,1,3627,12053,9131,17168,9079,1496,7394,24737,15598,8128,3939,19982,7074,2165,41,6493,,33:23,
14555,14555,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700500,2008-01-08T00:00:00,PHI vs. MIL,L,37.79333333333334,4,15,0.267,0,5,0.0,2,2,1.0,2,2,4,2,5,1,0,1,2,1,10,6,15.8,0,0,18.0,1,12495,12495,12495,3534,8492,2930,18607,8528,2216,8528,6958,8574,1,3627,12053,9131,7845,317,4416,7394,16466,9907,12461,9932,6153,13929,2165,41,11663,,37:48,
14782,14782,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700496,2008-01-06T00:00:00,PHI @ DEN,L,24.733333333333334,5,13,0.385,0,0,0.0,0,0,0.0,1,0,1,2,1,0,2,1,0,0,10,-9,19.2,0,0,17.0,1,12495,12495,12495,12146,6378,4464,14524,8528,13510,8528,13965,14875,13965,6965,20764,18471,7845,9079,11345,1006,16466,1,18018,9932,19982,11797,2165,41,12298,,24:44,
15187,15187,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700482,2008-01-04T00:00:00,PHI @ LAL,L,22.433333333333337,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,2,8,-22,9.5,0,0,9.0,1,12495,12495,12495,13787,11102,13439,7452,8528,10064,8528,6958,8574,1,13428,20764,21915,11590,16371,11345,7394,1,4269,8128,11963,24329,18140,2165,41,17829,,22:26,
16923,16923,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700382,2007-12-21T00:00:00,PHI vs. LAL,L,32.18333333333333,6,15,0.4,0,2,0.0,4,5,0.8,1,1,2,4,1,2,1,1,2,4,16,0,32.4,0,0,28.0,1,12495,12495,12495,7222,4602,2930,13417,8528,7335,8528,3235,3718,7206,6965,16257,15019,3665,9079,1496,2605,16466,9907,3224,5146,11396,5037,2165,41,6024,,32:11,
17395,17395,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700368,2007-12-19T00:00:00,PHI @ IND,L,32.36666666666667,5,15,0.333,1,4,0.25,2,2,1.0,0,4,4,4,2,0,0,0,2,1,13,6,21.8,0,0,22.0,1,12495,12495,12495,7112,6378,2930,15704,4271,3429,7146,6958,8574,1,13428,6016,9131,3665,4490,11345,7394,1,9907,12461,7287,6153,10351,2165,41,9211,,32:22,
17820,17820,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700344,2007-12-15T00:00:00,PHI @ CLE,W,27.345,4,13,0.308,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,2,0,9,9,10.7,0,0,12.0,1,1,1,1,10438,8492,4464,17668,4271,7335,2684,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,16466,9907,18018,11056,4394,17348,2165,41,15737,,27:21,
18102,18102,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700327,2007-12-14T00:00:00,PHI vs. SAC,L,32.31666666666667,6,15,0.4,3,6,0.5,1,1,1.0,0,1,1,4,2,2,0,0,1,1,16,-5,27.2,0,0,28.0,1,12495,12495,12495,7145,4602,2930,13417,812,1342,2684,10796,13566,1,13428,16257,18471,3665,4490,1496,7394,1,4269,12461,5146,16758,7393,2165,41,6024,,32:19,
18285,18285,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700315,2007-12-12T00:00:00,PHI vs. MIN,W,34.583333333333336,7,13,0.538,1,2,0.5,3,4,0.75,0,5,5,4,1,0,1,1,3,4,18,14,32.0,0,0,30.0,1,1,1,1,5662,3151,4464,6941,4271,7335,2684,4945,4664,7756,13428,4121,6959,3665,9079,11345,2605,16466,15598,3224,3939,2275,5191,2165,41,5149,,34:35,
18706,18706,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700301,2007-12-10T00:00:00,PHI vs. HOU,W,28.466666666666665,8,15,0.533,1,3,0.333,3,4,0.75,1,5,6,4,1,1,0,0,0,2,20,29,35.2,0,0,33.0,1,1,1,1,9693,2074,2930,7106,4271,5119,5654,4945,4664,7756,6965,4121,5291,3665,9079,4416,7394,1,1,8128,2993,135,3990,2165,41,3921,,28:28,
18963,18963,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700289,2007-12-08T00:00:00,PHI @ NYK,W,20.166666666666668,8,10,0.8,0,0,0.0,2,2,1.0,0,1,1,0,0,2,0,0,0,1,18,25,25.2,0,0,23.0,1,1,1,1,15248,2074,7629,1338,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,16371,1496,7394,1,1,12461,3939,335,8453,2165,41,8640,,20:10,
19048,19048,2007-08,2584,Willie Green,Willie,1610612755,PHI,Philadelphia 76ers,20700276,2007-12-07T00:00:00,PHI vs. NYK,W,20.15,7,14,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,1,1,1,14,11,21.4,0,0,20.0,1,1,1,1,15258,3151,3668,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,4416,2605,16466,4269,12461,6492,3424,10552,2165,41,10417,,20:09,
