,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
215,215,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20701229,2008-04-16T00:00:00,POR @ PHX,L,43.71666666666667,6,19,0.316,0,0,0.0,4,8,0.5,5,4,9,1,1,0,3,1,2,5,16,-6,36.3,0,0,32.0,1,12495,12495,12495,635,4602,1051,17565,8528,13510,8528,3235,1253,10724,429,6016,2223,11590,9079,11345,393,16466,9907,2009,5146,17689,3620,2165,41,4303,,43:43,
382,382,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20701215,2008-04-15T00:00:00,POR vs. MEM,W,28.033333333333335,3,6,0.5,0,0,0.0,5,5,1.0,1,4,5,2,1,1,0,0,6,4,11,19,22.0,0,0,20.0,1,1,1,1,9948,11102,13439,7452,8528,13510,8528,2225,3718,1,6965,6016,6959,7845,9079,4416,7394,1,24525,3224,8986,1007,10241,2165,41,10417,,28:02,
817,817,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20701195,2008-04-12T00:00:00,POR vs. DAL,W,36.266666666666666,9,16,0.563,0,0,0.0,4,4,1.0,1,4,5,2,1,0,1,0,2,5,22,10,33.0,0,0,31.0,1,1,1,1,4547,1327,2333,6183,8528,13510,8528,3235,4664,1,6965,6016,6959,7845,9079,11345,2605,1,9907,2009,2174,3876,4802,2165,41,4718,,36:16,
1044,1044,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20701186,2008-04-11T00:00:00,POR @ SAC,L,39.53333333333333,11,21,0.524,0,0,0.0,2,2,1.0,5,10,15,0,2,3,3,0,5,1,24,-8,58.0,1,0,51.0,1,12495,12495,12495,2446,467,555,7375,8528,13510,8528,6958,8574,1,429,497,266,17168,4490,456,393,1,23148,12461,1546,19269,256,1,41,421,,39:32,
1571,1571,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20701161,2008-04-08T00:00:00,POR vs. LAL,W,43.2,9,18,0.5,0,2,0.0,4,5,0.8,4,12,16,1,1,0,1,0,3,4,22,14,44.7,1,0,41.0,1,1,1,1,802,1327,1380,7452,8528,7335,8528,3235,3718,7206,932,177,174,11590,9079,11345,2605,1,15598,3224,2174,2275,1599,1,41,1692,,43:12,
1666,1666,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20701147,2008-04-06T00:00:00,POR vs. SAS,L,38.083333333333336,5,16,0.313,0,0,0.0,2,2,1.0,3,8,11,1,2,0,3,1,3,3,12,-2,33.7,1,0,30.0,1,12495,12495,12495,3349,6378,2333,17594,8528,13510,8528,6958,8574,1,1875,1243,1177,11590,4490,11345,393,16466,15598,5111,8091,13627,4538,1,41,5149,,38:05,
2185,2185,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20701125,2008-04-03T00:00:00,POR vs. HOU,L,40.0,10,19,0.526,1,1,1.0,2,3,0.667,1,3,4,3,3,2,0,0,3,3,23,-7,35.3,0,0,35.0,1,12495,12495,12495,2204,808,1051,7322,4271,10064,1,6958,7304,9262,6965,8609,9131,5356,2044,1496,7394,1,15598,5111,1845,18545,3961,2165,41,3227,,40:00,
2320,2320,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20701122,2008-04-02T00:00:00,POR @ LAL,L,42.6,4,15,0.267,0,0,0.0,3,3,1.0,5,7,12,2,2,0,0,3,3,3,11,-7,26.4,1,0,25.0,1,12495,12495,12495,998,8492,2930,18607,8528,13510,8528,4945,7304,1,429,1874,843,7845,4490,11345,7394,24254,15598,5111,8986,18545,7786,1,41,7580,,42:36,
2970,2970,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20701088,2008-03-29T00:00:00,POR vs. CHA,L,42.86666666666667,9,18,0.5,0,0,0.0,3,5,0.6,8,5,13,2,1,0,0,2,1,6,21,-2,38.6,1,0,36.0,1,12495,12495,12495,912,1327,1380,7452,8528,13510,8528,4945,3718,10333,29,4121,589,7845,9079,11345,7394,22462,4269,1217,2588,13627,2936,1,41,2949,,42:52,
3279,3279,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20701072,2008-03-27T00:00:00,POR @ GSW,L,31.516666666666666,7,19,0.368,0,0,0.0,3,3,1.0,3,2,5,6,4,0,0,0,4,3,17,-8,28.0,0,0,28.0,1,12495,12495,12495,7649,3151,1051,15191,8528,13510,8528,4945,7304,1,1875,12053,6959,1723,841,11345,7394,1,20166,5111,4484,19269,7000,2165,41,6024,,31:31,
3712,3712,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20701050,2008-03-24T00:00:00,POR @ SEA,L,22.566666666666663,5,13,0.385,0,0,0.0,0,0,0.0,1,0,1,4,2,1,1,0,1,0,10,6,21.2,0,0,19.0,1,12495,12495,12495,13700,6378,4464,14524,8528,13510,8528,13965,14875,13965,6965,20764,18471,3665,4490,4416,2605,1,4269,18018,9932,6153,10666,2165,41,11053,,22:34,
4042,4042,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20701039,2008-03-22T00:00:00,POR @ LAC,W,38.56666666666667,9,16,0.563,0,0,0.0,3,4,0.75,5,5,10,3,2,0,0,0,0,4,21,18,35.5,1,0,34.0,1,1,1,1,3025,1327,2333,6183,8528,13510,8528,4945,4664,7756,429,4121,1641,5356,4490,11345,7394,1,1,3224,2588,1208,3888,1,41,3569,,38:34,
4198,4198,2007-08,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20701026,2008-03-21T00:00:00,POR vs. LAC,W,38.32666666666667,11,18,0.611,0,0,0.0,0,0,0.0,5,7,12,7,0,1,1,1,2,1,22,11,52.9,1,0,45.0,1,1,1,1,3191,467,1380,4570,8528,13510,8528,13965,14875,13965,429,1874,843,1190,16371,4416,2605,16466,9907,12461,2174,3424,573,1,41,1019,,38:20,
