,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
171,171,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20701227,2008-04-16T00:00:00,DAL vs. NOH,W,39.468333333333334,4,16,0.25,1,6,0.167,3,3,1.0,0,5,5,3,0,0,0,2,2,5,12,9,22.5,0,0,21.0,1,1,1,1,2475,8492,2333,18665,4271,1342,8229,4945,7304,1,13428,4121,6959,5356,16371,11345,7394,22462,9907,2009,8091,4394,9920,2165,41,9835,,39:28,
625,625,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20701202,2008-04-13T00:00:00,DAL @ SEA,L,34.35,13,25,0.52,4,9,0.444,2,3,0.667,2,7,9,2,0,0,0,1,3,3,32,2,45.8,0,0,47.0,1,12495,12495,12495,5829,132,144,7433,328,210,4850,6958,7304,9262,3627,1874,2223,7845,16371,11345,7394,16466,15598,5111,326,9444,1423,2165,41,752,,34:21,
790,790,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20701195,2008-04-12T00:00:00,DAL @ POR,L,40.13333333333333,10,17,0.588,1,2,0.5,7,7,1.0,1,3,4,4,2,0,0,1,0,7,28,-7,36.8,0,0,37.0,1,12495,12495,12495,2124,808,1808,5380,4271,7335,2684,959,1911,1,6965,8609,9131,3665,4490,11345,7394,16466,1,720,741,18545,3449,2165,41,2642,,40:08,
1174,1174,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20701174,2008-04-10T00:00:00,DAL vs. UTA,W,34.11666666666667,12,23,0.522,4,5,0.8,4,5,0.8,0,2,2,1,1,1,2,3,2,5,32,5,43.9,0,0,45.0,1,1,1,1,5960,267,283,7413,328,2216,1187,3235,3718,7206,13428,12053,15019,11590,9079,4416,1006,24254,9907,2009,326,6897,1744,2165,41,1019,,34:07,
1533,1533,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20701160,2008-04-08T00:00:00,DAL vs. SEA,W,25.953333333333333,5,14,0.357,1,2,0.5,0,0,0.0,0,12,12,1,0,0,0,1,1,2,11,11,26.9,1,0,25.0,1,1,1,1,11320,6378,3668,15468,4271,7335,2684,13965,14875,13965,13428,177,843,11590,16371,11345,7394,16466,4269,8128,8986,3424,7530,1,41,7580,,25:57,
1658,1658,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20701144,2008-04-06T00:00:00,DAL @ PHX,W,38.163333333333334,11,23,0.478,1,3,0.333,9,10,0.9,1,11,12,1,3,2,0,2,4,6,32,12,50.9,1,0,50.0,1,1,1,1,3306,467,283,10730,4271,5119,5654,427,652,6133,6965,292,843,11590,2044,1496,7394,22462,20166,1217,326,2980,751,1,41,486,,38:10,
2040,2040,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20701135,2008-04-04T00:00:00,DAL @ LAL,L,31.0,13,19,0.684,1,2,0.5,0,0,0.0,1,3,4,3,2,0,0,0,3,2,27,-19,34.3,0,0,35.0,1,12495,12495,12495,8004,132,1051,2740,4271,7335,2684,13965,14875,13965,6965,8609,9131,5356,4490,11345,7394,1,15598,8128,887,23880,4288,2165,41,3227,,31:00,
2254,2254,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20701120,2008-04-02T00:00:00,DAL vs. GSW,W,26.94333333333333,6,15,0.4,1,2,0.5,5,6,0.833,2,3,5,0,0,0,1,1,0,4,18,9,27.0,0,0,26.0,1,1,1,1,10723,4602,2930,13417,4271,7335,2684,2225,2428,6688,3627,8609,6959,17168,16371,11345,2605,16466,1,3224,3939,4394,7486,2165,41,7013,,26:57,
3847,3847,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20701040,2008-03-23T00:00:00,DAL vs. SAS,L,26.0,4,13,0.308,0,1,0.0,3,3,1.0,0,7,7,4,0,0,3,0,2,3,11,-6,34.4,0,0,28.0,1,12495,12495,12495,11294,8492,4464,17668,8528,10064,8528,4945,7304,1,13428,1874,3978,3665,16371,11345,393,1,9907,5111,8986,17689,4256,2165,41,6024,,26:00,
4318,4318,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20701017,2008-03-20T00:00:00,DAL vs. BOS,L,37.915,8,20,0.4,0,3,0.0,6,6,1.0,0,19,19,1,6,0,2,2,1,6,22,2,46.3,1,0,46.0,1,12495,12495,12495,3471,2074,800,13417,8528,5119,8528,1487,2428,1,13428,3,56,11590,104,11345,1006,22462,4269,1217,2174,9444,1345,1,41,872,,37:55,
4541,4541,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20701003,2008-03-18T00:00:00,DAL vs. LAL,L,42.75,11,23,0.478,3,6,0.5,10,12,0.833,1,10,11,1,1,0,5,2,3,7,35,7,63.7,1,0,60.0,1,12495,12495,12495,940,467,283,10730,812,1342,2684,274,324,6688,6965,497,1177,11590,9079,11345,58,22462,15598,720,173,5524,117,1,41,83,,42:45,
4847,4847,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700984,2008-03-16T00:00:00,DAL @ MIA,W,25.0,7,11,0.636,2,2,1.0,5,7,0.714,0,4,4,3,0,2,0,1,1,4,21,25,36.3,0,0,34.0,1,1,1,1,11980,3151,6414,3927,2008,7335,1,2225,1911,9024,13428,6016,9131,5356,16371,1496,7394,16466,4269,3224,2588,335,3620,2165,41,3569,,25:00,
5339,5339,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700973,2008-03-14T00:00:00,DAL vs. IND,W,27.9,8,17,0.471,1,3,0.333,4,5,0.8,1,5,6,2,2,0,0,1,3,3,21,8,29.2,0,0,30.0,1,1,1,1,10043,2074,1808,10864,4271,5119,5654,3235,3718,7206,6965,4121,5291,7845,4490,11345,7394,16466,15598,5111,2588,4924,6435,2165,41,5149,,27:54,
5459,5459,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700960,2008-03-12T00:00:00,DAL vs. CHA,W,28.37,8,14,0.571,2,4,0.5,8,8,1.0,1,8,9,3,3,3,0,1,4,6,26,17,47.3,0,0,46.0,1,1,1,1,9757,2074,3668,5661,2008,3429,2684,628,1253,1,6965,1243,2223,5356,2044,456,7394,16466,20166,1217,1065,1449,1191,2165,41,872,,28:22,
5803,5803,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700944,2008-03-10T00:00:00,DAL vs. NYK,W,22.766666666666666,6,9,0.667,1,1,1.0,5,5,1.0,1,7,8,3,0,2,0,1,2,5,18,12,38.1,0,0,34.0,1,1,1,1,13570,4602,8871,2750,4271,10064,1,2225,3718,1,6965,1874,3013,5356,16371,1496,7394,16466,9907,2009,3939,2980,3075,2165,41,3569,,22:46,
6041,6041,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700931,2008-03-08T00:00:00,DAL vs. NJN,W,31.866666666666667,10,18,0.556,2,3,0.667,12,12,1.0,3,6,9,2,2,1,0,1,1,8,34,18,48.8,0,0,49.0,1,1,1,1,7411,808,1380,6272,2008,5119,1540,113,324,1,1875,2785,2223,7845,4490,4416,7394,16466,4269,385,210,1208,1006,2165,41,565,,31:52,
