,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15167,15167,2007-08,200753,Patrick O'Bryant,Patrick,1610612744,GSW,Golden State Warriors,20700483,2008-01-04T00:00:00,GSW vs. NOH,L,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,12495,12495,12495,24345,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,6153,23880,2165,41,23937,,1:55,
15431,15431,2007-08,200753,Patrick O'Bryant,Patrick,1610612744,GSW,Golden State Warriors,20700466,2008-01-02T00:00:00,GSW @ DAL,L,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12495,12495,12495,24606,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,23880,2165,41,23937,,1:08,
18786,18786,2007-08,200753,Patrick O'Bryant,Patrick,1610612744,GSW,Golden State Warriors,20700300,2007-12-09T00:00:00,GSW @ LAL,L,1.2333333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,-8,0.0,0,0,0.0,1,12495,12495,12495,24563,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,22462,1,18018,21810,19269,23880,2165,41,23937,,1:14,
19342,19342,2007-08,200753,Patrick O'Bryant,Patrick,1610612744,GSW,Golden State Warriors,20700271,2007-12-05T00:00:00,GSW vs. MIL,W,5.633333333333334,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,1,1,0,1,1,6,1,13.4,0,0,12.0,1,1,1,1,22766,14171,20286,1,8528,13510,8528,6958,8574,1,13428,12053,15019,17168,9079,4416,2605,1,4269,12461,14235,10409,15523,2165,41,15737,,5:38,
21239,21239,2007-08,200753,Patrick O'Bryant,Patrick,1610612744,GSW,Golden State Warriors,20700170,2007-11-23T00:00:00,GSW @ WAS,W,0.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24857,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,23880,2165,41,23937,,0:05,
21606,21606,2007-08,200753,Patrick O'Bryant,Patrick,1610612744,GSW,Golden State Warriors,20700158,2007-11-21T00:00:00,GSW @ BOS,L,8.166666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,2,0,1,0,0,1,1,-4,5.6,0,0,6.0,1,12495,12495,12495,21662,21088,23562,21088,8528,13510,8528,10796,8574,10724,6965,12053,11879,17168,4490,11345,2605,1,1,12461,21509,15775,20646,2165,41,19935,,8:10,
21678,21678,2007-08,200753,Patrick O'Bryant,Patrick,1610612744,GSW,Golden State Warriors,20700153,2007-11-20T00:00:00,GSW @ NYK,W,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,8,0.0,0,0,0.0,1,1,1,1,23909,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,4924,23880,2165,41,23937,,3:02,
22432,22432,2007-08,200753,Patrick O'Bryant,Patrick,1610612744,GSW,Golden State Warriors,20700130,2007-11-16T00:00:00,GSW vs. LAC,W,12.061666666666667,5,6,0.833,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,0,6,1,10,-1,22.3,0,0,19.0,1,1,1,1,19935,6378,13439,1213,8528,13510,8528,13965,14875,13965,3627,12053,9131,11590,16371,4416,2605,1,24525,12461,9932,12561,10052,2165,41,11053,,12:04,
22607,22607,2007-08,200753,Patrick O'Bryant,Patrick,1610612744,GSW,Golden State Warriors,20700116,2007-11-14T00:00:00,GSW vs. DET,L,4.75,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,0,0,2,8.1,0,0,6.0,1,12495,12495,12495,23175,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,16371,11345,2605,1,9907,18018,21810,9444,19056,2165,41,19935,,4:45,
23556,23556,2007-08,200753,Patrick O'Bryant,Patrick,1610612744,GSW,Golden State Warriors,20700065,2007-11-08T00:00:00,GSW vs. DAL,L,1.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12495,12495,12495,24625,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,6897,23880,2165,41,23937,,1:04,
23871,23871,2007-08,200753,Patrick O'Bryant,Patrick,1610612744,GSW,Golden State Warriors,20700053,2007-11-06T00:00:00,GSW vs. CLE,L,4.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,0,0,3,1.2,0,0,1.0,1,12495,12495,12495,23263,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,16466,4269,18018,21810,8527,23302,2165,41,23327,,4:34,
24221,24221,2007-08,200753,Patrick O'Bryant,Patrick,1610612744,GSW,Golden State Warriors,20700034,2007-11-03T00:00:00,GSW @ UTA,L,12.14,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,4,3,2,-13,5.2,0,0,5.0,1,12495,12495,12495,19905,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,4416,7394,1,20166,5111,19306,22148,20888,2165,41,20601,,12:08,
24406,24406,2007-08,200753,Patrick O'Bryant,Patrick,1610612744,GSW,Golden State Warriors,20700027,2007-11-02T00:00:00,GSW @ LAC,L,5.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,5,4.2,0,0,3.0,1,12495,12495,12495,22693,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,1,1,18018,21810,6897,21486,2165,41,21968,,5:46,
24827,24827,2007-08,200753,Patrick O'Bryant,Patrick,1610612744,GSW,Golden State Warriors,20700003,2007-10-30T00:00:00,GSW vs. UTA,L,4.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,2,-4,5.9,0,0,5.0,1,12495,12495,12495,23179,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,9907,18018,19306,15775,20473,2165,41,20601,,4:44,
