,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14616,14616,2007-08,1761,Greg Buckner,Greg,1610612750,MIN,Minnesota Timberwolves,20700505,2008-01-08T00:00:00,MIN vs. MIA,W,1.7416666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24410,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,11396,22832,2165,41,22627,,1:45,
15116,15116,2007-08,1761,Greg Buckner,Greg,1610612750,MIN,Minnesota Timberwolves,20700478,2008-01-04T00:00:00,MIN vs. DEN,L,3.65,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,2,-4,4.0,0,0,4.0,1,12495,12495,12495,23649,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,4416,7394,1,1,18018,19306,15775,21665,2165,41,21271,,3:39,
15933,15933,2007-08,1761,Greg Buckner,Greg,1610612750,MIN,Minnesota Timberwolves,20700442,2007-12-29T00:00:00,MIN @ SEA,L,10.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-2,3.2,0,0,3.0,1,12495,12495,12495,20846,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,9907,18018,19306,13627,22079,2165,41,21968,,10:04,
16346,16346,2007-08,1761,Greg Buckner,Greg,1610612750,MIN,Minnesota Timberwolves,20700418,2007-12-26T00:00:00,MIN @ GSW,L,11.763333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,6,6.5,0,0,5.0,1,12495,12495,12495,20132,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,1,4269,18018,19306,6153,20073,2165,41,20601,,11:46,
19232,19232,2007-08,1761,Greg Buckner,Greg,1610612750,MIN,Minnesota Timberwolves,20700273,2007-12-06T00:00:00,MIN @ ATL,L,10.433333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,1,2,0,2,-19,0.0,0,0,2.0,1,12495,12495,12495,20695,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,16466,9907,18018,19306,23880,23880,2165,41,22627,,10:26,
19500,19500,2007-08,1761,Greg Buckner,Greg,1610612750,MIN,Minnesota Timberwolves,20700259,2007-12-04T00:00:00,MIN vs. LAL,L,18.635,2,6,0.333,0,3,0.0,0,1,0.0,0,0,0,0,2,2,0,1,4,2,4,-18,8.0,0,0,8.0,1,12495,12495,12495,16249,14171,13439,15704,8528,5119,8528,13965,13566,13965,13428,20764,21915,17168,4490,1496,7394,16466,20166,8128,16719,23661,19096,2165,41,18551,,18:38,
19962,19962,2007-08,1761,Greg Buckner,Greg,1610612750,MIN,Minnesota Timberwolves,20700237,2007-12-01T00:00:00,MIN @ MEM,L,17.383333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,-16,3.0,0,0,2.0,1,12495,12495,12495,17074,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,4269,12461,21810,23187,22273,2165,41,22627,,17:23,
20144,20144,2007-08,1761,Greg Buckner,Greg,1610612750,MIN,Minnesota Timberwolves,20700229,2007-11-30T00:00:00,MIN vs. SAS,L,16.7,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,0,2,2,0,0,5,0,7,-11,11.0,0,0,12.0,1,12495,12495,12495,17480,11102,15105,4614,4271,5119,5654,13965,14875,13965,13428,20764,21915,17168,4490,1496,7394,1,23148,18018,13250,21219,17171,2165,41,15737,,16:42,
20421,20421,2007-08,1761,Greg Buckner,Greg,1610612750,MIN,Minnesota Timberwolves,20700215,2007-11-28T00:00:00,MIN @ DAL,L,15.383333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,0,-10,4.4,0,0,4.0,1,12495,12495,12495,18257,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,2605,1,9907,18018,21810,20636,21365,2165,41,21271,,15:23,
20751,20751,2007-08,1761,Greg Buckner,Greg,1610612750,MIN,Minnesota Timberwolves,20700198,2007-11-26T00:00:00,MIN @ NOH,W,29.41,2,4,0.5,1,2,0.5,2,2,1.0,0,9,9,6,2,2,0,0,3,1,7,18,30.8,0,0,27.0,1,1,1,1,9091,14171,16816,7452,4271,7335,2684,6958,8574,1,13428,806,2223,1723,4490,1496,7394,1,15598,12461,13250,1208,5707,2165,41,6493,,29:25,
20960,20960,2007-08,1761,Greg Buckner,Greg,1610612750,MIN,Minnesota Timberwolves,20700188,2007-11-24T00:00:00,MIN vs. ATL,L,24.595,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,1,2,2,0,0,2,0,0,-14,10.3,0,0,9.0,1,12495,12495,12495,12247,21088,18621,21088,8528,10064,8528,13965,14875,13965,6965,8609,9131,11590,4490,1496,7394,1,9907,18018,21810,22539,17637,2165,41,17829,,24:36,
21189,21189,2007-08,1761,Greg Buckner,Greg,1610612750,MIN,Minnesota Timberwolves,20700177,2007-11-23T00:00:00,MIN @ DEN,L,26.083333333333332,0,3,0.0,0,3,0.0,4,4,1.0,0,6,6,2,2,1,0,0,3,3,4,3,15.2,0,0,14.0,1,12495,12495,12495,11230,21088,18621,21088,8528,5119,8528,3235,4664,1,13428,2785,5291,7845,4490,4416,7394,1,15598,5111,16719,8527,14328,2165,41,14342,,26:05,
21468,21468,2007-08,1761,Greg Buckner,Greg,1610612750,MIN,Minnesota Timberwolves,20700165,2007-11-21T00:00:00,MIN vs. CLE,L,27.196666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,0,3,2,0,-6,7.4,0,0,6.0,1,12495,12495,12495,10552,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,3665,9079,11345,7394,1,15598,8128,21810,17689,19479,2165,41,19935,,27:12,
22167,22167,2007-08,1761,Greg Buckner,Greg,1610612750,MIN,Minnesota Timberwolves,20700135,2007-11-17T00:00:00,MIN vs. NOH,L,20.933333333333337,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,1,2,0,5,-10,9.4,0,0,10.0,1,12495,12495,12495,14750,14171,13439,15704,4271,7335,2684,13965,14875,13965,13428,12053,15019,7845,9079,11345,7394,16466,9907,18018,15717,20636,18176,2165,41,17152,,20:56,
22417,22417,2007-08,1761,Greg Buckner,Greg,1610612750,MIN,Minnesota Timberwolves,20700127,2007-11-16T00:00:00,MIN vs. WAS,L,14.4,0,1,0.0,0,0,0.0,6,8,0.75,2,2,4,1,1,0,0,0,1,5,6,6,11.3,0,0,11.0,1,12495,12495,12495,18795,21088,22016,21088,8528,13510,8528,1487,1253,7756,3627,12053,9131,11590,9079,11345,7394,1,4269,2009,14235,6153,17001,2165,41,16434,,14:24,
22704,22704,2007-08,1761,Greg Buckner,Greg,1610612750,MIN,Minnesota Timberwolves,20700112,2007-11-14T00:00:00,MIN vs. SAC,W,14.051666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,2,0,0,0,0,1,3,-9,6.1,0,0,8.0,1,1,1,1,18963,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,8609,11879,11590,4490,11345,7394,1,1,12461,18473,19982,20365,2165,41,18551,,14:03,
23239,23239,2007-08,1761,Greg Buckner,Greg,1610612750,MIN,Minnesota Timberwolves,20700084,2007-11-10T00:00:00,MIN @ SAC,L,22.316666666666663,4,7,0.571,0,1,0.0,0,0,0.0,0,4,4,5,0,0,0,0,1,0,8,1,20.3,0,0,17.0,1,12495,12495,12495,13862,8492,11848,5661,8528,10064,8528,13965,14875,13965,13428,6016,9131,2536,16371,11345,7394,1,4269,18018,11963,10409,11185,2165,41,12298,,22:19,
23506,23506,2007-08,1761,Greg Buckner,Greg,1610612750,MIN,Minnesota Timberwolves,20700076,2007-11-09T00:00:00,MIN @ LAL,L,36.916666666666664,3,12,0.25,1,4,0.25,2,2,1.0,1,1,2,3,1,1,0,0,4,6,9,-12,17.9,0,0,17.0,1,12495,12495,12495,4132,11102,5361,18665,4271,3429,7146,6958,8574,1,6965,16257,15019,5356,9079,4416,7394,1,20166,1217,11056,21717,12649,2165,41,12298,,36:55,
23910,23910,2007-08,1761,Greg Buckner,Greg,1610612750,MIN,Minnesota Timberwolves,20700048,2007-11-06T00:00:00,MIN vs. ORL,L,39.28333333333333,7,13,0.538,2,6,0.333,2,2,1.0,0,3,3,3,2,0,0,0,5,2,18,-4,24.1,0,0,26.0,1,12495,12495,12495,2595,3151,4464,6941,2008,1342,5654,6958,8574,1,13428,8609,11879,5356,4490,11345,7394,1,23148,8128,3939,15775,9025,2165,41,7013,,39:17,
24036,24036,2007-08,1761,Greg Buckner,Greg,1610612750,MIN,Minnesota Timberwolves,20700037,2007-11-04T00:00:00,MIN @ NYK,L,27.75,5,9,0.556,2,5,0.4,1,1,1.0,1,5,6,0,2,1,0,0,4,2,13,-11,21.2,0,0,23.0,1,12495,12495,12495,10144,6378,8871,6272,2008,2216,5093,10796,13566,1,6965,4121,5291,17168,4490,4416,7394,1,20166,8128,7287,21219,10666,2165,41,8640,,27:45,
24379,24379,2007-08,1761,Greg Buckner,Greg,1610612750,MIN,Minnesota Timberwolves,20700023,2007-11-02T00:00:00,MIN vs. DEN,L,25.161666666666665,4,10,0.4,2,5,0.4,0,0,0.0,1,1,2,4,1,4,0,2,2,1,10,-3,29.4,0,0,26.0,1,12495,12495,12495,11868,8492,7629,13417,2008,2216,5093,13965,14875,13965,6965,16257,15019,3665,9079,130,7394,22462,9907,12461,9932,14768,6348,2165,41,7013,,25:10,
