,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
202,202,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20701228,2008-04-16T00:00:00,MEM @ DEN,L,38.13333333333333,8,21,0.381,3,7,0.429,3,4,0.75,0,2,2,2,2,1,1,3,3,4,22,-19,31.4,0,0,33.0,1,12495,12495,12495,3319,2074,555,14672,812,752,4883,4945,4664,7756,13428,12053,15019,7845,4490,4416,2605,24254,15598,3224,2174,23880,5458,2165,41,3921,,38:08,
367,367,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20701215,2008-04-15T00:00:00,MEM @ POR,L,23.3,4,7,0.571,1,3,0.333,1,4,0.25,0,2,2,4,0,3,0,0,0,5,10,-15,27.4,0,0,23.0,1,12495,12495,12495,13220,8492,11848,5661,4271,5119,5654,10796,4664,13734,13428,12053,15019,3665,16371,456,7394,1,1,2009,9932,22894,7280,2165,41,8640,,23:18,
837,837,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20701191,2008-04-12T00:00:00,MEM vs. MIN,L,30.683333333333337,3,8,0.375,0,2,0.0,4,7,0.571,1,3,4,5,1,1,0,2,1,7,10,-6,24.3,0,0,21.0,1,12495,12495,12495,8205,11102,10287,14700,8528,7335,8528,3235,1911,10607,6965,8609,9131,2536,9079,4416,7394,22462,4269,720,9932,17689,8922,2165,41,9835,,30:41,
919,919,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20701182,2008-04-11T00:00:00,MEM @ MIA,W,30.823333333333338,6,12,0.5,1,2,0.5,4,9,0.444,0,6,6,4,1,3,0,3,0,6,17,12,38.2,0,0,34.0,1,1,1,1,8111,4602,5361,7452,4271,7335,2684,3235,949,13330,13428,2785,5291,3665,9079,456,7394,24254,1,1217,4484,2980,3044,2165,41,3569,,30:49,
1399,1399,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20701158,2008-04-08T00:00:00,MEM vs. PHX,L,23.183333333333337,5,6,0.833,1,1,1.0,2,4,0.5,0,0,0,2,0,2,0,0,0,3,13,8,22.0,0,0,20.0,1,12495,12495,12495,13308,6378,13439,1213,4271,10064,1,6958,4664,10724,13428,20764,21915,7845,16371,1496,7394,1,1,5111,7287,4924,10241,2165,41,10417,,23:11,
1747,1747,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20701148,2008-04-06T00:00:00,MEM @ MIN,W,25.316666666666663,3,8,0.375,0,0,0.0,3,3,1.0,0,1,1,7,2,2,0,0,3,2,9,4,24.7,0,0,21.0,1,1,1,1,11758,11102,10287,14700,8528,13510,8528,4945,7304,1,13428,16257,18471,1190,4490,1496,7394,1,15598,8128,11056,7678,8699,2165,41,9835,,25:19,
2128,2128,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20701130,2008-04-04T00:00:00,MEM vs. GSW,L,28.166666666666668,4,9,0.444,0,4,0.0,4,8,0.5,0,1,1,2,3,0,1,1,2,4,12,-8,16.2,0,0,17.0,1,12495,12495,12495,9872,8492,8871,11715,8528,3429,8528,3235,1253,10724,13428,16257,18471,7845,2044,11345,2605,16466,9907,3224,8091,19269,13674,2165,41,12298,,28:10,
2316,2316,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20701118,2008-04-02T00:00:00,MEM vs. NYK,W,27.623333333333335,5,8,0.625,0,1,0.0,1,1,1.0,0,2,2,6,2,1,0,0,2,1,11,2,23.4,0,0,21.0,1,1,1,1,10232,6378,10287,4137,8528,10064,8528,10796,13566,1,13428,12053,15019,1723,4490,4416,7394,1,9907,12461,8986,9444,9423,2165,41,9835,,27:37,
2597,2597,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20701101,2008-03-31T00:00:00,MEM vs. ATL,L,31.013333333333332,7,9,0.778,2,3,0.667,1,6,0.167,1,2,3,2,1,0,0,0,4,5,17,8,22.6,0,0,24.0,1,12495,12495,12495,7997,3151,8871,1564,2008,5119,1540,10796,2428,13947,6965,12053,11879,7845,9079,11345,7394,1,20166,2009,4484,4924,9855,2165,41,8084,,31:01,
2912,2912,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20701089,2008-03-29T00:00:00,MEM @ LAC,L,22.416666666666668,7,9,0.778,0,0,0.0,6,9,0.667,0,2,2,3,1,0,0,0,3,7,20,-7,25.9,0,0,25.0,1,12495,12495,12495,13803,3151,8871,1564,8528,13510,8528,1487,949,9262,13428,12053,15019,5356,9079,11345,7394,1,15598,720,2993,18545,8056,2165,41,7580,,22:25,
