,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1844,1844,2007-08,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20701142,2008-04-05T00:00:00,DEN vs. SAC,L,10.933333333333334,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,1,0,2,2,0,5,5.7,0,0,4.0,1,12495,12495,12495,20467,21088,20286,21088,8528,13510,8528,13965,8574,13965,13428,16257,18471,11590,16371,11345,2605,1,9907,8128,21810,6897,20581,2165,41,21271,,10:56,
2488,2488,2007-08,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20701111,2008-04-01T00:00:00,DEN vs. PHX,W,9.963333333333331,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,2,0,0,0,1,3,2,4,3,13.0,0,0,11.0,1,1,1,1,20894,17475,20286,7452,8528,13510,8528,6958,8574,1,6965,6016,6959,7845,16371,11345,7394,16466,15598,8128,16719,8527,15801,2165,41,16434,,9:58,
2585,2585,2007-08,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20701103,2008-03-31T00:00:00,DEN @ PHX,L,5.783333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,2,1,4,9,10.8,0,0,10.0,1,12495,12495,12495,22686,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,9079,11345,2605,1,9907,12461,16719,4394,17300,2165,41,17152,,5:47,
3242,3242,2007-08,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20701071,2008-03-27T00:00:00,DEN vs. DAL,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24547,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,1:17,
14744,14744,2007-08,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20700498,2008-01-07T00:00:00,DEN @ PHX,L,22.833333333333332,5,10,0.5,0,0,0.0,2,5,0.4,4,5,9,2,2,2,1,2,4,5,12,0,32.8,0,0,29.0,1,12495,12495,12495,13535,6378,7629,7452,8528,13510,8528,6958,3718,13370,932,4121,2223,7845,4490,1496,2605,22462,20166,2009,8091,11396,4884,2165,41,5590,,22:50,
14900,14900,2007-08,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20700496,2008-01-06T00:00:00,DEN vs. PHI,W,21.6,2,7,0.286,0,0,0.0,2,3,0.667,2,6,8,0,0,2,2,2,4,2,6,3,27.6,0,0,22.0,1,1,1,1,14322,14171,11848,18019,8528,13510,8528,6958,7304,9262,3627,2785,3013,17168,16371,1496,1006,22462,20166,8128,14235,8527,7174,2165,41,9211,,21:36,
15132,15132,2007-08,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20700478,2008-01-04T00:00:00,DEN @ MIN,W,23.833333333333332,1,4,0.25,0,0,0.0,2,5,0.4,2,5,7,1,3,0,2,0,1,4,4,3,16.9,0,0,16.0,1,1,1,1,12847,17475,16816,18665,8528,13510,8528,6958,3718,13370,3627,4121,3978,11590,2044,11345,1006,1,4269,3224,16719,8527,13243,2165,41,12943,,23:50,
15288,15288,2007-08,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20700470,2008-01-03T00:00:00,DEN vs. SAS,W,19.883333333333333,3,8,0.375,0,0,0.0,0,0,0.0,2,4,6,2,1,2,3,0,4,1,6,5,30.2,0,0,24.0,1,1,1,1,15440,11102,10287,14700,8528,13510,8528,13965,14875,13965,3627,6016,5291,7845,9079,1496,393,1,20166,12461,14235,6897,5975,2165,41,8084,,19:53,
15779,15779,2007-08,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20700445,2007-12-30T00:00:00,DEN vs. GSW,L,16.583333333333332,0,5,0.0,0,0,0.0,1,4,0.25,3,5,8,0,2,0,0,1,4,5,1,-9,8.6,0,0,9.0,1,12495,12495,12495,17556,21088,15105,21088,8528,13510,8528,10796,4664,13734,1875,4121,3013,17168,4490,11345,7394,16466,20166,2009,21509,19982,18710,2165,41,17829,,16:35,
16271,16271,2007-08,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20700433,2007-12-28T00:00:00,DEN @ GSW,W,18.481666666666666,2,5,0.4,0,0,0.0,1,2,0.5,3,3,6,0,1,0,2,0,4,1,5,-2,17.2,0,0,15.0,1,1,1,1,16367,14171,15105,13417,8528,13510,8528,10796,8574,10724,1875,8609,5291,17168,9079,11345,1006,1,20166,12461,15717,13627,13030,2165,41,13634,,18:29,
