,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
333,333,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20701216,2008-04-15T00:00:00,LAL vs. SAC,W,27.233333333333334,9,11,0.818,0,0,0.0,4,6,0.667,1,6,7,3,2,0,2,0,2,4,22,15,38.9,0,0,36.0,1,1,1,1,10516,1327,6414,1306,8528,13510,8528,3235,2428,9262,6965,2785,3978,5356,4490,11345,1006,1,9907,3224,2174,1974,2850,2165,41,2949,,27:14,
646,646,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20701198,2008-04-13T00:00:00,LAL vs. SAS,W,28.333333333333332,7,15,0.467,0,0,0.0,0,0,0.0,4,7,11,3,1,1,2,0,2,2,14,12,39.7,1,0,34.0,1,1,1,1,9773,3151,2930,10976,8528,13510,8528,13965,14875,13965,932,1874,1177,5356,9079,4416,1006,1,9907,8128,6492,2980,2642,1,41,3569,,28:20,
940,940,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20701187,2008-04-11T00:00:00,LAL vs. NOH,W,41.166666666666664,9,12,0.75,0,0,0.0,7,7,1.0,4,2,6,3,1,0,2,1,2,8,25,-2,41.7,0,0,38.0,1,1,1,1,1593,1327,5361,1680,8528,13510,8528,959,1911,1,932,12053,5291,5356,9079,11345,1006,16466,9907,385,1281,13627,2175,2165,41,2354,,41:10,
1193,1193,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20701175,2008-04-10T00:00:00,LAL @ LAC,W,29.75,6,8,0.75,0,0,0.0,1,3,0.333,2,3,5,1,1,0,1,1,2,3,13,11,22.5,0,0,21.0,1,1,1,1,8840,4602,10287,1680,8528,13510,8528,10796,7304,13495,3627,8609,6959,11590,9079,11345,2605,16466,9907,5111,7287,3424,9920,2165,41,9835,,29:45,
1421,1421,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20701161,2008-04-08T00:00:00,LAL @ POR,L,36.485,7,12,0.583,0,0,0.0,7,8,0.875,5,8,13,4,3,0,0,0,4,6,21,-16,39.6,1,0,38.0,1,12495,12495,12495,4424,3151,5361,5443,8528,13510,8528,959,1253,6292,429,1243,589,3665,2044,11345,7394,1,20166,1217,2588,23187,2668,1,41,2354,,36:29,
1794,1794,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20701150,2008-04-06T00:00:00,LAL @ SAC,W,37.5,7,11,0.636,0,0,0.0,6,8,0.75,0,9,9,3,2,0,1,1,1,6,20,22,36.3,0,0,34.0,1,1,1,1,3746,3151,6414,3927,8528,13510,8528,1487,1253,7756,13428,806,2223,5356,4490,11345,2605,16466,4269,1217,2993,603,3620,2165,41,3569,,37:30,
2070,2070,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20701135,2008-04-04T00:00:00,LAL vs. DAL,W,37.88333333333333,11,20,0.55,0,0,0.0,3,3,1.0,0,4,4,7,1,0,2,0,1,4,25,-2,45.3,0,0,40.0,1,1,1,1,3483,467,800,6633,8528,13510,8528,4945,7304,1,13428,6016,9131,1190,9079,11345,1006,1,4269,3224,1281,13627,1497,2165,41,1889,,37:53,
2200,2200,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20701122,2008-04-02T00:00:00,LAL vs. POR,W,31.721666666666668,3,8,0.375,0,0,0.0,4,6,0.667,2,4,6,7,2,1,1,1,1,5,10,8,31.7,0,0,27.0,1,1,1,1,7510,11102,10287,14700,8528,13510,8528,3235,2428,9262,3627,6016,5291,1190,4490,4416,2605,16466,4269,2009,9932,4924,5317,2165,41,6493,,31:43,
5245,5245,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20700970,2008-03-14T00:00:00,LAL @ NOH,L,2.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12495,12495,12495,24108,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,23880,2165,41,23937,,2:33,
5737,5737,2007-08,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20700951,2008-03-11T00:00:00,LAL vs. TOR,W,33.9,5,9,0.556,0,0,0.0,2,2,1.0,1,6,7,5,3,0,1,0,2,2,12,2,27.9,0,0,26.0,1,1,1,1,6111,6378,8871,6272,8528,13510,8528,6958,8574,1,6965,2785,3978,2536,2044,11345,2605,1,9907,8128,8091,9444,7034,2165,41,7013,,33:54,
