,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3262,3262,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20701070,2008-03-27T00:00:00,DET vs. MIA,W,19.583333333333332,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,2,4,5,8.7,0,0,8.0,1,1,1,1,15620,14171,13439,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,5356,9079,11345,7394,1,9907,8128,16719,6897,18624,2165,41,18551,,19:35,
3485,3485,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20701058,2008-03-26T00:00:00,DET @ TOR,L,31.35,6,14,0.429,0,0,0.0,4,4,1.0,2,4,6,3,1,0,0,2,1,4,16,-10,26.7,0,0,25.0,1,12495,12495,12495,7767,4602,3668,12285,8528,13510,8528,3235,4664,1,3627,6016,5291,5356,9079,11345,7394,22462,4269,3224,5146,20636,7629,2165,41,7580,,31:21,
3665,3665,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20701047,2008-03-24T00:00:00,DET vs. PHX,W,30.2,6,12,0.5,0,0,0.0,1,2,0.5,1,2,3,2,4,2,1,1,2,1,13,7,24.6,0,0,24.0,1,1,1,1,8528,4602,5361,7452,8528,13510,8528,10796,8574,10724,6965,12053,11879,7845,841,1496,2605,16466,9907,12461,7287,5524,8755,2165,41,8084,,30:12,
3852,3852,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20701042,2008-03-23T00:00:00,DET @ WAS,L,17.533333333333335,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,1,1,2,0,0,3,3,8,-3,15.7,0,0,14.0,1,12495,12495,12495,16957,11102,13439,7452,8528,10064,8528,6958,8574,1,6965,20764,18471,11590,9079,1496,7394,1,15598,5111,11963,14768,13996,2165,41,14342,,17:32,
4424,4424,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20701011,2008-03-19T00:00:00,DET @ CLE,L,14.6,2,6,0.333,0,0,0.0,1,1,1.0,0,3,3,1,0,0,0,2,1,1,5,-1,10.1,0,0,9.0,1,12495,12495,12495,18684,14171,13439,15704,8528,13510,8528,10796,13566,1,13428,8609,11879,11590,16371,11345,7394,22462,4269,12461,15717,12561,17760,2165,41,17829,,14:36,
4616,4616,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700999,2008-03-18T00:00:00,DET vs. DEN,W,21.466666666666665,4,8,0.5,1,1,1.0,2,2,1.0,0,3,3,6,1,1,1,1,4,2,11,1,28.6,0,0,25.0,1,1,1,1,14398,8492,10287,7452,4271,10064,1,6958,8574,1,13428,8609,11879,1723,9079,4416,2605,16466,20166,8128,8986,10409,6705,2165,41,7580,,21:28,
4990,4990,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700986,2008-03-16T00:00:00,DET vs. NOH,W,18.216666666666665,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,2,2,1,0,0,3,3,8,24,13.2,0,0,13.0,1,1,1,1,16536,11102,13439,7452,8528,13510,8528,6958,8574,1,13428,16257,18471,7845,4490,4416,7394,1,15598,5111,11963,413,15666,2165,41,15017,,18:13,
5201,5201,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700969,2008-03-14T00:00:00,DET vs. SAS,W,14.826666666666666,2,7,0.286,0,1,0.0,2,2,1.0,2,0,2,1,1,2,0,0,1,1,6,5,14.9,0,0,13.0,1,1,1,1,18544,14171,11848,18019,8528,10064,8528,6958,8574,1,3627,20764,15019,11590,9079,1496,7394,1,4269,12461,14235,6897,14530,2165,41,15017,,14:50,
5512,5512,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700957,2008-03-12T00:00:00,DET vs. PHI,L,14.9,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,3,1,0,0,0,1,2,4,-3,9.9,0,0,9.0,1,12495,12495,12495,18504,17475,22016,1,8528,13510,8528,6958,8574,1,13428,12053,15019,5356,9079,11345,7394,1,4269,8128,16719,14768,17882,2165,41,17829,,14:54,
5978,5978,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700937,2008-03-09T00:00:00,DET vs. CHI,W,13.235,1,2,0.5,0,1,0.0,2,4,0.5,0,2,2,1,1,0,0,0,2,2,4,-1,6.9,0,0,7.0,1,1,1,1,19385,17475,20286,7452,8528,10064,8528,6958,4664,10724,13428,12053,15019,11590,9079,11345,7394,1,9907,8128,16719,12561,19835,2165,41,19242,,13:14,
6417,6417,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700915,2008-03-07T00:00:00,DET @ NYK,W,17.516666666666666,6,9,0.667,0,0,0.0,1,1,1.0,2,2,4,2,2,1,1,1,2,3,13,7,24.8,0,0,23.0,1,1,1,1,16964,4602,8871,2750,8528,13510,8528,10796,13566,1,3627,12053,9131,7845,4490,4416,2605,16466,9907,5111,7287,5524,8650,2165,41,8640,,17:31,
6518,6518,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700899,2008-03-05T00:00:00,DET @ BOS,L,11.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,2,-6,5.2,0,0,5.0,1,12495,12495,12495,20396,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,4416,7394,1,4269,18018,19306,17689,20888,2165,41,20601,,11:08,
6831,6831,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700891,2008-03-04T00:00:00,DET vs. SEA,W,15.833333333333334,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,4,1,1,0,1,1,2,5,16,15.4,0,0,13.0,1,1,1,1,18022,14171,16816,7452,8528,13510,8528,10796,8574,10724,13428,12053,15019,3665,9079,4416,7394,16466,4269,8128,15717,1707,14200,2165,41,15017,,15:50,
7248,7248,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700874,2008-03-01T00:00:00,DET @ LAC,W,25.15,4,8,0.5,0,0,0.0,1,3,0.333,1,4,5,2,3,1,0,0,4,2,9,7,18.0,0,0,18.0,1,1,1,1,11872,8492,10287,7452,8528,13510,8528,10796,7304,13495,6965,6016,6959,7845,2044,4416,7394,1,20166,8128,11056,5524,12583,2165,41,11663,,25:09,
7788,7788,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700852,2008-02-27T00:00:00,DET @ UTA,L,13.533333333333331,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,2,3,1,0,0,2,1,5,2,10.4,0,0,11.0,1,12495,12495,12495,19236,14171,18621,2750,8528,13510,8528,10796,8574,10724,13428,12053,15019,7845,2044,4416,7394,1,9907,12461,15717,9444,17547,2165,41,16434,,13:32,
7988,7988,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700835,2008-02-25T00:00:00,DET @ DEN,W,14.4,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,3,2,0,0,0,1,1,6,4,10.9,0,0,11.0,1,1,1,1,18795,14171,13439,15704,8528,13510,8528,6958,8574,1,13428,12053,15019,5356,4490,11345,7394,1,4269,12461,14235,7678,17241,2165,41,16434,,14:24,
8259,8259,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700823,2008-02-24T00:00:00,DET @ PHX,W,18.5,1,9,0.111,0,0,0.0,2,2,1.0,0,4,4,4,1,1,0,2,2,1,4,-8,16.8,0,0,14.0,1,1,1,1,16342,17475,8871,20998,8528,13510,8528,6958,8574,1,13428,6016,9131,3665,9079,4416,7394,22462,9907,12461,16719,19269,13314,2165,41,14342,,18:30,
8614,8614,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700808,2008-02-22T00:00:00,DET vs. MIL,W,18.783333333333335,1,7,0.143,0,0,0.0,4,6,0.667,1,1,2,5,0,1,0,0,1,5,6,7,18.9,0,0,15.0,1,1,1,1,16151,17475,11848,20757,8528,13510,8528,3235,2428,9262,6965,16257,15019,2536,16371,4416,7394,1,4269,2009,14235,5524,11994,2165,41,13634,,18:47,
8758,8758,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700794,2008-02-20T00:00:00,DET @ MIL,L,15.466666666666669,0,5,0.0,0,0,0.0,1,2,0.5,0,2,2,4,1,0,0,2,1,1,1,-9,8.4,0,0,7.0,1,12495,12495,12495,18217,21088,15105,21088,8528,13510,8528,10796,8574,10724,13428,12053,15019,3665,9079,11345,7394,22462,4269,12461,21509,19982,18851,2165,41,19242,,15:28,
9103,9103,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700782,2008-02-19T00:00:00,DET vs. ORL,L,27.316666666666663,4,8,0.5,0,0,0.0,8,9,0.889,1,3,4,4,3,1,0,1,2,4,16,-12,26.8,0,0,26.0,1,12495,12495,12495,10458,8492,10287,7452,8528,13510,8528,628,949,6201,6965,8609,9131,3665,2044,4416,7394,16466,9907,3224,5146,21717,7573,2165,41,7013,,27:19,
9176,9176,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700770,2008-02-13T00:00:00,DET vs. IND,W,22.666666666666668,4,12,0.333,0,1,0.0,4,4,1.0,1,2,3,5,1,0,0,0,3,2,12,-6,22.1,0,0,20.0,1,1,1,1,13636,8492,5361,15704,8528,10064,8528,3235,4664,1,6965,12053,11879,2536,9079,11345,7394,1,15598,8128,8091,17689,10178,2165,41,10417,,22:40,
9545,9545,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700758,2008-02-12T00:00:00,DET @ ATL,W,18.583333333333332,6,9,0.667,0,0,0.0,0,0,0.0,1,0,1,2,1,1,0,1,1,1,12,-4,18.2,0,0,17.0,1,1,1,1,16289,4602,8871,2750,8528,13510,8528,13965,14875,13965,6965,20764,18471,7845,9079,4416,7394,16466,4269,12461,8091,15775,12453,2165,41,12298,,18:35,
9813,9813,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700747,2008-02-10T00:00:00,DET vs. CHA,W,24.706666666666667,5,7,0.714,0,0,0.0,3,5,0.6,1,0,1,6,3,1,0,1,5,4,13,6,23.2,0,0,22.0,1,1,1,1,12166,6378,11848,2295,8528,13510,8528,4945,3718,10333,6965,20764,18471,1723,2044,4416,7394,16466,23148,3224,7287,6153,9533,2165,41,9211,,24:42,
9998,9998,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700731,2008-02-08T00:00:00,DET vs. POR,W,24.0,5,10,0.5,0,0,0.0,3,4,0.75,1,2,3,4,0,0,1,0,1,2,13,0,25.6,0,0,22.0,1,1,1,1,12655,6378,7629,7452,8528,13510,8528,4945,4664,7756,6965,12053,11879,3665,16371,11345,2605,1,4269,8128,7287,11396,8223,2165,41,9211,,24:00,
10472,10472,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700717,2008-02-06T00:00:00,DET vs. MIA,W,15.483333333333333,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,3,0,1,0,1,2,3,3,-11,11.7,0,0,9.0,1,1,1,1,18209,17475,16816,18665,8528,13510,8528,10796,8574,10724,13428,16257,18471,5356,16371,4416,7394,16466,9907,5111,18473,21219,16717,2165,41,17829,,15:29,
10769,10769,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700697,2008-02-03T00:00:00,DET vs. DAL,W,19.56,5,11,0.455,0,0,0.0,1,2,0.5,1,3,4,2,1,0,0,0,3,2,11,11,17.8,0,0,17.0,1,1,1,1,15638,6378,6414,11378,8528,13510,8528,10796,8574,10724,6965,8609,9131,7845,9079,11345,7394,1,15598,8128,8986,3424,12709,2165,41,12298,,19:34,
11138,11138,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700675,2008-01-31T00:00:00,DET vs. LAL,W,16.483333333333334,4,5,0.8,0,0,0.0,2,2,1.0,0,1,1,3,0,1,0,0,0,2,10,6,18.7,0,0,16.0,1,1,1,1,17610,8492,15105,1338,8528,13510,8528,6958,8574,1,13428,16257,18471,5356,16371,4416,7394,1,1,8128,9932,6153,12124,2165,41,12943,,16:29,
11450,11450,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700657,2008-01-29T00:00:00,DET @ IND,W,13.513333333333334,3,5,0.6,0,0,0.0,1,4,0.25,0,2,2,2,0,0,0,0,1,2,7,1,12.4,0,0,11.0,1,1,1,1,19251,11102,15105,4614,8528,13510,8528,10796,4664,13734,13428,12053,15019,7845,16371,11345,7394,1,4269,8128,13250,10409,16236,2165,41,16434,,13:31,
12154,12154,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700630,2008-01-25T00:00:00,DET vs. ORL,W,12.083333333333334,0,6,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,2,3,0,0,-4,8.6,0,0,7.0,1,1,1,1,19927,21088,13439,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,7845,9079,4416,7394,22462,15598,18018,21810,15775,18710,2165,41,19242,,12:05,
12291,12291,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700610,2008-01-23T00:00:00,DET @ PHI,W,11.816666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,1,0,0,1,0,0,-3,8.6,0,0,7.0,1,1,1,1,20108,21088,16816,21088,8528,10064,8528,13965,14875,13965,13428,8609,11879,7845,9079,4416,7394,1,4269,18018,21810,14768,18710,2165,41,19242,,11:49,
12796,12796,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700605,2008-01-21T00:00:00,DET @ ORL,L,13.333333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,2,-5,2.7,0,0,4.0,1,12495,12495,12495,19327,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,4490,11345,7394,1,4269,18018,19306,16758,22460,2165,41,21271,,13:20,
12920,12920,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700588,2008-01-19T00:00:00,DET @ CHI,L,7.95,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0,2,-5,1.0,0,0,2.0,1,12495,12495,12495,21739,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,16466,9907,18018,19306,16758,23626,2165,41,22627,,7:57,
13217,13217,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700577,2008-01-18T00:00:00,DET vs. SAC,L,10.366666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-17,1.5,0,0,1.0,1,12495,12495,12495,20719,21088,16816,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,9907,18018,21810,23458,23105,2165,41,23327,,10:22,
13619,13619,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700557,2008-01-15T00:00:00,DET vs. TOR,W,24.9,3,7,0.429,0,0,0.0,2,3,0.667,0,1,1,5,2,0,0,0,1,4,8,-6,14.7,0,0,14.0,1,1,1,1,12050,11102,11848,12285,8528,13510,8528,6958,7304,9262,13428,16257,18471,2536,4490,11345,7394,1,4269,3224,11963,17689,14675,2165,41,14342,,24:54,
13809,13809,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700544,2008-01-13T00:00:00,DET @ NYK,L,19.433333333333337,1,5,0.2,0,0,0.0,4,4,1.0,0,3,3,1,2,0,0,0,1,2,6,-5,9.1,0,0,10.0,1,12495,12495,12495,15728,17475,15105,19846,8528,13510,8528,3235,4664,1,13428,8609,11879,11590,4490,11345,7394,1,4269,8128,14235,16758,18396,2165,41,17152,,19:26,
13974,13974,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700535,2008-01-12T00:00:00,DET @ CHA,W,12.633333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,0,0,-9,4.2,0,0,3.0,1,1,1,1,19678,21088,16816,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,22462,9907,18018,21810,19982,21486,2165,41,21968,,12:38,
14285,14285,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700520,2008-01-10T00:00:00,DET @ SAS,W,6.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,2,0.0,0,0,0.0,1,1,1,1,22198,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,21810,9444,23880,2165,41,23937,,6:53,
14524,14524,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700516,2008-01-09T00:00:00,DET @ DAL,L,22.183333333333337,3,9,0.333,0,0,0.0,4,6,0.667,0,1,1,1,0,3,0,0,4,4,10,-8,21.7,0,0,18.0,1,12495,12495,12495,13944,11102,8871,15704,8528,13510,8528,3235,2428,9262,13428,16257,18471,11590,16371,456,7394,1,20166,3224,9932,19269,10411,2165,41,11663,,22:11,
14949,14949,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700485,2008-01-05T00:00:00,DET vs. BOS,L,12.9,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,0,1,1,0,1,1,2,6,-6,11.6,0,0,11.0,1,12495,12495,12495,19542,14171,16816,7452,8528,13510,8528,6958,8574,1,3627,16257,11879,17168,9079,4416,7394,16466,4269,8128,14235,17689,16793,2165,41,16434,,12:54,
15250,15250,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700472,2008-01-04T00:00:00,DET @ TOR,W,18.265,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,6,2,2,0,0,2,1,8,12,22.2,0,0,19.0,1,1,1,1,16512,11102,15105,4614,8528,13510,8528,6958,8574,1,13428,16257,18471,1723,4490,1496,7394,1,9907,12461,11963,2980,10116,2165,41,11053,,18:16,
15523,15523,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700457,2008-01-02T00:00:00,DET @ WAS,W,22.733333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,3,1,3,0,0,3,2,2,3,15.7,0,0,12.0,1,1,1,1,13595,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,16257,18471,5356,9079,456,7394,1,15598,8128,19306,8527,13996,2165,41,15737,,22:44,
15721,15721,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700451,2007-12-31T00:00:00,DET vs. MIL,W,23.433333333333337,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,7,2,1,0,1,4,2,6,22,21.1,0,0,18.0,1,1,1,1,13125,11102,13439,7452,8528,13510,8528,13965,14875,13965,13428,8609,11879,1190,4490,4416,7394,16466,20166,8128,14235,603,10729,2165,41,11663,,23:26,
15969,15969,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700437,2007-12-29T00:00:00,DET @ IND,W,17.1,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,2,1,1,0,2,3,3,9,3,17.6,0,0,17.0,1,1,1,1,17224,11102,10287,14700,4271,5119,5654,6958,8574,1,13428,8609,11879,7845,9079,4416,7394,22462,15598,5111,11056,8527,12809,2165,41,12298,,17:06,
16119,16119,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700425,2007-12-28T00:00:00,DET vs. IND,W,18.35,2,5,0.4,0,0,0.0,6,6,1.0,2,1,3,3,3,3,0,0,4,3,10,-2,24.1,0,0,22.0,1,1,1,1,16459,14171,15105,13417,8528,13510,8528,1487,2428,1,3627,16257,11879,5356,2044,456,7394,1,20166,5111,9932,13627,9025,2165,41,9211,,18:21,
16406,16406,2007-08,201155,Rodney Stuckey,Rodney,1610612765,DET,Detroit Pistons,20700412,2007-12-26T00:00:00,DET @ NJN,W,10.916666666666666,3,7,0.429,0,0,0.0,1,1,1.0,0,1,1,3,1,2,0,1,0,1,7,1,17.7,0,0,15.0,1,1,1,1,20476,11102,11848,12285,8528,13510,8528,10796,13566,1,13428,16257,18471,5356,9079,1496,7394,16466,1,12461,13250,10409,12765,2165,41,13634,,10:55,
