,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
500,500,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20701206,2008-04-14T00:00:00,NYK vs. BOS,L,21.8,2,9,0.222,2,2,1.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,6,4,11.7,0,0,12.0,1,12495,12495,12495,14190,14171,8871,19671,2008,7335,1,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,1,9907,18018,14235,7678,16717,2165,41,15737,,21:48,
1119,1119,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20701181,2008-04-11T00:00:00,NYK vs. ATL,L,31.816666666666663,8,15,0.533,0,1,0.0,2,4,0.5,3,5,8,1,2,1,1,0,3,4,18,-5,33.1,0,0,31.0,1,12495,12495,12495,7447,2074,2930,7106,8528,10064,8528,6958,4664,10724,1875,4121,3013,11590,4490,4416,2605,1,15598,3224,3939,16758,4761,2165,41,4718,,31:49,
1215,1215,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20701169,2008-04-09T00:00:00,NYK vs. CHA,W,24.0,4,7,0.571,0,1,0.0,4,5,0.8,1,5,6,1,0,1,0,1,3,4,12,12,23.7,0,0,21.0,1,1,1,1,12655,8492,11848,5661,8528,10064,8528,3235,3718,7206,6965,4121,5291,11590,16371,4416,7394,16466,15598,3224,8091,2980,9258,2165,41,9835,,24:00,
1398,1398,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20701156,2008-04-08T00:00:00,NYK @ DET,W,34.15,8,9,0.889,2,2,1.0,1,1,1.0,1,8,9,1,4,0,3,1,3,1,19,13,36.3,0,0,37.0,1,1,1,1,5935,2074,8871,1093,2008,7335,1,10796,13566,1,6965,1243,2223,11590,841,11345,393,16466,15598,12461,3448,2613,3620,2165,41,2642,,34:09,
1728,1728,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20701145,2008-04-06T00:00:00,NYK vs. ORL,W,44.333333333333336,7,16,0.438,1,4,0.25,8,10,0.8,2,6,8,1,0,0,0,0,3,5,23,11,34.1,0,0,33.0,1,1,1,1,492,3151,2333,12160,4271,3429,7146,628,652,7206,3627,2785,3013,11590,16371,11345,7394,1,15598,2009,1845,3424,4374,2165,41,3921,,44:20,
1998,1998,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20701131,2008-04-04T00:00:00,NYK @ NOH,L,0.5016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12495,12495,12495,24754,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,9444,23880,2165,41,23937,,0:30,
2247,2247,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20701118,2008-04-02T00:00:00,NYK @ MEM,L,29.75,2,9,0.222,0,2,0.0,2,3,0.667,2,7,9,3,1,0,0,0,5,2,6,-2,20.3,0,0,18.0,1,12495,12495,12495,8840,14171,8871,19671,8528,7335,8528,6958,7304,9262,3627,1874,2223,5356,9079,11345,7394,1,23148,8128,14235,13627,11185,2165,41,11663,,29:45,
2444,2444,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20701107,2008-04-01T00:00:00,NYK @ MIL,L,38.925,5,9,0.556,0,0,0.0,2,2,1.0,1,3,4,5,3,2,1,0,5,1,12,-5,30.3,0,0,27.0,1,12495,12495,12495,2814,6378,8871,6272,8528,13510,8528,6958,8574,1,6965,8609,9131,2536,2044,1496,2605,1,23148,12461,8091,16758,5936,2165,41,6493,,38:56,
2822,2822,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20701092,2008-03-30T00:00:00,NYK @ ATL,L,30.686666666666667,4,7,0.571,0,2,0.0,0,0,0.0,0,5,5,2,0,0,2,0,5,0,8,-1,23.0,0,0,19.0,1,12495,12495,12495,8203,8492,11848,5661,8528,7335,8528,13965,14875,13965,13428,4121,6959,7845,16371,11345,1006,1,23148,18018,11963,12561,9650,2165,41,11053,,30:41,
3179,3179,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20701073,2008-03-28T00:00:00,NYK @ TOR,L,16.933333333333334,2,6,0.333,0,0,0.0,0,2,0.0,0,0,0,0,1,0,1,0,1,1,4,-11,6.0,0,0,6.0,1,12495,12495,12495,17324,14171,13439,15704,8528,13510,8528,13965,8574,13965,13428,20764,21915,17168,9079,11345,2605,1,4269,12461,16719,21219,20388,2165,41,19935,,16:56,
3465,3465,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20701059,2008-03-26T00:00:00,NYK vs. MIA,W,30.816666666666663,4,9,0.444,0,1,0.0,2,5,0.4,2,8,10,2,1,0,0,0,6,3,10,-2,24.0,1,0,22.0,1,1,1,1,8114,8492,8871,11715,8528,10064,8528,6958,3718,13370,3627,1243,1641,7845,9079,11345,7394,1,24525,5111,9932,13627,9075,1,41,9211,,30:49,
3714,3714,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20701045,2008-03-24T00:00:00,NYK vs. NJN,L,21.1,6,10,0.6,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,4,0,13,-1,13.2,0,0,15.0,1,12495,12495,12495,14627,4602,7629,4614,4271,5119,5654,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,20166,18018,7287,12561,15666,2165,41,13634,,21:06,
4027,4027,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20701034,2008-03-22T00:00:00,NYK @ MIN,L,22.961666666666662,6,9,0.667,0,1,0.0,0,0,0.0,2,1,3,0,1,1,0,0,2,0,12,-19,17.6,0,0,17.0,1,12495,12495,12495,13458,4602,8871,2750,8528,10064,8528,13965,14875,13965,3627,16257,11879,17168,9079,4416,7394,1,9907,18018,8091,23880,12809,2165,41,12298,,22:58,
4175,4175,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20701022,2008-03-21T00:00:00,NYK vs. MEM,L,35.166666666666664,7,14,0.5,1,3,0.333,2,2,1.0,2,5,7,3,1,1,0,0,4,1,17,-11,31.9,0,0,30.0,1,12495,12495,12495,5307,3151,3668,7452,4271,5119,5654,6958,8574,1,3627,4121,3978,5356,9079,4416,7394,1,20166,12461,4484,21219,5233,2165,41,5149,,35:10,
4707,4707,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20700993,2008-03-17T00:00:00,NYK @ IND,L,32.53333333333333,6,15,0.4,1,2,0.5,2,2,1.0,4,4,8,0,1,2,1,1,2,2,15,-8,32.6,0,0,30.0,1,12495,12495,12495,6995,4602,2930,13417,4271,7335,2684,6958,8574,1,932,6016,3013,17168,9079,1496,2605,16466,9907,8128,5827,19269,4968,2165,41,5149,,32:32,
4974,4974,2007-08,201163,Wilson Chandler,Wilson,1610612752,NYK,New York Knicks,20700985,2008-03-16T00:00:00,NYK vs. ATL,L,33.18333333333333,1,9,0.111,0,0,0.0,2,2,1.0,2,5,7,0,1,1,2,2,5,1,4,3,20.4,0,0,17.0,1,12495,12495,12495,6584,17475,8871,20998,8528,13510,8528,6958,8574,1,3627,4121,3978,17168,9079,4416,1006,22462,23148,12461,16719,8527,11111,2165,41,12298,,33:11,
