,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
221,221,2007-08,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20701217,2008-04-16T00:00:00,PHI @ CHA,L,5.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,4,1.2,0,0,1.0,1,12495,12495,12495,23070,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,15598,18018,21810,7678,23302,2165,41,23327,,5:01,
724,724,2007-08,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20701188,2008-04-12T00:00:00,PHI @ WAS,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24543,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,1:18,
3396,3396,2007-08,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20701060,2008-03-26T00:00:00,PHI vs. CHI,W,1.9833333333333336,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,1,0,-2,3.0,0,0,2.0,1,1,1,1,24329,21088,23562,21088,8528,13510,8528,13965,8574,13965,13428,20764,21915,17168,16371,11345,2605,1,1,12461,21810,13627,22273,2165,41,22627,,1:59,
6436,6436,2007-08,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20700913,2008-03-07T00:00:00,PHI vs. SEA,W,5.5,2,4,0.5,0,0,0.0,1,3,0.333,0,1,1,0,0,0,0,0,0,2,5,3,6.2,0,0,6.0,1,1,1,1,22839,14171,16816,7452,8528,13510,8528,10796,7304,13495,13428,16257,18471,17168,16371,11345,7394,1,1,8128,15717,8527,20227,2165,41,19935,,5:30,
6956,6956,2007-08,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20700888,2008-03-03T00:00:00,PHI @ LAC,W,2.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0,4,0.0,0,0,0.0,1,1,1,1,24050,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,1,12461,21810,7678,23880,2165,41,23937,,2:42,
7355,7355,2007-08,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20700867,2008-02-29T00:00:00,PHI @ GSW,L,1.9833333333333336,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,12495,12495,12495,24329,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,21810,14768,23302,2165,41,23327,,1:59,
9036,9036,2007-08,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20700783,2008-02-19T00:00:00,PHI @ MIN,L,1.4833333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,-1,3.0,0,0,4.0,1,12495,12495,12495,24477,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,16719,12561,22273,2165,41,21271,,1:29,
14778,14778,2007-08,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20700496,2008-01-06T00:00:00,PHI @ DEN,L,1.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-3,1.2,0,0,1.0,1,12495,12495,12495,24563,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,16466,1,18018,21810,14768,23302,2165,41,23327,,1:14,
16434,16434,2007-08,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20700408,2007-12-26T00:00:00,PHI vs. MIA,W,5.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,0,5,4.2,0,0,3.0,1,1,1,1,22851,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,4416,7394,1,1,18018,21810,6897,21486,2165,41,21968,,5:29,
18654,18654,2007-08,200811,Lou Amundson,Lou,1610612755,PHI,Philadelphia 76ers,20700301,2007-12-10T00:00:00,PHI vs. HOU,W,2.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24317,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,15775,23880,2165,41,23937,,2:01,
