0.4692279100418091	1.2811793088912964	-1.2453770637512207	-2.3194072246551514	-0.5419678092002869	0.28501930832862854	0.14851468801498413	-1.218024730682373	0.5532006621360779	0.11479610204696655	-0.12010122090578079
-0.5470364093780518	-1.0492522716522217	0.9274097084999084	0.5521742701530457	-1.6060174703598022	1.4515143632888794	-0.15700200200080872	-1.4819097518920898	-0.14360660314559937	-0.8596963286399841	0.02811501733958721
-0.6872087121009827	0.3974282443523407	2.5062639713287354	-0.23922625184059143	0.07049127668142319	-1.7050732374191284	1.1486682891845703	-0.9790430665016174	-0.09050581604242325	-0.6767010688781738	-0.3778179883956909
2.094970226287842	1.6854281425476074	-0.10264910757541656	0.5814686417579651	-0.9245147109031677	-0.11251778900623322	0.7124592661857605	0.10022910684347153	0.5831772089004517	2.3811044692993164	0.7244241833686829
0.5594713091850281	-1.7498407363891602	-0.9648950099945068	0.6719326972961426	-0.6106133460998535	2.338977575302124	1.1222188472747803	0.328010618686676	-0.5247817039489746	-0.3671085834503174	1.6965363025665283
0.966706395149231	-0.16285677254199982	1.368853211402893	-0.3220823109149933	1.052235722541809	0.3944895267486572	-0.5702424049377441	0.7885199189186096	1.2476307153701782	-0.7305443286895752	-1.1323883533477783
0.12448502331972122	-0.895220935344696	-0.11360277235507965	0.4171934127807617	-0.5019981265068054	0.3472064137458801	-0.7296625375747681	-1.165793538093567	0.9674864411354065	-0.1311899870634079	0.04805037006735802
-0.9061716794967651	-0.2606246769428253	-0.8893475532531738	-0.8767492175102234	0.7033871412277222	0.9280904531478882	0.5528542995452881	-1.2977523803710938	-1.3454517126083374	0.014156844466924667	-0.4868592321872711
1.5500751733779907	0.7235483527183533	0.4219353199005127	0.7092403173446655	-0.6332278251647949	0.7254137992858887	-1.1977276802062988	1.8558770418167114	-0.9585850238800049	-0.3628162443637848	0.29581376910209656
-2.2465686798095703	2.372469663619995	-0.056483637541532516	0.2524813413619995	0.45325767993927	0.5820170640945435	0.6239732503890991	0.34146204590797424	0.15230020880699158	-1.5481113195419312	0.8280114531517029
0.03850940987467766	1.014478325843811	-1.51967191696167	-1.3268154859542847	-0.1080729067325592	-0.2821671664714813	-0.5068663358688354	-0.5885038375854492	-1.813107967376709	-0.7751721143722534	0.8694701194763184
0.20337192714214325	-0.30646762251853943	0.4814038574695587	0.7838962078094482	0.10419952124357224	0.3731437623500824	0.0677870661020279	0.8051393032073975	0.08743201941251755	0.7885925769805908	-0.7873631715774536
