PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626167,1610612754,21801199,2019-04-07,2,5,0.4,2,3,0.667,0,0,0.0,0,4,4,0,0,1,3,2,0,1,6,-6,0,0,1,13078,13078,13078,17976,15736,16739,14646,3785,9513,1965,14182,15041,14182,13019,6983,9946,19301,16665,4548,286,23649,1,12643,16101,18066,2359,128,1,17:46,,1610612754,Indiana,1626167,C,,17.000000:46,91.1,87.5,108.2,105.1,-17.2,-17.6,0.0,0.0,0.0,0.0,0.2,0.103,0.0,0.6,0.6,0.122,0.127,103.1,106.72,88.93,40,0.125,1.0,0.0,0.0,1.0
1626167,1610612754,21801183,2019-04-05,5,8,0.625,2,2,1.0,3,4,0.75,1,6,7,1,0,0,1,1,2,4,15,-6,0,0,1,13078,13078,13078,9456,6938,11313,4564,3785,12673,1,4391,4084,8227,6309,3258,4152,13432,16665,12169,2599,17177,11136,2953,6333,18066,2359,128,1,27:36,,1610612754,Indiana,1626167,C,,27.000000:36,99.7,101.8,112.1,110.3,-12.4,-8.6,0.059,0.0,10.0,0.031,0.261,0.127,0.0,0.75,0.768,0.148,0.147,100.23,100.02,83.35,57,0.136,1.0,0.0,0.0,1.0
1626167,1610612754,21801165,2019-04-03,6,9,0.667,0,1,0.0,5,7,0.714,2,3,5,1,0,0,1,0,4,5,17,11,0,0,1,1,1,1,11542,4937,9647,3022,13697,16257,13697,1748,1420,9308,3049,9906,7497,13432,16665,12169,2599,1,21788,1764,4945,3898,2359,128,1,25:19,,1610612754,Indiana,1626167,C,,25.000000:19,104.5,105.5,84.5,88.7,20.0,16.8,0.063,0.0,8.3,0.074,0.111,0.093,0.0,0.667,0.704,0.18,0.182,105.34,102.42,85.35,55,0.182,0.0,1.0,1.0,0.0
1626167,1610612754,21801152,2019-04-01,5,7,0.714,2,3,0.667,5,6,0.833,0,6,6,0,0,3,5,0,2,4,17,-4,0,0,1,1,1,1,3819,6938,13029,2540,3785,9513,1965,1748,1976,7235,13019,3258,5530,19301,16665,438,39,1,11136,2953,4945,16234,2359,128,1,34:05,,1610612754,Indiana,1626167,C,,34.000000:05,101.7,98.6,108.3,105.6,-6.5,-7.0,0.0,0.0,0.0,0.0,0.158,0.088,0.0,0.857,0.882,0.132,0.137,97.93,100.69,83.91,72,0.185,0.0,1.0,0.0,1.0
1626167,1610612754,21801140,2019-03-30,6,13,0.462,1,6,0.167,3,3,1.0,1,11,12,2,1,1,1,0,5,3,16,1,1,0,1,13078,13078,13078,4691,4937,4771,12177,7527,3157,13051,4391,6549,1,6309,391,868,9102,9005,4548,2599,1,24518,4876,5582,11129,1,128,1,32:59,,1610612754,Indiana,1626167,C,,32.000000:59,121.4,128.4,128.2,128.8,-6.8,-0.4,0.069,2.0,11.8,0.036,0.355,0.203,5.9,0.5,0.559,0.2,0.195,99.77,96.78,80.65,67,0.102,1.0,0.0,0.0,1.0
1626167,1610612754,21801130,2019-03-29,5,12,0.417,3,6,0.5,2,2,1.0,3,8,11,2,1,0,1,1,1,1,15,-4,1,0,1,13078,13078,13078,3932,6938,5764,14305,1715,3157,3790,6436,8097,1,1530,1440,1212,9102,9005,12169,2599,17177,4829,12643,6333,16234,1,128,1,33:56,,1610612754,Indiana,1626167,C,,33.000000:56,110.1,107.2,110.8,113.0,-0.7,-5.8,0.1,2.0,12.5,0.083,0.258,0.164,6.3,0.542,0.582,0.179,0.186,97.35,97.6,81.34,69,0.128,1.0,0.0,1.0,0.0
1626167,1610612754,21801119,2019-03-27,5,9,0.556,1,1,1.0,1,2,0.5,3,11,14,1,2,0,4,0,2,2,12,-4,1,0,1,13078,13078,13078,5976,6938,9647,7016,7527,16257,1,10713,8097,10961,1530,391,457,13432,4320,12169,105,1,11136,7971,9014,16234,1,128,1,31:28,,1610612754,Indiana,1626167,C,,31.000000:28,107.1,114.3,115.6,118.8,-8.5,-4.5,0.04,0.5,7.7,0.081,0.314,0.194,15.4,0.611,0.607,0.16,0.16,101.36,96.84,80.7,63,0.132,1.0,0.0,1.0,0.0
1626167,1610612754,21801097,2019-03-24,7,15,0.467,0,1,0.0,3,3,1.0,4,7,11,2,1,1,2,4,1,2,17,23,1,0,1,1,1,1,6730,3482,3138,12018,13697,16257,13697,4391,6549,1,771,2211,1212,9102,9005,4548,862,25957,4829,7971,4945,606,1,128,1,30:37,,1610612754,Indiana,1626167,C,,30.000000:37,130.2,130.2,94.2,93.7,36.1,36.5,0.077,2.0,10.5,0.154,0.2,0.18,5.3,0.467,0.521,0.236,0.243,98.46,98.78,82.31,63,0.141,0.0,1.0,0.0,1.0
1626167,1610612754,21801079,2019-03-21,2,10,0.2,0,3,0.0,0,0,0.0,1,5,6,0,1,0,0,2,3,1,4,-18,0,0,1,13078,13078,13078,13193,15736,8165,21508,13697,9513,13697,14182,15041,14182,6309,4837,5530,19301,9005,12169,8286,23649,17131,12643,18802,24704,2359,128,1,23:30,,1610612754,Indiana,1626167,C,,23.000000:30,73.9,72.5,113.1,112.2,-39.2,-39.7,0.0,0.0,0.0,0.03,0.25,0.113,9.1,0.2,0.2,0.19,0.196,100.82,102.13,85.11,51,-0.03,1.0,0.0,1.0,0.0
1626167,1610612754,21801064,2019-03-19,5,9,0.556,1,3,0.333,0,0,0.0,1,4,5,2,1,1,5,0,1,0,11,-16,0,0,1,13078,13078,13078,10528,6938,9647,7016,7527,9513,8453,14182,15041,14182,6309,6983,7497,9102,9005,4548,39,1,4829,18923,10094,24096,2359,128,1,26:25,,1610612754,Indiana,1626167,C,,26.000000:25,92.8,87.7,115.0,113.8,-22.2,-26.1,0.118,2.0,16.7,0.042,0.154,0.1,8.3,0.611,0.611,0.164,0.173,101.09,104.47,87.06,57,0.126,1.0,0.0,1.0,0.0
