PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626147,1610612737,21801220,2019-04-10,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,0,2,1,0,0,2,1,7,-8,0,0,1,13078,13078,13078,21299,15736,20488,3022,7527,16257,1,6436,8097,1,6309,13681,12926,19301,4320,4548,8286,1,11136,12643,14879,19777,2359,128,1,12:52,,1610612737,Atlanta,1626147,,,12.000000:52,116.3,110.3,126.6,125.0,-10.3,-14.7,0.0,0.0,0.0,0.071,0.167,0.115,33.3,0.833,0.902,0.171,0.179,110.25,113.75,94.79,29,0.095,1.0,0.0,0.0,1.0
1626147,1610612737,21801202,2019-04-07,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,2,1,0,0,0,1,2,8,6,0,0,1,13078,13078,13078,17130,15736,16739,14646,3785,6843,3790,6436,8097,1,13019,9906,12926,9102,9005,12169,8286,1,4829,7971,13441,6873,2359,128,1,18:50,,1610612737,Atlanta,1626147,,,18.000000:50,81.5,80.4,71.3,70.5,10.2,10.0,0.2,2.0,22.2,0.0,0.115,0.059,11.1,0.6,0.68,0.146,0.148,113.26,114.69,95.58,46,0.193,1.0,0.0,1.0,0.0
1626147,1610612737,21801181,2019-04-05,1,7,0.143,1,5,0.2,2,2,1.0,0,2,2,2,0,2,0,0,4,1,5,-24,0,0,1,13078,13078,13078,10687,19280,13029,22485,7527,4781,12397,6436,8097,1,13019,13681,16329,9102,16665,1473,8286,1,21788,12643,17583,25678,2359,128,1,26:15,,1610612737,Atlanta,1626147,F,,26.000000:15,95.1,90.8,132.6,131.7,-37.5,-41.0,0.1,0.0,20.0,0.0,0.095,0.037,0.0,0.214,0.317,0.114,0.123,113.96,117.03,97.52,65,0.007,1.0,0.0,1.0,0.0
1626147,1610612737,21801168,2019-04-03,3,5,0.6,2,3,0.667,2,3,0.667,1,2,3,0,1,0,2,0,1,3,10,8,0,0,1,1,1,1,19298,12305,16739,5112,3785,9513,1965,6436,6549,9511,6309,13681,12926,19301,9005,12169,862,1,4829,4876,11141,5515,2359,128,1,15:58,,1610612737,Atlanta,1626147,,,15.000000:58,130.8,129.4,112.6,112.5,18.2,16.9,0.0,0.0,0.0,0.071,0.105,0.091,14.3,0.8,0.791,0.184,0.191,98.61,99.21,82.67,34,0.119,0.0,1.0,0.0,1.0
1626147,1610612737,21801162,2019-04-02,3,8,0.375,1,2,0.5,0,1,0.0,3,5,8,0,2,1,0,1,2,1,7,-9,0,0,1,13078,13078,13078,11244,12305,11313,16046,7527,12673,3790,14182,13450,14182,1530,4837,3077,19301,4320,4548,8286,17177,11136,12643,14879,20502,2359,128,1,25:38,,1610612737,Atlanta,1626147,F,,25.000000:38,99.5,100.0,116.9,116.1,-17.4,-16.1,0.0,0.0,0.0,0.094,0.217,0.145,20.0,0.438,0.415,0.161,0.163,104.74,104.85,87.37,56,0.041,1.0,0.0,1.0,0.0
1626147,1610612737,21801145,2019-03-31,9,16,0.563,4,8,0.5,2,4,0.5,5,7,12,3,1,2,0,0,0,4,24,5,1,0,1,1,1,1,6409,1509,2465,6903,725,1278,3790,6436,4084,10961,389,2211,868,6208,9005,1473,8286,1,1,2953,1758,7615,1,128,1,30:58,,1610612737,Atlanta,1626147,F,,30.000000:58,123.4,124.6,113.4,115.7,9.9,8.9,0.125,3.0,13.6,0.122,0.159,0.141,4.5,0.688,0.676,0.232,0.235,109.37,107.73,89.77,69,0.175,0.0,1.0,0.0,1.0
1626147,1610612737,21801131,2019-03-29,2,7,0.286,2,4,0.5,0,0,0.0,1,1,2,2,0,0,2,1,1,0,6,-16,0,0,1,13078,13078,13078,12485,15736,13029,19497,3785,6843,3790,14182,15041,14182,6309,18138,16329,9102,16665,12169,862,17177,4829,18923,16101,24096,2359,128,1,24:17,,1610612737,Atlanta,1626147,F,,24.000000:17,100.5,104.2,127.0,132.0,-26.5,-27.8,0.111,0.0,22.2,0.034,0.038,0.036,0.0,0.429,0.429,0.13,0.13,100.53,96.86,80.71,48,0.039,1.0,0.0,0.0,1.0
1626147,1610612737,21801113,2019-03-26,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,2,0,0,0,0,3,0,0,0,1,1,1,1,23111,19280,23689,1,7527,16257,1,14182,15041,14182,13019,13681,16329,19301,9005,1473,8286,1,1,18923,20260,12091,2359,128,1,8:27,,1610612737,Atlanta,1626147,,,8.000000:27,86.0,85.0,72.6,77.3,13.4,7.7,0.0,0.0,0.0,0.0,0.143,0.087,50.0,1.5,1.5,0.095,0.101,122.71,119.41,99.51,20,0.261,0.0,1.0,1.0,0.0
1626147,1610612737,21801088,2019-03-23,3,6,0.5,0,2,0.0,0,0,0.0,1,0,1,0,0,1,1,0,1,0,6,-13,0,0,1,1,1,1,22538,12305,14888,8362,13697,12673,13697,14182,15041,14182,6309,22618,20002,19301,16665,4548,2599,1,4829,18923,16101,22892,2359,128,1,10:09,,1610612737,Atlanta,1626147,,,10.000000:09,95.0,92.6,154.5,152.0,-59.5,-59.4,0.0,0.0,0.0,0.077,0.0,0.048,0.0,0.5,0.5,0.2,0.212,120.48,123.04,102.53,27,0.077,0.0,1.0,0.0,1.0
1626147,1610612737,21801076,2019-03-21,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,6,2,0,0,1,1,1,1,24005,15736,20488,3022,3785,12673,1,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,11136,18923,16101,10185,2359,128,1,5:51,,1610612737,Atlanta,1626147,,,5.000000:51,123.1,114.3,109.7,107.7,13.4,6.6,0.25,0.0,25.0,0.0,0.143,0.067,0.0,1.0,1.0,0.176,0.188,105.68,110.77,92.31,14,0.169,0.0,1.0,0.0,1.0
1626147,1610612737,21801060,2019-03-19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,13078,13078,13078,25960,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,2359,128,1,0:45,,1610612737,Atlanta,1626147,,,0.000000:45,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36,127.15,105.96,2,0.0,1.0,0.0,0.0,1.0
1626147,1610612737,21801016,2019-03-13,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,0,4,-6,0,0,1,1,1,1,23865,15736,16739,14646,13697,12673,13697,14182,15041,14182,6309,18138,16329,19301,16665,4548,8286,17177,1,18923,18802,18066,2359,128,1,6:16,,1610612737,Atlanta,1626147,,,6.000000:16,57.6,57.1,102.6,100.0,-45.0,-42.9,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.4,0.4,0.333,0.336,105.4,107.23,89.36,14,0.2,0.0,1.0,0.0,1.0
1626147,1610612737,21800987,2019-03-09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,1,13078,13078,13078,24758,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,18066,2359,128,1,4:06,,1610612737,Atlanta,1626147,,,4.000000:06,25.0,25.0,92.6,88.9,-67.6,-63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,97.29,99.39,82.83,8,-2.0,1.0,0.0,0.0,1.0
1626147,1610612737,21800953,2019-03-04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1,0,4,0,0,1,13078,13078,13078,23103,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,11136,12643,23456,8431,2359,128,1,8:27,,1610612737,Atlanta,1626147,,,8.000000:27,134.2,133.3,109.9,100.0,24.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.053,102.44,107.89,89.91,18,-0.047,1.0,0.0,1.0,0.0
