PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628366,1610612747,21800686,2019-01-19,4,7,0.571,0,3,0.0,0,0,0.0,0,3,3,11,1,1,1,0,1,0,8,15,0,0,1,13078,13078,13078,14532,9407,13029,6274,13697,9513,13697,14182,15041,14182,13019,9906,12926,205,9005,4548,2599,1,4829,18923,13441,2307,2359,128,1,21:59,,1610612747,Los Angeles,1628366,G,,21.000000:59,128.4,122.9,88.4,93.6,39.9,29.3,0.524,11.0,57.9,0.0,0.097,0.059,5.3,0.571,0.571,0.145,0.151,104.5,103.71,86.43,48,0.197,1.0,0.0,1.0,0.0
1628366,1610612747,21800670,2019-01-17,7,17,0.412,4,10,0.4,0,0,0.0,0,6,6,10,4,1,0,1,5,0,18,-12,1,0,1,1,1,1,4650,3482,2017,14547,725,506,7351,14182,15041,14182,13019,3258,5530,357,823,4548,8286,17177,24518,18923,4316,22409,1,128,1,33:02,,1610612747,Los Angeles,1628366,G,,33.000000:02,110.5,112.9,125.4,131.9,-15.0,-19.0,0.455,2.5,32.3,0.0,0.15,0.083,12.9,0.529,0.529,0.263,0.264,104.67,100.98,84.15,70,0.096,0.0,1.0,1.0,0.0
1628366,1610612747,21800656,2019-01-15,8,17,0.471,3,7,0.429,0,0,0.0,4,4,8,6,3,2,0,2,0,1,19,13,0,0,1,1,1,1,1246,2320,2017,11928,1715,2023,6990,14182,15041,14182,771,6983,3077,1912,1915,1473,8286,23649,1,12643,3763,3056,2359,128,1,37:47,,1610612747,Los Angeles,1628366,G,,37.000000:47,110.5,111.8,92.9,94.7,17.6,17.1,0.24,2.0,23.1,0.105,0.103,0.104,11.5,0.559,0.559,0.227,0.23,98.07,96.55,80.46,76,0.16,0.0,1.0,0.0,1.0
1628366,1610612747,21800644,2019-01-13,5,14,0.357,2,8,0.25,1,2,0.5,3,6,9,8,1,2,0,0,4,2,13,-13,0,0,1,13078,13078,13078,391,6938,3907,16880,3785,1278,11030,10713,8097,10961,1530,3258,2348,847,9005,1473,8286,1,21788,7971,8060,22892,2359,128,1,40:41,,1610612747,Los Angeles,1628366,G,,40.000000:41,92.6,92.8,102.0,107.1,-9.4,-14.4,0.32,8.0,33.3,0.059,0.136,0.095,4.2,0.429,0.437,0.168,0.17,101.11,98.52,82.1,83,0.114,1.0,0.0,0.0,1.0
1628366,1610612747,21800627,2019-01-11,3,13,0.231,1,5,0.2,0,0,0.0,3,4,7,6,1,2,0,1,5,2,7,-1,0,0,1,13078,13078,13078,6178,12305,4771,21233,7527,4781,12397,14182,15041,14182,1530,6983,4152,1912,9005,1473,8286,17177,24518,7971,14879,13203,2359,128,1,31:14,,1610612747,Los Angeles,1628366,G,,31.000000:14,94.1,98.5,94.1,95.7,0.1,2.8,0.261,6.0,30.0,0.075,0.095,0.085,5.0,0.269,0.269,0.182,0.182,106.96,103.74,86.45,66,0.046,1.0,0.0,1.0,0.0
1628366,1610612747,21800616,2019-01-09,2,6,0.333,1,4,0.25,0,0,0.0,0,5,5,11,2,2,1,0,3,3,5,24,0,0,1,1,1,1,3347,15736,14888,17130,7527,6843,11030,14182,15041,14182,13019,4837,7497,205,4320,1473,2599,1,17131,4876,17583,488,2359,128,1,34:40,,1610612747,Los Angeles,1628366,G,,34.000000:40,129.9,133.3,96.4,95.5,33.6,37.8,0.333,5.5,57.9,0.0,0.143,0.085,10.5,0.417,0.417,0.11,0.109,92.85,92.08,76.73,66,0.101,0.0,1.0,0.0,1.0
1628366,1610612747,21800596,2019-01-07,8,15,0.533,4,8,0.5,1,4,0.25,3,4,7,5,2,2,0,1,2,2,21,8,0,0,1,1,1,1,1609,2320,3138,7990,725,1278,3790,10713,4084,14025,1530,6983,4152,2819,4320,1473,8286,17177,11136,7971,2789,5515,2359,128,1,37:07,,1610612747,Los Angeles,1628366,G,,37.000000:07,93.1,101.2,91.6,88.1,1.5,13.1,0.227,2.5,20.8,0.061,0.093,0.076,8.3,0.667,0.626,0.198,0.196,109.23,106.69,88.91,81,0.155,0.0,1.0,1.0,0.0
1628366,1610612747,21800585,2019-01-06,0,4,0.0,0,2,0.0,0,0,0.0,0,6,6,4,1,0,0,1,2,1,0,-21,0,0,1,13078,13078,13078,13965,22860,18618,22860,13697,12673,13697,14182,15041,14182,13019,3258,5530,4179,9005,12169,8286,17177,11136,12643,23456,25296,2359,128,1,22:38,,1610612747,Los Angeles,1628366,G,,22.000000:38,68.9,71.2,115.1,116.0,-46.2,-44.8,0.308,4.0,44.4,0.0,0.261,0.109,11.1,0.0,0.0,0.081,0.084,110.41,108.16,90.13,52,0.039,1.0,0.0,1.0,0.0
1628366,1610612747,21800574,2019-01-04,6,13,0.462,5,7,0.714,0,2,0.0,2,4,6,2,6,2,1,0,4,2,17,-17,0,0,1,13078,13078,13078,4109,4937,4771,12177,299,2023,1905,14182,8097,14182,3049,6983,5530,9102,132,1473,2599,1,21788,7971,4945,24434,2359,128,1,33:43,,1610612747,Los Angeles,1628366,G,,33.000000:43,89.6,93.4,116.5,115.8,-27.0,-22.4,0.1,0.33,9.1,0.043,0.093,0.067,27.3,0.654,0.612,0.227,0.224,110.19,108.2,90.16,76,0.059,1.0,0.0,0.0,1.0
1628366,1610612747,21800562,2019-01-02,1,4,0.25,0,1,0.0,1,5,0.2,1,3,4,7,2,1,2,0,4,3,3,4,0,0,1,13078,13078,13078,2891,19280,18618,20197,13697,16257,13697,10713,3085,14147,6309,9906,9946,1262,4320,4548,862,1,21788,4876,20260,8431,2359,128,1,35:16,,1610612747,Los Angeles,1628366,G,,35.000000:16,88.2,89.0,85.3,87.3,2.9,1.7,0.241,3.5,46.7,0.024,0.055,0.042,13.3,0.25,0.242,0.09,0.091,111.42,109.57,91.3,82,0.022,1.0,0.0,0.0,1.0
