PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628469,1610612741,21801224,2019-04-10,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,3,0,1,0,1,1,1,7,12,0,0,1,13078,13078,13078,20372,12305,14888,8362,13697,16257,13697,10713,8097,10961,13019,18138,20002,6208,16665,4548,8286,17177,4829,12643,14879,3481,2359,128,1,14:23,,1610612741,Chicago,1628469,,,14.000000:23,138.4,140.6,102.9,100.0,35.5,40.6,0.2,0.0,30.0,0.0,0.067,0.033,0.0,0.5,0.509,0.2,0.203,107.79,108.46,90.38,32,0.088,1.0,0.0,1.0,0.0
1628469,1610612741,21801155,2019-04-01,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,3,0,0,6,-7,0,0,1,13078,13078,13078,18648,12305,11313,16046,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,25486,1,18923,16101,18945,2359,128,1,16:53,,1610612741,Chicago,1628469,,,16.000000:53,104.3,102.9,130.1,122.9,-25.9,-20.0,0.091,0.0,11.1,0.0,0.167,0.065,0.0,0.375,0.375,0.211,0.213,96.04,99.51,82.92,35,0.059,1.0,0.0,1.0,0.0
1628469,1610612741,21801142,2019-03-30,5,11,0.455,1,5,0.2,1,3,0.333,0,5,5,0,1,0,0,0,1,2,12,-1,0,0,1,13078,13078,13078,17842,6938,6910,12408,7527,4781,12397,10713,6549,13775,13019,4837,7497,19301,9005,12169,8286,1,4829,7971,9014,13203,2359,128,1,17:56,,1610612741,Chicago,1628469,,,17.000000:56,107.9,102.6,110.6,113.9,-2.7,-11.3,0.0,0.0,0.0,0.0,0.238,0.111,7.7,0.5,0.487,0.283,0.295,99.25,100.37,83.64,39,0.086,1.0,0.0,0.0,1.0
1628469,1610612741,21801117,2019-03-27,3,11,0.273,0,2,0.0,4,6,0.667,1,2,3,4,1,0,0,1,2,3,10,-5,0,0,1,13078,13078,13078,5164,12305,6910,19983,13697,12673,13697,2731,1976,9511,6309,13681,12926,4179,9005,12169,8286,17177,11136,4876,11141,17195,2359,128,1,32:24,,1610612741,Chicago,1628469,G,,32.000000:24,110.3,111.7,122.9,122.0,-12.5,-10.4,0.16,4.0,22.2,0.027,0.074,0.047,5.6,0.273,0.367,0.194,0.193,88.39,88.15,73.46,60,0.026,1.0,0.0,0.0,1.0
1628469,1610612741,21801110,2019-03-26,5,15,0.333,1,2,0.5,0,0,0.0,0,6,6,3,0,1,0,1,1,1,11,-10,0,0,1,13078,13078,13078,15114,6938,3138,17130,7527,12673,3790,14182,15041,14182,13019,3258,5530,6208,16665,4548,8286,17177,4829,12643,10094,21208,2359,128,1,21:17,,1610612741,Chicago,1628469,,,21.000000:17,95.0,95.7,115.0,117.4,-20.0,-21.7,0.231,0.0,16.7,0.0,0.316,0.143,0.0,0.367,0.367,0.3,0.31,105.19,103.74,86.45,46,0.093,1.0,0.0,1.0,0.0
1628469,1610612741,21801090,2019-03-23,5,11,0.455,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,10,-11,0,0,1,13078,13078,13078,9892,6938,6910,12408,13697,12673,13697,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,11136,12643,11141,21828,2359,128,1,27:07,,1610612741,Chicago,1628469,G,,27.000000:07,84.1,87.5,102.0,103.4,-17.9,-15.9,0.143,2.0,14.3,0.0,0.063,0.028,7.1,0.455,0.455,0.185,0.184,103.66,100.9,84.08,56,0.053,1.0,0.0,0.0,1.0
1628469,1610612741,21801069,2019-03-20,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,1,0,1,2,10,0,0,1,1,1,1,13299,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,6983,9946,13432,9005,12169,8286,17177,1,12643,21391,4390,2359,128,1,23:22,,1610612741,Chicago,1628469,G,,23.000000:22,123.1,127.7,109.6,111.1,13.5,16.5,0.042,1.0,16.7,0.0,0.16,0.085,16.7,0.25,0.25,0.093,0.093,96.96,94.49,78.74,47,0.028,0.0,1.0,0.0,1.0
1628469,1610612741,21801057,2019-03-18,3,10,0.3,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,1,1,0,6,2,0,0,1,1,1,1,18613,12305,8165,19208,13697,9513,13697,14182,15041,14182,13019,6983,9946,9102,16665,12169,8286,17177,4829,18923,16101,10185,2359,128,1,16:56,,1610612741,Chicago,1628469,,,16.000000:56,116.8,114.7,111.2,108.8,5.6,5.9,0.154,0.0,16.7,0.0,0.235,0.121,0.0,0.3,0.3,0.256,0.267,94.5,96.37,80.31,34,0.065,0.0,1.0,1.0,0.0
1628469,1610612741,21801047,2019-03-17,2,6,0.333,0,0,0.0,0,1,0.0,0,2,2,0,1,0,0,1,0,1,4,1,0,0,1,13078,13078,13078,21735,15736,14888,17130,13697,20119,13697,14182,13450,14182,13019,13681,16329,19301,9005,12169,8286,17177,1,12643,18802,11129,2359,128,1,12:00,,1610612741,Chicago,1628469,,,12.000000:00,110.9,114.8,109.8,115.4,1.1,-0.6,0.0,0.0,0.0,0.0,0.133,0.071,14.3,0.333,0.311,0.226,0.226,110.56,106.0,88.33,27,0.0,1.0,0.0,1.0,0.0
1628469,1610612741,21801033,2019-03-15,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,1,2,0,2,8,0,0,1,13078,13078,13078,24088,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,6983,9946,13432,9005,12169,2599,17177,11136,18923,21391,5515,2359,128,2,5:41,,1610612741,Chicago,1628469,,,5.000000:41,125.0,135.7,77.5,84.6,47.5,51.1,0.2,1.0,25.0,0.0,0.444,0.286,25.0,0.5,0.5,0.188,0.185,124.23,114.08,95.07,14,0.159,1.0,0.0,1.0,0.0
1628469,1610612741,21801009,2019-03-12,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,3,0,4,-13,0,0,1,13078,13078,13078,22124,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,17177,17131,18923,18802,22892,2359,128,1,11:14,,1610612741,Chicago,1628469,,,11.000000:14,70.8,73.9,117.6,125.0,-46.7,-51.1,0.0,0.0,0.0,0.0,0.273,0.12,25.0,0.667,0.667,0.148,0.148,105.8,100.42,83.68,23,0.049,1.0,0.0,0.0,1.0
1628469,1610612741,21800992,2019-03-10,2,5,0.4,0,0,0.0,5,7,0.714,0,1,1,0,1,0,0,0,0,3,9,-4,0,0,1,13078,13078,13078,20884,15736,16739,14646,13697,20119,13697,1748,1420,9308,13019,18138,20002,19301,9005,12169,8286,1,1,4876,12338,16234,2359,128,1,13:33,,1610612741,Chicago,1628469,,,13.000000:33,111.8,107.1,116.4,113.3,-4.7,-6.2,0.0,0.0,0.0,0.0,0.059,0.038,11.1,0.4,0.557,0.31,0.323,99.26,102.73,85.61,28,0.071,1.0,0.0,1.0,0.0
1628469,1610612741,21800959,2019-03-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13078,13078,13078,26043,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,2359,128,1,0:21,,1610612741,Chicago,1628469,,,0.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57,208.7,173.91,1,0.0,1.0,0.0,1.0,0.0
1628469,1610612741,21800946,2019-03-03,8,13,0.615,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,1,2,0,17,9,0,0,1,13078,13078,13078,15915,2320,4771,4930,7527,12673,3790,14182,15041,14182,13019,13681,16329,13432,4320,12169,8286,17177,11136,18923,4945,4931,2359,128,1,20:19,,1610612741,Chicago,1628469,,,20.000000:19,127.6,134.2,109.0,105.0,18.6,29.2,0.077,0.5,6.3,0.0,0.095,0.053,12.5,0.654,0.654,0.341,0.341,92.71,92.14,76.78,38,0.133,1.0,0.0,0.0,1.0
1628469,1610612741,21800902,2019-02-25,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,0,0,1,8,-9,0,0,1,13078,13078,13078,19720,12305,13029,13456,7527,12673,3790,10713,13450,1,13019,13681,16329,13432,16665,12169,8286,1,1,12643,13441,20502,2359,128,1,15:22,,1610612741,Chicago,1628469,,,15.000000:22,96.7,97.0,133.8,124.2,-37.1,-27.3,0.111,0.0,12.5,0.0,0.143,0.069,0.0,0.5,0.538,0.212,0.212,99.52,103.08,85.9,33,0.099,1.0,0.0,0.0,1.0
1628469,1610612741,21800858,2019-02-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,25678,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,16234,2359,128,1,1:41,,1610612741,Chicago,1628469,,,1.000000:41,104.2,75.0,243.1,233.3,-138.9,-158.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12,99.8,83.17,4,0.091,0.0,1.0,0.0,1.0
1628469,1610612741,21800820,2019-02-08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25983,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,2359,128,1,0:39,,1610612741,Chicago,1628469,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61,111.92,93.26,1,0.0,0.0,1.0,1.0,0.0
1628469,1610612741,21800757,2019-01-30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,1,1,1,1,24830,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,21828,2359,128,1,3:56,,1610612741,Chicago,1628469,,,3.000000:56,28.6,28.6,185.7,162.5,-157.1,-133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,85.42,91.53,76.27,7,-0.074,0.0,1.0,1.0,0.0
1628469,1610612741,21800752,2019-01-29,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,1,2,0,0,0,1,13078,13078,13078,23701,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,2599,1,4829,12643,21391,12091,2359,128,1,6:45,,1610612741,Chicago,1628469,,,6.000000:45,118.2,116.7,126.2,116.7,-8.0,0.0,0.0,0.0,0.0,0.167,0.125,0.143,0.0,0.5,0.5,0.1,0.107,122.31,128.0,106.67,18,0.051,1.0,0.0,1.0,0.0
1628469,1610612741,21800735,2019-01-27,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,4,-9,0,0,1,13078,13078,13078,21896,15736,14888,17130,13697,20119,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,1,18923,18802,20502,2359,128,1,11:46,,1610612741,Chicago,1628469,,,11.000000:46,100.0,96.2,129.8,125.9,-29.8,-29.8,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.333,0.222,0.231,104.43,108.1,90.08,26,0.042,1.0,0.0,0.0,1.0
