PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627786,1610612758,21801230,2019-04-10,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,3,0,4,-19,0,0,1,13078,13078,13078,22189,15736,16739,14646,13697,16257,13697,14182,15041,14182,3049,22618,16329,19301,16665,12169,8286,1,17131,18923,18802,24932,2359,128,1,11:02,,1610612758,Sacramento,1627786,,,11.000000:02,87.0,87.0,168.1,177.3,-81.1,-90.3,0.0,0.0,0.0,0.154,0.0,0.095,0.0,0.4,0.4,0.179,0.185,100.5,97.89,81.57,23,-0.02,1.0,0.0,1.0,0.0
1627786,1610612758,21801207,2019-04-07,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-9,0,0,1,13078,13078,13078,25266,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,1,18923,23456,20502,2359,128,1,2:56,,1610612758,Sacramento,1627786,,,2.000000:56,0.0,0.0,139.8,150.0,-139.8,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.254,108.98,106.36,88.64,7,-0.364,1.0,0.0,0.0,1.0
1627786,1610612758,21801188,2019-04-05,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,4,5,0,0,1,13078,13078,13078,21735,15736,18618,8362,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,9005,12169,8286,1,1,18923,18802,7615,2359,128,1,12:00,,1610612758,Sacramento,1627786,,,12.000000:00,101.3,103.7,84.9,82.1,16.4,21.6,0.1,1.0,16.7,0.125,0.083,0.1,16.7,0.5,0.5,0.172,0.169,109.44,110.0,91.67,27,0.1,1.0,0.0,1.0,0.0
1627786,1610612758,21800466,2018-12-19,0,2,0.0,0,2,0.0,1,2,0.5,2,3,5,1,2,0,0,0,1,1,1,-13,0,0,1,13078,13078,13078,17361,22860,22125,22860,13697,12673,13697,10713,8097,10961,3049,9906,7497,13432,4320,12169,8286,1,4829,12643,23233,22892,2359,128,1,18:34,,1610612758,Sacramento,1627786,,,18.000000:34,93.4,89.1,122.5,125.6,-29.2,-36.5,0.077,0.5,16.7,0.08,0.15,0.111,33.3,0.0,0.174,0.098,0.104,113.77,115.07,95.89,46,0.0,1.0,0.0,0.0,1.0
1627786,1610612758,21800446,2018-12-17,3,8,0.375,0,4,0.0,0,0,0.0,0,6,6,2,2,1,2,1,3,0,6,-27,0,0,1,13078,13078,13078,7591,12305,11313,16046,13697,6843,13697,14182,15041,14182,13019,3258,5530,9102,4320,4548,862,17177,17131,18923,16101,25895,2359,128,1,29:38,,1610612758,Sacramento,1627786,,,29.000000:38,88.2,89.7,124.5,125.7,-36.3,-36.0,0.1,1.0,16.7,0.0,0.2,0.091,16.7,0.375,0.375,0.141,0.141,113.26,111.77,93.14,68,0.044,1.0,0.0,1.0,0.0
1627786,1610612758,21800440,2018-12-16,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,0,0,2,0,0,1,1,1,1,22387,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,2599,1,11136,18923,23456,10185,2359,128,1,10:33,,1610612758,Sacramento,1627786,,,10.000000:33,101.5,100.0,95.8,95.7,5.7,4.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.071,0.075,106.01,106.92,89.1,24,-0.016,0.0,1.0,1.0,0.0
1627786,1610612758,21800379,2018-12-08,1,6,0.167,0,2,0.0,0,0,0.0,2,2,4,2,0,2,0,0,1,0,2,-5,0,0,1,13078,13078,13078,20918,19280,14888,22155,13697,12673,13697,14182,15041,14182,3049,13681,9946,9102,16665,1473,8286,1,4829,18923,21391,17195,2359,128,1,13:30,,1610612758,Sacramento,1627786,,,13.000000:30,93.5,90.0,109.6,110.3,-16.1,-20.3,0.2,0.0,25.0,0.118,0.154,0.133,0.0,0.167,0.167,0.176,0.188,103.3,104.94,87.45,30,0.052,1.0,0.0,1.0,0.0
1627786,1610612758,21800372,2018-12-07,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,0,-6,0,0,1,1,1,1,24940,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,2599,1,4829,18923,23456,18066,2359,128,1,3:44,,1610612758,Sacramento,1627786,,,3.000000:44,44.4,50.0,115.7,111.1,-71.3,-61.1,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.0,0.091,0.091,113.4,109.29,91.07,8,-0.182,0.0,1.0,1.0,0.0
1627786,1610612758,21800353,2018-12-04,5,6,0.833,1,2,0.5,0,0,0.0,0,5,5,0,0,2,0,0,2,0,11,6,0,0,1,1,1,1,14864,6938,14888,1274,7527,12673,3790,14182,15041,14182,13019,4837,7497,19301,16665,1473,8286,1,11136,18923,10094,6873,2359,128,1,21:35,,1610612758,Sacramento,1627786,,,21.000000:35,119.9,120.0,101.3,100.0,18.6,20.0,0.0,0.0,0.0,0.0,0.192,0.122,0.0,0.917,0.917,0.122,0.128,102.79,103.41,86.18,45,0.205,0.0,1.0,1.0,0.0
1627786,1610612758,21800336,2018-12-01,4,6,0.667,3,3,1.0,1,4,0.25,1,2,3,0,0,1,0,1,2,2,12,4,0,0,1,1,1,1,19248,9407,14888,3022,1715,9513,1,10713,4084,14025,6309,13681,12926,19301,16665,4548,8286,17177,11136,7971,9014,8431,2359,128,1,16:02,,1610612758,Sacramento,1627786,,,16.000000:02,119.2,117.1,111.4,112.1,7.7,5.0,0.0,0.0,0.0,0.056,0.154,0.097,0.0,0.917,0.773,0.216,0.22,101.19,101.79,84.82,35,0.111,0.0,1.0,0.0,1.0
1627786,1610612758,21800318,2018-11-29,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,3,3,6,-1,0,0,1,13078,13078,13078,13756,15736,14888,17130,13697,12673,13697,6436,8097,1,13019,13681,16329,19301,9005,12169,8286,1,17131,4876,16101,13203,2359,128,1,22:52,,1610612758,Sacramento,1627786,,,22.000000:52,114.8,118.4,115.1,115.7,-0.2,2.7,0.0,0.0,0.0,0.0,0.091,0.04,12.5,0.333,0.436,0.133,0.134,106.85,104.96,87.46,49,0.0,1.0,0.0,0.0,1.0
1627786,1610612758,21800292,2018-11-25,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,8,2,0,0,1,13078,13078,13078,24509,12305,18618,1866,3785,12673,1,14182,15041,14182,13019,22618,23475,19301,16665,4548,2599,1,1,18923,13441,10185,2359,128,1,4:40,,1610612758,Sacramento,1627786,,,4.000000:40,167.8,158.3,176.3,141.7,-8.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.308,0.325,107.79,123.43,102.86,12,0.23,1.0,0.0,0.0,1.0
1627786,1610612758,21800285,2018-11-24,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-2,0,0,1,13078,13078,13078,23377,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,21391,14203,2359,128,1,7:39,,1610612758,Sacramento,1627786,,,7.000000:39,108.0,105.3,125.6,115.8,-17.6,-10.5,0.0,0.0,0.0,0.0,0.167,0.056,0.0,0.333,0.333,0.13,0.139,113.07,119.22,99.35,19,0.0,1.0,0.0,1.0,0.0
1627786,1610612758,21800231,2018-11-17,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,4,3,0,0,1,13078,13078,13078,20026,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,4829,12643,18802,9253,2359,128,1,14:54,,1610612758,Sacramento,1627786,,,14.000000:54,108.6,105.7,96.7,100.0,11.9,5.7,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.4,0.4,0.135,0.139,111.53,111.14,92.62,35,0.038,1.0,0.0,1.0,0.0
1627786,1610612758,21800220,2018-11-16,3,8,0.375,2,6,0.333,0,0,0.0,1,7,8,0,1,0,1,1,0,1,8,2,0,0,1,13078,13078,13078,17276,12305,11313,16046,3785,3157,8453,14182,15041,14182,6309,2211,3077,19301,9005,12169,2599,17177,1,12643,13441,10185,2359,128,1,18:39,,1610612758,Sacramento,1627786,,,18.000000:39,91.3,92.7,88.3,90.0,3.0,2.7,0.0,0.0,0.0,0.048,0.318,0.186,11.1,0.5,0.5,0.18,0.189,105.99,104.24,86.86,41,0.18,1.0,0.0,1.0,0.0
1627786,1610612758,21800183,2018-11-10,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,2,-8,0,0,1,13078,13078,13078,23138,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,17131,18923,21391,19777,2359,128,1,8:19,,1610612758,Sacramento,1627786,,,8.000000:19,71.7,73.7,112.0,104.8,-40.3,-31.1,0.0,0.0,0.0,0.0,0.1,0.045,50.0,0.5,0.5,0.16,0.163,113.01,115.43,96.19,19,-0.15,1.0,0.0,0.0,1.0
1627786,1610612758,21800173,2018-11-09,3,10,0.3,0,3,0.0,2,3,0.667,1,2,3,1,0,0,0,0,3,1,8,1,0,0,1,1,1,1,16332,12305,8165,19208,13697,9513,13697,6436,6549,9511,6309,13681,12926,13432,16665,12169,8286,1,17131,12643,13441,11129,2359,128,1,19:49,,1610612758,Sacramento,1627786,,,19.000000:49,105.6,106.5,103.5,106.7,2.1,-0.1,0.067,0.0,8.3,0.05,0.1,0.075,0.0,0.3,0.353,0.224,0.223,112.35,110.22,91.85,46,0.007,0.0,1.0,0.0,1.0
1627786,1610612758,21800161,2018-11-07,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,2,0,0,0,0,2,1,7,4,0,0,1,13078,13078,13078,20453,12305,20488,1,13697,20119,13697,10713,8097,10961,6309,13681,12926,9102,16665,12169,8286,1,11136,12643,14879,8431,2359,128,1,14:15,,1610612758,Sacramento,1627786,,,14.000000:15,104.2,109.7,95.8,96.8,8.4,12.9,0.182,0.0,33.3,0.083,0.125,0.107,0.0,1.0,0.902,0.121,0.115,107.72,104.42,87.02,31,0.175,1.0,0.0,0.0,1.0
1627786,1610612758,21800133,2018-11-04,3,5,0.6,3,3,1.0,2,2,1.0,0,3,3,1,0,1,0,1,3,2,11,-5,0,0,1,13078,13078,13078,19527,12305,16739,5112,1715,9513,1,6436,8097,1,13019,9906,12926,13432,16665,4548,8286,17177,17131,7971,10094,17195,2359,128,1,15:38,,1610612758,Sacramento,1627786,,,15.000000:38,111.4,107.5,120.5,120.0,-9.1,-12.5,0.083,0.0,14.3,0.0,0.176,0.081,0.0,0.9,0.935,0.136,0.141,120.42,122.81,102.35,40,0.131,1.0,0.0,1.0,0.0
