PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627774,1610612757,21801230,2019-04-10,7,15,0.467,2,3,0.667,3,5,0.6,0,4,4,2,4,1,0,0,2,3,19,5,0,0,1,1,1,1,24,3482,3138,12018,3785,9513,1965,4391,3085,10599,13019,6983,9946,9102,823,4548,8286,1,11136,4876,3763,7615,2359,128,1,48:00,,1610612757,Portland,1627774,F,,48.000000:00,136.4,137.4,129.7,131.0,6.8,6.4,0.043,0.5,8.7,0.0,0.085,0.045,17.4,0.533,0.552,0.183,0.185,100.36,99.5,82.92,99,0.042,0.0,1.0,0.0,1.0
1627774,1610612757,21801219,2019-04-09,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-2,0,0,1,1,1,1,22973,22860,18618,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,11136,18923,23456,14203,2359,128,1,8:51,,1610612757,Portland,1627774,,,8.000000:51,90.5,90.0,98.0,105.3,-7.5,-15.3,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.0,0.0,0.174,0.192,109.28,105.8,88.17,20,-0.19,0.0,1.0,1.0,0.0
1627774,1610612757,21801206,2019-04-07,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-4,0,0,1,1,1,1,21856,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,21391,16234,2359,128,1,11:52,,1610612757,Portland,1627774,,,11.000000:52,105.0,100.0,114.5,115.4,-9.5,-15.4,0.0,0.0,0.0,0.0,0.154,0.091,0.0,0.5,0.5,0.074,0.078,103.07,105.17,87.64,26,0.042,0.0,1.0,0.0,1.0
1627774,1610612757,21801190,2019-04-05,6,10,0.6,3,5,0.6,0,0,0.0,0,2,2,2,0,1,0,0,4,1,15,-18,0,0,1,13078,13078,13078,16923,4937,8165,5112,1715,4781,2996,14182,15041,14182,13019,13681,16329,9102,16665,4548,8286,1,21788,12643,6333,24704,2359,128,1,19:05,,1610612757,Portland,1627774,,,19.000000:05,104.3,102.3,146.8,144.2,-42.5,-41.9,0.167,0.0,16.7,0.0,0.125,0.053,0.0,0.75,0.75,0.208,0.216,106.18,108.14,90.12,43,0.119,1.0,0.0,1.0,0.0
1627774,1610612757,21801175,2019-04-03,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,5,2,8,-1,0,0,1,1,1,1,19767,9407,14888,3022,13697,16257,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,24518,7971,13441,13203,2359,128,1,15:18,,1610612757,Portland,1627774,,,15.000000:18,105.4,106.5,110.2,117.2,-4.9,-10.8,0.091,0.0,14.3,0.059,0.133,0.094,0.0,0.667,0.667,0.158,0.165,97.51,94.12,78.43,31,0.088,0.0,1.0,0.0,1.0
1627774,1610612757,21801157,2019-04-01,3,6,0.5,1,3,0.333,4,6,0.667,0,1,1,0,0,0,0,0,0,4,11,7,0,0,1,1,1,1,20621,12305,14888,8362,7527,9513,8453,2731,1976,9511,13019,18138,20002,19301,16665,12169,8286,1,1,2953,10094,6164,2359,128,1,13:59,,1610612757,Portland,1627774,,,13.000000:59,156.3,148.3,125.2,124.1,31.1,24.1,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.583,0.637,0.3,0.316,96.59,99.55,82.96,29,0.082,0.0,1.0,1.0,0.0
1627774,1610612757,21801139,2019-03-30,5,10,0.5,0,3,0.0,0,0,0.0,1,2,3,2,0,1,1,0,3,0,10,7,0,0,1,13078,13078,13078,12005,6938,8165,8362,13697,9513,13697,14182,15041,14182,6309,13681,12926,9102,16665,4548,2599,1,17131,18923,11141,6164,2359,128,1,24:50,,1610612757,Portland,1627774,G,,24.000000:50,88.4,92.3,80.5,82.0,7.9,10.3,0.118,0.0,16.7,0.03,0.065,0.047,0.0,0.5,0.5,0.152,0.153,101.78,98.61,82.18,52,0.112,1.0,0.0,1.0,0.0
1627774,1610612757,21801131,2019-03-29,3,4,0.75,0,1,0.0,3,4,0.75,1,2,3,0,0,1,0,0,0,5,9,12,0,0,1,1,1,1,16216,12305,18618,1866,13697,16257,13697,4391,4084,8227,6309,13681,12926,19301,16665,4548,8286,1,1,1764,12338,3481,2359,128,1,19:57,,1610612757,Portland,1627774,G,,19.000000:57,123.7,123.3,95.9,97.6,27.8,25.6,0.0,0.0,0.0,0.053,0.08,0.068,0.0,0.75,0.781,0.102,0.105,102.96,102.24,85.2,43,0.124,0.0,1.0,1.0,0.0
1627774,1610612757,21801117,2019-03-27,2,3,0.667,0,1,0.0,4,5,0.8,1,1,2,1,0,2,0,0,2,5,8,10,0,0,1,1,1,1,16728,15736,20488,3022,13697,16257,13697,2731,3085,7683,6309,18138,16329,13432,16665,1473,8286,1,11136,1764,13441,4390,2359,128,1,19:19,,1610612757,Portland,1627774,G,,19.000000:19,113.3,113.2,88.2,89.2,25.0,24.0,0.067,0.0,16.7,0.053,0.037,0.043,0.0,0.667,0.769,0.114,0.116,93.63,93.18,77.65,38,0.134,0.0,1.0,1.0,0.0
1627774,1610612757,21801106,2019-03-25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,21058,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,12091,2359,128,1,13:16,,1610612757,Portland,1627774,G,,13.000000:16,122.5,121.4,119.7,121.4,2.8,0.0,0.071,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.031,101.6,101.31,84.42,28,0.0,0.0,1.0,0.0,1.0
1627774,1610612757,21801093,2019-03-23,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,0,1,0,0,0,1,2,2,1,0,0,1,1,1,1,21163,22860,23689,22860,13697,16257,13697,6436,4084,10961,13019,22618,23475,19301,9005,12169,8286,1,4829,7971,21391,11129,2359,128,1,13:06,,1610612757,Portland,1627774,G,,13.000000:06,144.2,138.5,140.2,134.6,4.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.362,0.148,0.154,91.46,95.27,79.39,26,-0.043,0.0,1.0,0.0,1.0
1627774,1610612757,21801073,2019-03-20,4,10,0.4,3,6,0.5,2,2,1.0,0,3,3,0,0,0,1,0,4,3,13,-8,0,0,1,1,1,1,12089,9407,8165,14646,1715,3157,3790,6436,8097,1,13019,9906,12926,19301,16665,12169,2599,1,21788,4876,8060,19777,2359,128,1,24:43,,1610612757,Portland,1627774,G,,24.000000:43,99.8,98.1,114.7,113.0,-14.9,-14.8,0.0,0.0,0.0,0.0,0.13,0.064,0.0,0.55,0.597,0.196,0.196,103.16,104.87,87.39,54,0.07,0.0,1.0,0.0,1.0
1627774,1610612757,21801058,2019-03-18,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,0,0,-1,0,0,1,1,1,1,20508,22860,16739,22860,13697,9513,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,17177,1,18923,23456,13203,2359,128,1,14:10,,1610612757,Portland,1627774,G,,14.000000:10,102.8,103.6,120.0,120.0,-17.2,-16.4,0.0,0.0,0.0,0.0,0.333,0.136,0.0,0.0,0.0,0.161,0.166,90.16,89.82,74.85,28,-0.035,0.0,1.0,0.0,1.0
1627774,1610612757,21801039,2019-03-16,2,4,0.5,0,1,0.0,0,0,0.0,2,5,7,2,2,0,1,0,3,1,4,-1,0,0,1,13078,13078,13078,16637,15736,18618,8362,13697,16257,13697,14182,15041,14182,3049,4837,4152,9102,4320,12169,2599,1,17131,12643,18802,13203,2359,128,1,19:25,,1610612757,Portland,1627774,,,19.000000:25,110.2,114.6,118.5,117.1,-8.2,-2.4,0.118,1.0,25.0,0.083,0.313,0.175,25.0,0.5,0.5,0.122,0.123,102.76,101.33,84.44,41,0.064,1.0,0.0,1.0,0.0
1627774,1610612757,21801031,2019-03-15,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,1,1,1,0,0,-2,0,0,1,1,1,1,21101,22860,14888,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,2599,17177,4829,18923,23456,14203,2359,128,2,13:12,,1610612757,Portland,1627774,,,13.000000:12,90.8,100.0,105.1,103.7,-14.3,-3.7,0.1,1.0,12.5,0.0,0.077,0.031,12.5,0.0,0.0,0.206,0.208,100.51,96.36,80.3,26,-0.115,0.0,1.0,1.0,0.0
1627774,1610612757,21801013,2019-03-12,4,8,0.5,1,3,0.333,0,0,0.0,0,4,4,1,2,0,0,1,0,0,9,16,0,0,1,1,1,1,11597,9407,11313,8362,7527,9513,8453,14182,15041,14182,13019,6983,9946,13432,4320,12169,8286,17177,1,18923,12338,1991,2359,128,1,25:14,,1610612757,Portland,1627774,,,25.000000:14,117.3,126.9,102.9,96.2,14.4,30.8,0.048,0.5,9.1,0.0,0.121,0.066,18.2,0.563,0.563,0.161,0.161,99.75,98.92,82.43,52,0.091,0.0,1.0,1.0,0.0
1627774,1610612757,21800991,2019-03-09,4,7,0.571,0,2,0.0,1,2,0.5,2,3,5,1,2,0,2,0,5,2,9,-8,0,0,1,1,1,1,11465,9407,13029,6274,13697,12673,13697,10713,8097,10961,3049,9906,7497,13432,4320,12169,862,1,24518,7971,12338,19777,2359,128,1,25:23,,1610612757,Portland,1627774,,,25.000000:23,103.5,101.8,112.6,113.8,-9.1,-12.0,0.063,0.5,10.0,0.08,0.1,0.091,20.0,0.571,0.571,0.145,0.147,108.39,108.73,90.61,57,0.038,0.0,1.0,0.0,1.0
1627774,1610612757,21800976,2019-03-07,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,0,0,0,0,0,1,13078,13078,13078,19552,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,21788,18923,23456,12091,2359,128,1,15:36,,1610612757,Portland,1627774,,,15.000000:36,131.0,128.6,124.7,125.0,6.2,3.6,0.083,1.0,20.0,0.0,0.063,0.029,20.0,0.0,0.0,0.1,0.102,108.39,109.25,91.05,35,-0.09,1.0,0.0,0.0,1.0
1627774,1610612757,21800962,2019-03-05,4,6,0.667,0,2,0.0,0,0,0.0,1,5,6,0,0,0,0,0,4,1,8,-6,0,0,1,13078,13078,13078,18243,9407,14888,3022,13697,12673,13697,14182,15041,14182,6309,4837,5530,19301,16665,12169,8286,1,21788,12643,13441,18066,2359,128,1,17:24,,1610612757,Portland,1627774,,,17.000000:24,79.6,79.5,93.7,94.9,-14.1,-15.4,0.0,0.0,0.0,0.056,0.294,0.171,0.0,0.667,0.667,0.143,0.146,108.19,107.59,89.66,39,0.185,1.0,0.0,1.0,0.0
1627774,1610612757,21800944,2019-03-03,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,1,2,-8,0,0,1,1,1,1,18377,19280,18618,20197,13697,12673,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,17131,12643,21391,19777,2359,128,1,17:15,,1610612757,Portland,1627774,,,17.000000:15,93.4,94.4,111.0,110.5,-17.6,-16.1,0.091,0.0,20.0,0.043,0.143,0.081,0.0,0.25,0.25,0.095,0.097,103.33,103.0,85.83,36,-0.009,0.0,1.0,1.0,0.0
1627774,1610612757,21800930,2019-03-01,5,10,0.5,1,4,0.25,2,3,0.667,1,6,7,1,2,2,1,2,4,2,13,11,0,0,1,13078,13078,13078,9997,6938,8165,8362,7527,6843,11030,6436,6549,9511,6309,3258,4152,13432,4320,1473,2599,23649,21788,7971,8060,3898,2359,128,1,26:59,,1610612757,Portland,1627774,,,26.000000:59,111.0,109.8,96.1,94.9,14.9,14.9,0.056,0.5,7.1,0.04,0.24,0.14,14.3,0.55,0.574,0.191,0.196,105.52,106.73,88.94,61,0.118,1.0,0.0,1.0,0.0
1627774,1610612757,21800913,2019-02-27,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,1,0,5,-11,0,0,1,1,1,1,21517,15736,20488,3022,7527,12673,3790,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,4829,18923,17583,21828,2359,128,1,12:24,,1610612757,Portland,1627774,,,12.000000:24,77.1,70.4,113.5,111.1,-36.4,-40.7,0.2,0.0,25.0,0.083,0.154,0.12,0.0,0.833,0.833,0.103,0.113,98.86,104.52,87.1,27,0.165,0.0,1.0,1.0,0.0
1627774,1610612757,21800898,2019-02-25,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,1,1,7,-3,0,0,1,1,1,1,18970,12305,16739,5112,7527,12673,3790,14182,15041,14182,13019,9906,12926,9102,16665,12169,8286,1,4829,12643,14879,15279,2359,128,1,16:25,,1610612757,Portland,1627774,,,16.000000:25,107.7,97.1,121.1,112.5,-13.4,-15.4,0.222,0.0,28.6,0.0,0.176,0.1,0.0,0.7,0.7,0.147,0.163,88.24,96.49,80.41,34,0.153,0.0,1.0,1.0,0.0
1627774,1610612757,21800882,2019-02-23,3,8,0.375,0,2,0.0,2,2,1.0,6,5,11,0,2,0,2,0,4,2,8,-6,0,0,1,1,1,1,9548,12305,11313,16046,13697,12673,13697,6436,8097,1,202,4837,1212,19301,4320,12169,862,1,21788,7971,13441,18066,2359,128,1,27:30,,1610612757,Portland,1627774,,,27.000000:30,111.3,112.3,123.9,122.8,-12.6,-10.5,0.0,0.0,0.0,0.176,0.208,0.19,18.2,0.375,0.45,0.151,0.156,99.46,99.49,82.91,57,0.051,0.0,1.0,1.0,0.0
1627774,1610612757,21800869,2019-02-21,3,6,0.5,0,1,0.0,0,1,0.0,2,3,5,0,2,1,3,0,3,2,6,-9,0,0,1,1,1,1,12982,12305,14888,8362,13697,16257,13697,14182,13450,14182,3049,9906,7497,19301,4320,4548,286,1,17131,7971,16101,20502,2359,128,1,23:43,,1610612757,Portland,1627774,,,23.000000:43,83.1,86.0,104.8,104.0,-21.7,-18.0,0.0,0.0,0.0,0.059,0.115,0.083,25.0,0.5,0.466,0.125,0.127,102.61,101.19,84.33,50,0.044,0.0,1.0,1.0,0.0
1627774,1610612757,21800862,2019-02-13,7,9,0.778,3,5,0.6,0,0,0.0,0,2,2,1,0,2,0,0,1,3,17,21,0,0,1,1,1,1,10783,3482,9647,1751,1715,4781,2996,14182,15041,14182,13019,13681,16329,13432,16665,1473,8286,1,4829,4876,4945,878,2359,128,1,26:08,,1610612757,Portland,1627774,,,26.000000:08,140.6,142.0,99.8,102.0,40.8,40.0,0.059,0.0,10.0,0.0,0.065,0.037,0.0,0.944,0.944,0.164,0.165,92.35,90.91,75.76,50,0.184,0.0,1.0,0.0,1.0
