PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101161,1610612755,21801224,2019-04-10,4,8,0.5,1,2,0.5,3,3,1.0,5,4,9,1,0,1,2,0,3,3,12,-6,0,0,1,1,1,1,12373,9407,11313,8362,7527,12673,3790,4391,6549,1,389,6983,2348,13432,16665,4548,862,1,17131,4876,9014,18066,2359,128,1,24:24,,1610612755,Philadelphia,101161,,,24.000000:24,113.4,109.8,113.1,119.2,0.3,-9.4,0.056,0.0,10.0,0.185,0.154,0.17,0.0,0.563,0.644,0.153,0.16,102.53,101.31,84.43,51,0.134,0.0,1.0,0.0,1.0
101161,1610612755,21801212,2019-04-09,2,6,0.333,0,1,0.0,1,2,0.5,1,6,7,2,0,0,0,0,2,1,5,6,0,0,1,13078,13078,13078,17702,15736,14888,17130,13697,16257,13697,10713,8097,10961,6309,3258,4152,9102,16665,12169,8286,1,11136,12643,17583,6873,2359,128,1,18:08,,1610612755,Philadelphia,101161,,,18.000000:08,121.3,119.5,105.8,107.5,15.5,12.0,0.125,0.0,22.2,0.053,0.273,0.171,0.0,0.333,0.363,0.146,0.151,107.26,107.21,89.34,41,0.08,1.0,0.0,1.0,0.0
101161,1610612755,21801168,2019-04-03,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,1,4,-7,0,0,1,13078,13078,13078,23865,15736,22125,1,13697,20119,13697,14182,15041,14182,3049,22618,16329,13432,16665,12169,8286,1,1,12643,18802,18945,2359,128,1,6:16,,1610612755,Philadelphia,101161,,,6.000000:16,100.0,100.0,154.2,158.3,-54.2,-58.3,0.25,0.0,33.3,0.286,0.0,0.2,0.0,1.0,1.0,0.133,0.133,93.14,91.91,76.6,12,0.218,1.0,0.0,1.0,0.0
101161,1610612755,21801158,2019-04-01,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,3,0,0,1,13078,13078,13078,24465,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,11136,18923,21391,9253,2359,128,1,4:46,,1610612755,Philadelphia,101161,,,4.000000:46,130.0,118.2,82.8,90.9,47.2,27.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.5,0.5,0.182,0.2,111.17,110.77,92.31,11,0.051,1.0,0.0,1.0,0.0
101161,1610612755,21801143,2019-03-30,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,2,-10,0,0,1,1,1,1,22845,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,4829,18923,21391,21208,2359,128,1,9:12,,1610612755,Philadelphia,101161,,,9.000000:12,97.0,89.5,147.4,150.0,-50.3,-60.5,0.2,0.0,50.0,0.091,0.286,0.167,0.0,1.0,1.0,0.045,0.049,93.5,96.52,80.43,19,0.123,0.0,1.0,1.0,0.0
101161,1610612755,21801123,2019-03-28,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,25671,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,2359,128,1,1:43,,1610612755,Philadelphia,101161,,,1.000000:43,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,69.9,83.88,69.9,3,-2.0,0.0,1.0,0.0,1.0
101161,1610612755,21801103,2019-03-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,1,13078,13078,13078,24135,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,1,1,18923,23456,9253,2359,128,1,5:34,,1610612755,Philadelphia,101161,,,5.000000:34,150.4,145.5,130.0,118.2,20.4,27.3,0.4,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.091,0.094,88.99,94.85,79.04,11,0.033,1.0,0.0,1.0,0.0
101161,1610612755,21801059,2019-03-19,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,4,-1,0,0,1,1,1,1,18241,15736,18618,8362,13697,16257,13697,14182,15041,14182,6309,18138,16329,9102,16665,12169,8286,1,4829,18923,18802,13203,2359,128,1,17:24,,1610612755,Philadelphia,101161,C,,17.000000:24,132.8,127.0,134.8,123.1,-2.1,4.0,0.133,0.0,33.3,0.059,0.063,0.061,0.0,0.5,0.5,0.1,0.104,97.92,104.82,87.35,37,0.048,0.0,1.0,1.0,0.0
101161,1610612755,21800994,2019-03-10,0,4,0.0,0,1,0.0,0,0,0.0,4,3,7,2,3,1,0,1,5,1,0,3,0,0,1,1,1,1,18240,22860,18618,22860,13697,16257,13697,14182,15041,14182,771,9906,4152,9102,1915,4548,8286,17177,24518,12643,23456,9253,2359,128,1,17:24,,1610612755,Philadelphia,101161,,,17.000000:24,82.4,79.5,76.8,73.7,5.6,5.8,0.154,0.67,22.2,0.154,0.143,0.149,33.3,0.0,0.0,0.146,0.157,102.2,106.17,88.47,39,-0.113,0.0,1.0,0.0,1.0
101161,1610612755,21800981,2019-03-08,1,6,0.167,0,2,0.0,0,0,0.0,3,1,4,0,3,1,0,0,3,0,2,0,0,0,1,13078,13078,13078,21418,19280,14888,22155,13697,12673,13697,14182,15041,14182,1530,18138,9946,19301,1915,4548,8286,1,17131,18923,21391,12091,2359,128,1,12:38,,1610612755,Philadelphia,101161,C,,12.000000:38,100.0,96.4,102.1,103.8,-2.1,-7.4,0.0,0.0,0.0,0.2,0.091,0.154,33.3,0.167,0.167,0.257,0.265,101.52,102.59,85.49,28,-0.124,1.0,0.0,1.0,0.0
