PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626259,1610612761,21801214,2019-04-09,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,3,-6,0,0,1,1,1,1,23008,19280,22125,8362,13697,20119,13697,10713,8097,10961,6309,22618,20002,19301,16665,12169,8286,1,4829,12643,20260,18066,2359,128,1,8:45,,1610612761,Toronto,1626259,,,8.000000:45,67.3,68.4,100.0,100.0,-32.7,-31.6,0.0,0.0,0.0,0.125,0.0,0.048,0.0,0.5,0.521,0.13,0.134,105.11,104.23,86.86,19,0.018,0.0,1.0,1.0,0.0
1626259,1610612761,21801156,2019-04-01,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-7,0,0,1,1,1,1,24748,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,23456,18945,2359,128,1,4:07,,1610612761,Toronto,1626259,,,4.000000:07,92.2,90.0,168.1,145.5,-75.9,-55.5,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.091,0.093,112.4,122.43,102.02,10,0.0,0.0,1.0,0.0,1.0
1626259,1610612761,21801142,2019-03-30,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,1,1,1,1,22260,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,4829,18923,23456,5515,2359,128,1,10:54,,1610612761,Toronto,1626259,,,10.000000:54,130.5,140.9,106.3,100.0,24.2,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.084,99.96,99.08,82.57,22,-0.05,0.0,1.0,1.0,0.0
1626259,1610612761,21801125,2019-03-28,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,1,0,1,0,0,1,5,-4,0,0,1,1,1,1,23522,19280,20488,17130,7527,9513,8453,6436,8097,1,13019,22618,23475,19301,9005,12169,2599,1,1,12643,17583,16234,2359,128,1,7:09,,1610612761,Toronto,1626259,,,7.000000:09,131.6,125.0,142.5,150.0,-10.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.644,0.313,0.329,107.55,107.41,89.51,16,0.059,0.0,1.0,1.0,0.0
1626259,1610612761,21801053,2019-03-18,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,6,0,0,1,1,1,1,23216,15736,20488,3022,3785,9513,1965,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,16101,6873,2359,128,1,8:03,,1610612761,Toronto,1626259,,,8.000000:03,127.0,122.2,90.1,94.1,36.9,28.1,0.0,0.0,0.0,0.0,0.1,0.071,0.0,1.0,1.0,0.167,0.173,104.59,104.35,86.96,18,0.154,0.0,1.0,0.0,1.0
1626259,1610612761,21801023,2019-03-14,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,0,0,1,0,0,2,0,6,-4,0,0,1,1,1,1,21517,15736,16739,14646,3785,4781,7351,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,11136,18923,16101,16234,2359,128,1,12:24,,1610612761,Toronto,1626259,,,12.000000:24,79.4,76.9,89.8,92.3,-10.5,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.156,0.171,100.49,100.65,83.87,26,0.063,0.0,1.0,0.0,1.0
1626259,1610612761,21801001,2019-03-11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-6,0,0,1,13078,13078,13078,24891,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,18066,2359,128,1,3:48,,1610612761,Toronto,1626259,,,3.000000:48,97.8,100.0,168.9,150.0,-71.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.109,114.19,120.0,100.0,9,0.146,1.0,0.0,1.0,0.0
1626259,1610612761,21800993,2019-03-10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-1,0,0,1,1,1,1,24948,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,20260,13203,2359,128,1,3:43,,1610612761,Toronto,1626259,,,3.000000:43,145.3,142.9,152.8,137.5,-7.4,5.4,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.291,90.92,96.86,80.72,7,0.15,0.0,1.0,1.0,0.0
1626259,1610612761,21800983,2019-03-08,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,1,1,1,25003,15736,18618,8362,3785,9513,1965,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,16101,6873,2359,128,1,3:34,,1610612761,Toronto,1626259,,,3.000000:34,137.5,122.2,55.6,62.5,81.9,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.444,114.39,114.39,95.33,9,0.222,0.0,1.0,1.0,0.0
1626259,1610612761,21800909,2019-02-26,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,24517,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,20260,12091,2359,128,1,4:39,,1610612761,Toronto,1626259,,,4.000000:39,100.0,90.0,104.2,100.0,-4.2,-10.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.5,0.5,0.25,0.273,91.05,98.06,81.72,10,0.129,0.0,1.0,0.0,1.0
