PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629121,1610612737,21801220,2019-04-10,0,2,0.0,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,1,2,0,1,-6,0,0,1,13078,13078,13078,22907,22860,22125,22860,13697,16257,13697,10713,13450,1,13019,13681,16329,13432,9005,12169,8286,17177,11136,18923,23233,18066,2359,128,1,9:01,,1610612737,Atlanta,1629121,,,9.000000:01,91.5,105.0,147.7,135.0,-56.2,-30.0,0.167,1.0,25.0,0.0,0.182,0.074,25.0,0.0,0.205,0.111,0.111,109.77,106.47,88.72,20,-0.033,1.0,0.0,0.0,1.0
1629121,1610612737,21801202,2019-04-07,2,5,0.4,1,2,0.5,0,0,0.0,0,5,5,3,1,1,0,0,2,1,5,-16,0,0,1,13078,13078,13078,11000,15736,16739,14646,7527,12673,3790,14182,15041,14182,13019,4837,7497,6208,9005,4548,8286,1,11136,12643,17583,24096,2359,128,1,25:55,,1610612737,Atlanta,1629121,G,,25.000000:55,92.3,94.9,113.2,118.0,-20.9,-23.1,0.158,3.0,33.3,0.0,0.192,0.082,11.1,0.5,0.5,0.095,0.096,115.06,111.13,92.61,59,0.071,1.0,0.0,1.0,0.0
1629121,1610612737,21801181,2019-04-05,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,4,4,4,1,1,1,1,9,-4,0,0,1,13078,13078,13078,13674,9407,13029,6274,7527,12673,3790,14182,15041,14182,13019,13681,16329,4179,823,129,2599,17177,4829,12643,12338,16234,2359,128,1,22:57,,1610612737,Atlanta,1629121,,,22.000000:57,106.9,107.7,117.7,115.4,-10.9,-7.7,0.235,1.0,26.7,0.0,0.095,0.043,26.7,0.643,0.643,0.19,0.192,108.09,108.76,90.63,52,0.099,1.0,0.0,1.0,0.0
1629121,1610612737,21801168,2019-04-03,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,1,1,2,2,2,0,0,1,1,1,1,19852,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,9005,4548,8286,17177,4829,7971,21391,10185,2359,128,1,15:11,,1610612737,Atlanta,1629121,,,15.000000:11,115.7,111.8,112.6,112.5,3.1,-0.7,0.083,1.0,16.7,0.071,0.053,0.061,16.7,0.25,0.25,0.132,0.136,102.43,104.32,86.94,34,0.008,0.0,1.0,0.0,1.0
1629121,1610612737,21801162,2019-04-02,0,8,0.0,0,4,0.0,0,0,0.0,1,1,2,7,0,1,0,1,2,1,0,7,0,0,1,13078,13078,13078,16498,22860,11313,22860,13697,6843,13697,14182,15041,14182,6309,18138,16329,1262,16665,4548,8286,17177,11136,12643,23456,6164,2359,128,1,19:36,,1610612737,Atlanta,1629121,,,19.000000:36,115.3,111.6,95.2,93.2,20.1,18.4,0.368,0.0,46.7,0.045,0.05,0.048,0.0,0.0,0.0,0.16,0.172,103.72,106.51,88.76,43,-0.006,1.0,0.0,1.0,0.0
1629121,1610612737,21801145,2019-03-31,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,2,2,1,1,0,3,0,8,6,0,0,1,1,1,1,18133,12305,13029,13456,3785,3157,8453,14182,15041,14182,13019,13681,16329,9102,4320,4548,2599,1,17131,18923,13441,6873,2359,128,1,17:33,,1610612737,Atlanta,1629121,,,17.000000:33,107.8,107.5,96.4,94.9,11.5,12.6,0.154,1.0,18.2,0.0,0.105,0.048,18.2,0.571,0.571,0.2,0.21,107.05,108.03,90.03,40,0.055,0.0,1.0,0.0,1.0
1629121,1610612737,21801131,2019-03-29,1,4,0.25,0,3,0.0,4,4,1.0,1,2,3,2,0,0,1,0,3,2,6,-15,0,0,1,13078,13078,13078,19027,19280,18618,20197,13697,9513,13697,2731,4084,1,6309,13681,12926,9102,16665,12169,2599,1,17131,7971,16101,23762,2359,128,1,16:21,,1610612737,Atlanta,1629121,,,16.000000:21,85.1,85.3,114.9,122.2,-29.8,-36.9,0.222,0.0,25.0,0.045,0.095,0.07,0.0,0.25,0.521,0.167,0.166,106.22,102.75,85.63,34,0.075,1.0,0.0,0.0,1.0
1629121,1610612737,21801113,2019-03-26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-10,0,0,1,1,1,1,22130,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,23456,21208,2359,128,1,11:13,,1610612737,Atlanta,1629121,,,11.000000:13,67.6,69.2,92.1,103.7,-24.5,-34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.033,122.05,113.4,94.5,26,-0.107,0.0,1.0,1.0,0.0
1629121,1610612737,21801088,2019-03-23,2,3,0.667,1,2,0.5,0,1,0.0,0,4,4,1,0,0,0,0,2,0,5,-17,0,0,1,1,1,1,21390,15736,20488,3022,7527,12673,3790,14182,13450,14182,13019,6983,9946,13432,16665,12169,8286,1,11136,18923,17583,24434,2359,128,1,12:41,,1610612737,Atlanta,1629121,,,12.000000:41,89.0,86.7,147.5,153.6,-58.4,-66.9,0.111,0.0,25.0,0.0,0.364,0.133,0.0,0.833,0.727,0.088,0.093,110.43,109.75,91.46,30,0.103,0.0,1.0,0.0,1.0
1629121,1610612737,21801076,2019-03-21,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,3,0,0,0,0,1,0,-5,0,0,1,1,1,1,22752,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,1915,12169,8286,1,1,12643,23456,17195,2359,128,1,9:29,,1610612737,Atlanta,1629121,,,9.000000:29,95.6,86.4,121.5,120.0,-25.9,-33.6,0.286,0.67,40.0,0.0,0.25,0.105,60.0,0.0,0.0,0.115,0.126,100.32,106.29,88.58,22,0.027,0.0,1.0,0.0,1.0
