PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202687,1610612766,21801222,2019-04-10,2,3,0.667,0,0,0.0,2,4,0.5,3,3,6,1,0,0,0,0,3,2,6,8,0,0,1,13078,13078,13078,11049,15736,20488,3022,13697,20119,13697,6436,4084,10961,1530,9906,5530,13432,16665,12169,8286,1,17131,7971,16101,5515,2359,128,1,25:51,,1610612766,Charlotte,202687,C,,25.000000:51,133.3,134.0,113.8,118.0,19.4,16.0,0.04,0.0,16.7,0.176,0.111,0.136,0.0,0.667,0.63,0.093,0.094,94.79,92.82,77.35,50,0.046,1.0,0.0,0.0,1.0
202687,1610612766,21801209,2019-04-09,2,2,1.0,0,0,0.0,1,2,0.5,0,5,5,2,2,0,0,0,2,2,5,8,0,0,1,1,1,1,14458,15736,22125,1,13697,20119,13697,10713,8097,10961,13019,4837,7497,9102,4320,12169,8286,1,11136,7971,17583,5515,2359,128,1,22:04,,1610612766,Charlotte,202687,C,,22.000000:04,138.9,131.7,112.9,112.2,26.0,19.5,0.111,1.0,28.6,0.0,0.313,0.156,28.6,1.0,0.868,0.116,0.125,86.62,89.18,74.32,41,0.064,0.0,1.0,1.0,0.0
202687,1610612766,21801198,2019-04-07,2,6,0.333,0,0,0.0,2,4,0.5,3,6,9,2,1,0,0,3,1,3,6,-2,0,0,1,1,1,1,14686,15736,14888,17130,13697,20119,13697,6436,4084,10961,1530,3258,2348,9102,9005,12169,8286,25486,4829,4876,16101,14203,2359,128,1,21:47,,1610612766,Charlotte,202687,C,,21.000000:47,100.8,102.3,107.9,109.5,-7.1,-7.2,0.125,2.0,18.2,0.107,0.231,0.167,9.1,0.333,0.387,0.176,0.181,95.06,93.65,78.04,43,0.087,0.0,1.0,1.0,0.0
202687,1610612766,21801180,2019-04-05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-11,0,0,1,1,1,1,25223,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,23456,21828,2359,128,1,3:03,,1610612766,Charlotte,202687,C,,3.000000:03,46.6,42.9,150.2,175.0,-103.6,-132.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.311,123.81,117.84,98.2,7,-0.194,0.0,1.0,0.0,1.0
202687,1610612766,21801171,2019-04-03,3,7,0.429,0,0,0.0,1,1,1.0,4,5,9,0,1,2,0,1,2,4,7,-6,0,0,1,1,1,1,14603,12305,13029,13456,13697,20119,13697,10713,13450,1,771,4837,2348,19301,9005,1473,8286,17177,11136,2953,14879,18066,2359,128,1,21:54,,1610612766,Charlotte,202687,C,,21.000000:54,101.1,97.9,108.2,113.0,-7.0,-15.2,0.0,0.0,0.0,0.167,0.217,0.191,12.5,0.429,0.47,0.145,0.155,102.55,101.93,84.94,47,0.104,0.0,1.0,1.0,0.0
202687,1610612766,21801159,2019-04-01,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,4,-4,0,0,1,13078,13078,13078,22214,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,18138,16329,9102,16665,12169,8286,1,1,18923,18802,16234,2359,128,1,10:59,,1610612766,Charlotte,202687,C,,10.000000:59,112.0,119.0,130.6,138.1,-18.6,-19.0,0.222,0.0,40.0,0.1,0.111,0.105,0.0,0.667,0.667,0.125,0.129,97.28,91.78,76.48,21,0.121,1.0,0.0,1.0,0.0
202687,1610612766,21801150,2019-03-31,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,1,0,-9,0,0,1,13078,13078,13078,23116,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,2599,1,1,12643,23456,20502,2359,128,1,8:25,,1610612766,Charlotte,202687,C,,8.000000:25,83.9,83.3,141.2,141.2,-57.3,-57.8,0.167,0.0,50.0,0.083,0.25,0.125,0.0,0.0,0.0,0.048,0.05,99.46,99.8,83.17,18,0.041,1.0,0.0,1.0,0.0
202687,1610612766,21801135,2019-03-29,2,3,0.667,0,0,0.0,1,2,0.5,2,7,9,0,3,0,0,1,2,3,5,-7,0,0,1,13078,13078,13078,17702,15736,20488,3022,13697,20119,13697,10713,8097,10961,3049,2211,2348,19301,1915,12169,8286,17177,11136,4876,17583,18945,2359,128,1,18:08,,1610612766,Charlotte,202687,C,,18.000000:08,103.5,105.3,117.6,123.7,-14.1,-18.4,0.0,0.0,0.0,0.111,0.333,0.231,42.9,0.667,0.644,0.159,0.164,104.03,100.59,83.82,38,0.073,1.0,0.0,1.0,0.0
202687,1610612766,21801107,2019-03-26,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,1,1,0,0,3,1,2,-4,0,0,1,1,1,1,21146,19280,20488,17130,13697,20119,13697,14182,15041,14182,6309,9906,9946,9102,9005,4548,8286,1,17131,12643,21391,16234,2359,128,1,13:07,,1610612766,Charlotte,202687,C,,13.000000:07,85.4,84.6,92.2,92.9,-6.8,-8.2,0.286,2.0,33.3,0.067,0.2,0.133,16.7,0.333,0.333,0.148,0.149,98.73,98.81,82.34,26,0.052,0.0,1.0,0.0,1.0
202687,1610612766,21801098,2019-03-24,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,1,1,6,-7,0,0,1,1,1,1,21677,12305,18618,1866,13697,20119,13697,14182,15041,14182,3049,13681,9946,13432,9005,12169,8286,1,4829,12643,16101,18945,2359,128,1,12:07,,1610612766,Charlotte,202687,C,,12.000000:07,113.6,119.0,147.9,145.5,-34.2,-26.4,0.143,1.0,16.7,0.143,0.4,0.211,16.7,0.75,0.75,0.192,0.192,86.44,85.17,70.98,21,0.11,0.0,1.0,1.0,0.0
