PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202329,1610612757,21801219,2019-04-09,0,4,0.0,0,3,0.0,0,0,0.0,0,5,5,0,0,1,0,0,0,0,0,4,0,0,1,1,1,1,16652,22860,18618,22860,13697,9513,13697,14182,15041,14182,13019,4837,7497,19301,16665,4548,8286,1,1,18923,23456,8431,2359,128,1,19:24,,1610612757,Portland,202329,F,,19.000000:24,113.0,115.4,104.6,107.9,8.4,7.5,0.0,0.0,0.0,0.0,0.238,0.122,0.0,0.0,0.0,0.087,0.087,97.76,95.24,79.37,39,0.025,0.0,1.0,1.0,0.0
202329,1610612757,21801206,2019-04-07,8,13,0.615,1,4,0.25,6,7,0.857,3,8,11,0,1,0,1,0,1,5,23,7,1,0,1,1,1,1,10226,2320,4771,4930,7527,6843,11030,1138,1420,7048,1530,1440,1212,19301,9005,12169,2599,1,4829,1764,2060,6164,1,128,1,26:45,,1610612757,Portland,202329,F,,26.000000:45,114.4,110.3,98.0,98.3,16.4,12.1,0.0,0.0,0.0,0.088,0.25,0.167,5.9,0.654,0.715,0.236,0.243,102.37,104.09,86.75,58,0.263,0.0,1.0,0.0,1.0
202329,1610612757,21801190,2019-04-05,3,11,0.273,2,6,0.333,4,4,1.0,3,11,14,3,2,2,1,0,0,3,12,2,1,0,1,13078,13078,13078,6122,12305,6910,19983,3785,3157,8453,2731,4084,1,1530,391,457,6208,4320,1473,2599,1,1,4876,9014,10185,1,128,1,31:18,,1610612757,Portland,202329,F,,31.000000:18,106.8,113.1,109.3,108.1,-2.5,5.1,0.13,1.5,16.7,0.1,0.367,0.233,11.1,0.364,0.47,0.205,0.207,96.52,94.31,78.59,61,0.165,1.0,0.0,1.0,0.0
202329,1610612757,21801175,2019-04-03,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,1,2,2,7,9,0,0,1,1,1,1,17738,15736,13029,19497,7527,9513,8453,6436,8097,1,13019,13681,16329,19301,9005,12169,8286,17177,11136,7971,14879,4931,2359,128,1,18:05,,1610612757,Portland,202329,F,,18.000000:05,112.6,113.9,89.2,86.5,23.5,27.4,0.0,0.0,0.0,0.0,0.133,0.065,11.1,0.357,0.444,0.225,0.223,95.93,96.88,80.74,36,0.013,0.0,1.0,0.0,1.0
202329,1610612757,21801157,2019-04-01,4,9,0.444,1,2,0.5,0,0,0.0,2,4,6,1,1,1,1,2,2,0,9,6,0,0,1,1,1,1,7449,9407,9647,12796,7527,12673,3790,14182,15041,14182,3049,6983,5530,13432,9005,4548,2599,23649,11136,18923,12338,6873,2359,128,1,29:47,,1610612757,Portland,202329,F,,29.000000:47,120.2,120.3,107.8,112.7,12.4,7.6,0.038,1.0,9.1,0.059,0.121,0.09,9.1,0.5,0.5,0.127,0.128,104.66,102.34,85.28,64,0.062,0.0,1.0,1.0,0.0
202329,1610612757,21801139,2019-03-30,0,9,0.0,0,3,0.0,0,0,0.0,1,6,7,1,1,0,0,1,0,1,0,-9,0,0,1,13078,13078,13078,15114,22860,9647,22860,13697,9513,13697,14182,15041,14182,6309,3258,4152,13432,9005,12169,8286,17177,1,12643,23456,20502,2359,128,1,21:17,,1610612757,Portland,202329,F,,21.000000:17,66.0,67.4,86.0,87.0,-20.0,-19.6,0.067,1.0,9.1,0.029,0.214,0.111,9.1,0.0,0.0,0.161,0.169,105.46,103.74,86.45,46,-0.043,1.0,0.0,1.0,0.0
202329,1610612757,21801131,2019-03-29,5,9,0.556,1,2,0.5,6,6,1.0,1,10,11,2,0,0,1,1,2,5,17,13,1,0,1,1,1,1,7662,6938,9647,7016,7527,12673,3790,1138,1976,1,6309,613,1212,9102,16665,12169,2599,17177,11136,1764,4945,3056,1,128,1,29:35,,1610612757,Portland,202329,F,,29.000000:35,126.7,133.9,106.2,110.0,20.5,23.9,0.087,0.0,14.3,0.033,0.294,0.172,0.0,0.611,0.73,0.176,0.176,101.02,96.55,80.46,59,0.181,0.0,1.0,1.0,0.0
202329,1610612757,21801117,2019-03-27,5,7,0.714,0,2,0.0,2,2,1.0,1,10,11,1,0,1,0,0,0,2,12,16,1,0,1,1,1,1,13450,6938,13029,2540,13697,12673,13697,6436,8097,1,6309,613,1212,13432,16665,4548,8286,1,1,7971,9014,1991,1,128,1,23:13,,1610612757,Portland,202329,F,,23.000000:13,104.3,108.5,73.7,76.1,30.6,32.4,0.077,0.0,11.1,0.038,0.278,0.177,0.0,0.714,0.761,0.145,0.146,99.69,96.14,80.11,47,0.352,0.0,1.0,1.0,0.0
202329,1610612757,21801106,2019-03-25,2,8,0.25,0,4,0.0,2,2,1.0,0,7,7,3,1,0,0,1,2,1,6,2,0,0,1,1,1,1,13361,15736,11313,20197,13697,6843,13697,6436,8097,1,13019,2211,4152,6208,9005,12169,8286,17177,11136,12643,16101,10185,2359,128,1,23:19,,1610612757,Portland,202329,F,,23.000000:19,134.9,130.2,130.1,126.4,4.7,3.8,0.13,3.0,23.1,0.0,0.226,0.125,7.7,0.25,0.338,0.167,0.178,105.67,109.13,90.94,53,0.054,0.0,1.0,0.0,1.0
202329,1610612757,21801093,2019-03-23,8,13,0.615,2,5,0.4,4,5,0.8,2,5,7,1,1,1,0,1,1,3,22,-2,0,0,1,1,1,1,1754,2320,4771,4930,3785,4781,7351,2731,3085,7683,3049,4837,4152,13432,9005,4548,8286,17177,4829,4876,2389,14203,2359,128,1,36:55,,1610612757,Portland,202329,F,,36.000000:55,125.1,125.4,125.9,126.4,-0.8,-1.0,0.043,1.0,5.9,0.071,0.152,0.115,5.9,0.692,0.724,0.205,0.207,93.24,92.98,77.49,71,0.13,0.0,1.0,0.0,1.0
