PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626204,1610612739,21801209,2019-04-09,4,9,0.444,0,2,0.0,2,2,1.0,5,7,12,6,2,1,2,0,3,1,10,-13,1,0,1,13078,13078,13078,1800,9407,9647,12796,13697,12673,13697,6436,8097,1,389,2211,868,1912,4320,4548,862,1,17131,12643,11141,22892,1,128,1,36:50,,1610612739,Cleveland,1626204,F,,36.000000:50,113.6,114.5,138.8,133.3,-25.2,-18.8,0.214,3.0,35.3,0.139,0.269,0.194,11.8,0.444,0.506,0.136,0.137,88.49,89.92,74.93,69,0.102,1.0,0.0,0.0,1.0
1626204,1610612739,21801196,2019-04-07,4,8,0.5,1,2,0.5,2,2,1.0,3,8,11,5,0,4,0,0,3,2,11,-11,1,0,1,13078,13078,13078,4310,9407,11313,8362,7527,12673,3790,6436,8097,1,1530,1440,1212,2819,16665,129,8286,1,17131,7971,10094,21828,1,128,1,33:29,,1610612739,Cleveland,1626204,F,,33.000000:29,100.5,98.5,116.0,116.4,-15.5,-17.9,0.278,0.0,35.7,0.091,0.286,0.18,0.0,0.563,0.619,0.122,0.124,95.99,96.76,80.64,68,0.181,1.0,0.0,0.0,1.0
1626204,1610612739,21801191,2019-04-05,6,10,0.6,1,3,0.333,0,0,0.0,3,11,14,3,2,3,1,0,4,1,13,-6,1,0,1,13078,13078,13078,5197,4937,8165,5112,7527,9513,8453,14182,15041,14182,1530,391,457,6208,4320,438,2599,1,21788,12643,8060,18066,1,128,1,32:22,,1610612739,Cleveland,1626204,F,,32.000000:22,113.1,111.1,122.7,122.9,-9.6,-11.7,0.115,1.5,20.0,0.091,0.379,0.226,13.3,0.65,0.65,0.15,0.156,104.4,105.29,87.74,72,0.132,1.0,0.0,1.0,0.0
1626204,1610612739,21801178,2019-04-04,5,11,0.455,1,2,0.5,0,0,0.0,1,15,16,3,0,0,0,0,3,1,11,-2,1,0,1,13078,13078,13078,7628,6938,6910,12408,7527,12673,3790,14182,15041,14182,6309,54,217,6208,16665,12169,8286,1,17131,12643,10094,14203,1,128,1,29:36,,1610612739,Cleveland,1626204,F,,29.000000:36,101.1,100.0,103.9,103.3,-2.8,-3.3,0.136,0.0,21.4,0.037,0.441,0.262,0.0,0.5,0.5,0.167,0.168,98.05,98.9,82.41,61,0.162,1.0,0.0,1.0,0.0
1626204,1610612739,21801160,2019-04-01,4,7,0.571,0,1,0.0,1,1,1.0,1,11,12,4,3,2,0,0,2,1,9,3,0,0,1,13078,13078,13078,6997,9407,13029,6274,13697,16257,13697,10713,13450,1,6309,391,868,4179,1915,1473,8286,1,11136,12643,12338,9253,2359,128,1,30:19,,1610612739,Cleveland,1626204,F,,30.000000:19,121.5,127.1,117.3,120.0,4.3,7.1,0.148,1.33,28.6,0.028,0.55,0.214,21.4,0.571,0.605,0.137,0.134,97.49,94.23,78.53,59,0.141,1.0,0.0,1.0,0.0
1626204,1610612739,21801136,2019-03-30,2,9,0.222,0,2,0.0,1,2,0.5,4,6,10,2,3,1,0,0,2,3,5,-11,0,0,1,13078,13078,13078,5390,15736,9647,21283,13697,12673,13697,10713,8097,10961,771,3258,1683,9102,1915,4548,8286,1,11136,4876,17583,21828,2359,128,1,32:09,,1610612739,Cleveland,1626204,,,32.000000:09,101.7,101.4,123.4,123.9,-21.7,-22.5,0.08,0.67,13.3,0.105,0.273,0.167,20.0,0.222,0.253,0.155,0.161,103.08,103.02,85.85,71,0.023,1.0,0.0,1.0,0.0
1626204,1610612739,21801129,2019-03-28,5,7,0.714,1,2,0.5,2,2,1.0,5,6,11,4,2,2,1,0,1,4,13,2,1,0,1,13078,13078,13078,9475,6938,13029,2540,7527,12673,3790,6436,8097,1,389,3258,1212,4179,4320,1473,2599,1,4829,2953,8060,10185,1,128,1,27:35,,1610612739,Cleveland,1626204,,,27.000000:35,115.3,110.5,107.1,110.9,8.2,-0.4,0.19,2.0,28.6,0.161,0.231,0.193,14.3,0.786,0.825,0.145,0.155,97.13,97.48,81.23,57,0.204,1.0,0.0,1.0,0.0
1626204,1610612739,21801108,2019-03-26,4,9,0.444,0,3,0.0,5,5,1.0,0,3,3,7,2,1,0,0,5,4,13,1,0,0,1,13078,13078,13078,6162,9407,9647,12796,13697,9513,13697,1748,3085,1,13019,9906,12926,1262,4320,4548,8286,1,24518,2953,8060,11129,2359,128,1,31:15,,1610612739,Cleveland,1626204,,,31.000000:15,117.6,123.1,124.4,121.5,-6.9,1.5,0.269,3.5,35.0,0.0,0.103,0.057,10.0,0.444,0.58,0.188,0.191,101.01,99.84,83.2,65,0.088,1.0,0.0,0.0,1.0
1626204,1610612739,21801096,2019-03-24,5,9,0.556,2,6,0.333,1,2,0.5,0,4,4,6,3,3,0,0,5,1,13,-8,0,0,1,13078,13078,13078,7182,6938,9647,7016,3785,3157,8453,10713,8097,10961,13019,6983,9946,1912,1915,438,8286,1,24518,12643,8060,19777,2359,128,1,30:06,,1610612739,Cleveland,1626204,F,,30.000000:06,100.4,101.5,116.5,113.4,-16.1,-11.9,0.3,2.0,31.6,0.0,0.143,0.059,15.8,0.667,0.658,0.167,0.169,106.01,106.84,89.04,67,0.096,1.0,0.0,1.0,0.0
1626204,1610612739,21801081,2019-03-22,6,9,0.667,1,2,0.5,1,2,0.5,5,4,9,1,0,3,0,1,2,2,14,11,0,0,1,13078,13078,13078,12518,4937,9647,3022,7527,12673,3790,10713,8097,10961,389,6983,2348,13432,16665,438,8286,17177,11136,7971,7186,3898,2359,128,1,24:15,,1610612739,Cleveland,1626204,,,24.000000:15,106.6,110.2,87.7,87.8,19.0,22.4,0.063,0.0,9.1,0.167,0.167,0.167,0.0,0.722,0.709,0.167,0.171,98.65,96.99,80.82,49,0.248,1.0,0.0,0.0,1.0
