PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627827,1610612742,21801227,2019-04-10,2,10,0.2,1,4,0.25,0,0,0.0,1,2,3,2,0,0,0,1,3,0,5,-5,0,0,1,13078,13078,13078,12713,15736,8165,21508,7527,6843,11030,14182,15041,14182,6309,13681,12926,9102,16665,12169,8286,17177,17131,18923,17583,17195,2359,128,1,24:02,,1610612742,Dallas,1627827,,,24.000000:02,104.9,102.0,116.2,112.0,-11.3,-10.0,0.111,0.0,16.7,0.033,0.095,0.059,0.0,0.25,0.25,0.179,0.183,96.71,99.86,83.22,50,-0.013,1.0,0.0,1.0,0.0
1627827,1610612742,21801216,2019-04-09,7,9,0.778,1,2,0.5,0,0,0.0,6,4,10,2,2,1,0,1,2,0,15,2,1,0,1,1,1,1,16197,3482,9647,1751,7527,12673,3790,14182,15041,14182,202,6983,1683,9102,4320,4548,8286,17177,11136,18923,6333,10185,1,128,1,19:58,,1610612742,Dallas,1627827,,,19.000000:58,105.7,110.4,101.0,102.0,4.6,8.4,0.167,1.0,15.4,0.261,0.148,0.2,15.4,0.833,0.833,0.193,0.192,120.97,117.8,98.16,48,0.203,0.0,1.0,0.0,1.0
1627827,1610612742,21801201,2019-04-07,6,19,0.316,1,9,0.111,3,3,1.0,4,8,12,3,1,0,0,2,4,2,16,-4,1,0,1,1,1,1,464,4937,1250,18992,7527,781,13664,4391,6549,1,771,1440,868,6208,9005,12169,8286,23649,21788,7971,5582,16234,1,128,1,40:13,,1610612742,Dallas,1627827,,,40.000000:13,115.2,114.3,119.7,117.6,-4.5,-3.4,0.12,3.0,12.5,0.091,0.178,0.135,4.2,0.342,0.394,0.221,0.225,99.6,100.86,84.05,84,0.061,0.0,1.0,1.0,0.0
1627827,1610612742,21801187,2019-04-05,2,6,0.333,1,4,0.25,1,1,1.0,1,3,4,3,2,0,0,0,1,2,6,5,0,0,1,13078,13078,13078,17253,15736,14888,17130,7527,6843,11030,10713,13450,1,6309,9906,9946,6208,4320,12169,8286,1,4829,7971,16101,7615,2359,128,1,18:41,,1610612742,Dallas,1627827,,,18.000000:41,117.4,125.6,120.5,118.9,-3.0,6.7,0.214,1.5,27.3,0.045,0.136,0.091,18.2,0.417,0.466,0.174,0.175,100.53,97.65,81.38,39,0.065,1.0,0.0,0.0,1.0
1627827,1610612742,21801158,2019-04-01,4,8,0.5,1,4,0.25,0,1,0.0,0,2,2,1,0,2,0,1,1,1,9,23,0,0,1,1,1,1,19377,9407,11313,8362,7527,6843,11030,14182,13450,14182,13019,13681,16329,13432,16665,1473,8286,17177,4829,12643,12338,606,2359,128,1,15:50,,1610612742,Dallas,1627827,,,15.000000:50,124.6,126.5,58.5,57.1,66.0,69.3,0.091,0.0,11.1,0.0,0.08,0.044,0.0,0.563,0.533,0.195,0.197,104.1,104.59,87.16,34,0.176,0.0,1.0,0.0,1.0
1627827,1610612742,21801146,2019-03-31,3,6,0.5,1,3,0.333,0,0,0.0,2,4,6,0,0,0,0,0,4,0,7,-2,0,0,1,1,1,1,19068,12305,14888,8362,7527,9513,8453,14182,15041,14182,3049,6983,5530,19301,16665,12169,8286,1,21788,18923,14879,14203,2359,128,1,16:17,,1610612742,Dallas,1627827,,,16.000000:17,102.4,106.3,106.0,109.1,-3.6,-2.8,0.0,0.0,0.0,0.111,0.222,0.167,0.0,0.583,0.583,0.162,0.166,98.99,95.8,79.84,32,0.091,0.0,1.0,1.0,0.0
1627827,1610612742,21801124,2019-03-28,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,2,1,0,0,1,13078,13078,13078,24398,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,22618,20002,13432,16665,4548,8286,1,4829,18923,21391,11129,2359,128,1,4:57,,1610612742,Dallas,1627827,,,4.000000:57,83.3,83.3,73.8,69.2,9.6,14.1,0.25,0.0,25.0,0.143,0.0,0.071,0.0,0.333,0.333,0.25,0.231,117.45,121.33,101.11,12,0.086,1.0,0.0,1.0,0.0
1627827,1610612742,21801114,2019-03-26,1,5,0.2,1,5,0.2,4,4,1.0,0,2,2,2,0,0,0,0,3,3,7,0,0,0,1,13078,13078,13078,14563,19280,16739,21508,7527,4781,12397,2731,4084,1,13019,13681,16329,9102,16665,12169,8286,1,17131,4876,14879,12091,2359,128,1,21:57,,1610612742,Dallas,1627827,,,21.000000:57,132.6,131.0,123.7,125.0,8.9,6.0,0.133,0.0,22.2,0.0,0.095,0.056,0.0,0.3,0.518,0.156,0.161,94.02,94.07,78.39,42,0.042,1.0,0.0,0.0,1.0
1627827,1610612742,21801092,2019-03-23,2,3,0.667,0,1,0.0,1,1,1.0,1,4,5,0,1,1,0,0,2,1,5,-4,0,0,1,1,1,1,21048,15736,20488,3022,13697,16257,13697,10713,13450,1,6309,6983,7497,19301,9005,4548,8286,1,11136,12643,17583,16234,2359,128,1,13:18,,1610612742,Dallas,1627827,,,13.000000:18,104.5,93.1,94.4,103.3,10.1,-10.2,0.0,0.0,0.0,0.083,0.25,0.179,25.0,0.667,0.727,0.125,0.139,105.92,106.49,88.74,29,0.138,0.0,1.0,1.0,0.0
1627827,1610612742,21801078,2019-03-21,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,2,1,0,0,1,13078,13078,13078,22424,22860,18618,22860,13697,12673,13697,6436,8097,1,13019,13681,16329,19301,16665,12169,8286,1,1,12643,21391,11129,2359,128,1,10:28,,1610612742,Dallas,1627827,,,10.000000:28,112.1,115.0,111.3,110.0,0.7,5.0,0.0,0.0,0.0,0.0,0.182,0.087,0.0,0.0,0.205,0.217,0.222,92.36,91.72,76.43,20,0.0,1.0,0.0,1.0,0.0
