PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201568,1610612746,21801229,2019-04-10,5,11,0.455,0,1,0.0,3,4,0.75,1,3,4,5,0,1,0,1,1,3,13,-4,0,0,1,1,1,1,12023,6938,6910,12408,13697,16257,13697,4391,4084,8227,6309,9906,9946,2819,16665,4548,8286,17177,4829,4876,8060,16234,2359,128,1,24:48,,1610612746,LA,201568,F,,24.000000:48,121.3,122.2,127.2,127.3,-5.9,-5.1,0.238,0.0,27.8,0.038,0.13,0.082,0.0,0.455,0.509,0.22,0.223,105.91,105.48,87.9,54,0.105,0.0,1.0,0.0,1.0
201568,1610612746,21801192,2019-04-05,8,18,0.444,3,6,0.5,8,9,0.889,1,5,6,8,3,3,2,2,2,7,27,10,0,0,1,13078,13078,13078,4759,2320,1610,12796,1715,3157,3790,463,670,6828,6309,4837,5530,847,1915,438,862,23649,11136,591,1087,4390,2359,128,1,32:54,,1610612746,LA,201568,F,,32.000000:54,110.1,111.7,101.9,98.7,8.2,13.0,0.364,2.67,25.0,0.029,0.139,0.085,9.4,0.528,0.615,0.286,0.289,111.41,112.34,93.62,77,0.189,1.0,0.0,0.0,1.0
201568,1610612746,21801176,2019-04-03,6,12,0.5,1,3,0.333,3,3,1.0,0,4,4,1,1,0,0,1,3,2,16,-16,0,0,1,13078,13078,13078,12552,4937,5764,8362,7527,9513,8453,4391,6549,1,13019,6983,9946,13432,9005,12169,8286,17177,17131,7971,5582,24096,2359,128,1,24:13,,1610612746,LA,201568,F,,24.000000:13,92.0,96.1,128.5,125.0,-36.5,-28.9,0.083,1.0,6.7,0.0,0.235,0.093,6.7,0.542,0.601,0.255,0.253,102.95,102.08,85.07,51,0.108,1.0,0.0,0.0,1.0
201568,1610612746,21801151,2019-03-31,6,11,0.545,1,4,0.25,14,16,0.875,1,14,15,5,3,0,0,0,2,8,27,13,1,0,1,1,1,1,6478,4937,6910,7511,7527,6843,11030,44,49,6907,6309,89,316,2819,1915,12169,8286,1,11136,330,1087,3056,1,128,1,30:53,,1610612746,LA,201568,F,,30.000000:53,99.3,98.5,81.5,81.3,17.9,17.2,0.385,1.67,18.5,0.038,0.438,0.259,11.1,0.591,0.748,0.31,0.321,100.47,101.03,84.19,66,0.343,0.0,1.0,0.0,1.0
201568,1610612746,21801127,2019-03-28,3,9,0.333,1,4,0.25,7,7,1.0,0,8,8,4,1,1,0,0,0,8,14,-5,0,0,1,13078,13078,13078,12591,12305,9647,17130,7527,6843,11030,745,1420,1,13019,1440,3077,4179,9005,4548,8286,1,1,330,7186,17195,2359,128,1,24:11,,1610612746,LA,201568,F,,24.000000:11,112.2,108.8,118.1,119.6,-6.0,-10.9,0.211,4.0,23.5,0.0,0.364,0.167,5.9,0.389,0.579,0.217,0.223,111.15,112.14,93.45,57,0.153,1.0,0.0,1.0,0.0
201568,1610612746,21801112,2019-03-26,7,16,0.438,6,9,0.667,5,5,1.0,0,10,10,4,2,1,0,0,1,4,25,13,1,0,1,1,1,1,7274,3482,2465,13279,123,781,1965,1748,3085,1,13019,613,1683,4179,4320,4548,8286,1,4829,2953,1495,3056,1,128,1,29:59,,1610612746,LA,201568,F,,29.000000:59,132.1,134.4,107.0,112.3,25.2,22.1,0.16,2.0,16.7,0.0,0.294,0.169,8.3,0.625,0.687,0.294,0.294,106.72,103.26,86.05,64,0.178,0.0,1.0,1.0,0.0
201568,1610612746,21801095,2019-03-24,5,16,0.313,3,10,0.3,13,14,0.929,2,6,8,1,2,0,0,0,4,9,26,8,0,0,1,1,1,1,4374,6938,2465,19023,1715,506,10599,65,107,6716,3049,3258,3077,13432,4320,12169,8286,1,21788,182,1289,5515,2359,128,1,33:23,,1610612746,LA,201568,F,,33.000000:23,133.5,132.4,118.6,118.8,14.8,13.5,0.045,0.5,4.0,0.067,0.182,0.127,8.0,0.406,0.587,0.316,0.322,98.18,98.49,82.08,68,0.105,0.0,1.0,1.0,0.0
201568,1610612746,21801081,2019-03-22,11,15,0.733,1,4,0.25,4,4,1.0,0,3,3,3,1,1,0,0,1,5,27,10,0,0,1,1,1,1,4971,577,3138,2439,7527,6843,11030,2731,4084,1,13019,9906,12926,6208,9005,4548,8286,1,4829,1764,1087,4390,2359,128,1,32:39,,1610612746,LA,201568,F,,32.000000:39,130.9,130.8,111.8,113.6,19.1,17.1,0.143,3.0,14.3,0.0,0.1,0.053,4.8,0.767,0.805,0.257,0.257,97.03,96.29,80.25,65,0.19,0.0,1.0,1.0,0.0
201568,1610612746,21801064,2019-03-19,8,17,0.471,4,9,0.444,4,4,1.0,0,2,2,3,2,2,0,1,0,2,24,6,0,0,1,1,1,1,6732,2320,2017,11928,725,781,6848,2731,4084,1,13019,13681,16329,6208,4320,1473,8286,17177,1,7971,1758,6873,2359,128,1,30:36,,1610612746,LA,201568,F,,30.000000:36,110.7,109.1,105.6,98.5,5.1,10.6,0.167,1.5,12.5,0.0,0.077,0.035,8.3,0.588,0.64,0.284,0.296,100.05,104.31,86.93,66,0.151,0.0,1.0,0.0,1.0
201568,1610612746,21801049,2019-03-17,7,17,0.412,1,5,0.2,5,5,1.0,1,10,11,5,1,1,0,2,1,6,20,5,1,0,1,1,1,1,6478,3482,2017,14547,7527,4781,12397,1748,3085,1,6309,613,1212,2819,9005,4548,8286,23649,4829,1031,3226,7615,1,128,1,30:53,,1610612746,LA,201568,F,,30.000000:53,111.9,113.0,101.2,105.8,10.7,7.2,0.227,5.0,20.0,0.026,0.238,0.136,4.0,0.441,0.521,0.241,0.245,110.26,107.24,89.37,69,0.193,0.0,1.0,0.0,1.0
