PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201142,1610612744,21801225,2019-04-10,7,10,0.7,0,2,0.0,7,7,1.0,0,0,0,6,0,1,0,0,1,4,21,-9,0,0,1,13078,13078,13078,17426,3482,8165,2794,13697,12673,13697,745,1420,1,13019,22618,23475,1912,16665,4548,8286,1,4829,2953,2789,20502,2359,128,1,18:28,,1610612744,Golden State,201142,F,,18.000000:28,141.0,143.9,165.7,165.9,-24.7,-22.0,0.4,0.0,31.6,0.0,0.0,0.0,0.0,0.7,0.803,0.295,0.297,107.71,106.57,88.81,41,0.195,1.0,0.0,1.0,0.0
201142,1610612744,21801205,2019-04-07,6,7,0.857,1,2,0.5,3,4,0.75,0,4,4,7,1,1,1,0,1,4,16,19,0,0,1,1,1,1,9052,4937,13029,1175,7527,12673,3790,4391,4084,8227,13019,6983,9946,1262,9005,4548,2599,1,4829,2953,5582,1238,2359,128,1,28:03,,1610612744,Golden State,201142,F,,28.000000:03,139.7,131.7,103.6,103.2,36.2,28.5,0.25,7.0,41.2,0.0,0.133,0.077,5.9,0.929,0.913,0.143,0.151,103.7,106.95,89.13,63,0.17,0.0,1.0,0.0,1.0
201142,1610612744,21801191,2019-04-05,7,14,0.5,1,3,0.333,0,0,0.0,0,5,5,8,2,1,1,0,2,0,15,5,0,0,1,1,1,1,1882,3482,3907,8362,7527,9513,8453,14182,15041,14182,13019,4837,7497,847,4320,4548,2599,1,11136,18923,6333,7615,2359,128,1,36:42,,1610612744,Golden State,201142,F,,36.000000:42,120.1,120.3,113.2,111.1,6.9,9.1,0.276,4.0,33.3,0.0,0.132,0.069,8.3,0.536,0.536,0.193,0.193,103.69,104.63,87.19,79,0.101,0.0,1.0,0.0,1.0
201142,1610612744,21801179,2019-04-04,5,7,0.714,3,4,0.75,2,2,1.0,0,6,6,8,6,0,0,0,3,2,15,37,0,0,1,1,1,1,8495,6938,13029,2540,1715,6843,1624,6436,8097,1,13019,3258,5530,847,132,12169,8286,1,17131,7971,6333,19,2359,128,1,28:41,,1610612744,Golden State,201142,F,,28.000000:41,126.5,130.8,70.8,72.7,55.6,58.0,0.286,1.33,36.4,0.0,0.12,0.075,27.3,0.929,0.952,0.187,0.186,112.92,109.61,91.34,65,0.134,0.0,1.0,1.0,0.0
201142,1610612744,21801164,2019-04-02,9,13,0.692,2,5,0.4,1,1,1.0,0,3,3,6,0,0,2,0,1,2,21,12,0,0,1,1,1,1,14990,1509,4771,2922,3785,4781,7351,10713,13450,1,13019,9906,12926,1912,16665,12169,862,1,4829,7971,2789,3481,2359,128,1,21:25,,1610612744,Golden State,201142,F,,21.000000:25,123.7,128.9,95.3,100.0,28.4,28.9,0.353,0.0,31.6,0.0,0.094,0.059,0.0,0.769,0.781,0.25,0.246,106.64,101.98,84.98,45,0.255,0.0,1.0,0.0,1.0
201142,1610612744,21801150,2019-03-31,5,5,1.0,1,1,1.0,0,0,0.0,0,2,2,9,3,0,0,0,1,0,11,34,0,0,1,1,1,1,9845,6938,16739,1,7527,16257,1,14182,15041,14182,13019,13681,16329,570,1915,12169,8286,1,4829,18923,10094,44,2359,128,1,27:10,,1610612744,Golden State,201142,F,,27.000000:10,152.4,151.8,86.9,87.9,65.6,63.9,0.321,3.0,52.9,0.0,0.059,0.043,17.6,1.1,1.1,0.138,0.141,101.14,100.71,83.93,56,0.118,0.0,1.0,0.0,1.0
201142,1610612744,21801132,2019-03-29,8,22,0.364,2,9,0.222,5,6,0.833,0,12,12,7,3,0,2,1,4,6,23,14,1,0,1,13078,13078,13078,239,2320,572,16628,3785,781,12297,1748,1976,7235,13019,254,868,1262,1915,12169,862,17177,21788,1031,2060,2659,1,128,1,41:46,,1610612744,Golden State,201142,F,,41.000000:46,113.4,112.9,96.4,96.8,17.0,16.1,0.25,2.33,20.6,0.0,0.214,0.12,8.8,0.409,0.467,0.27,0.277,107.4,107.45,89.54,93,0.124,1.0,0.0,1.0,0.0
201142,1610612744,21801118,2019-03-27,12,13,0.923,1,1,1.0,3,3,1.0,1,8,9,5,2,2,0,0,2,2,28,30,0,0,1,1,1,1,2907,331,4771,1088,7527,16257,1,4391,6549,1,6309,1440,2348,2819,4320,1473,8286,1,11136,7971,916,113,2359,128,1,35:15,,1610612744,Golden State,201142,F,,35.000000:15,135.0,138.4,94.1,94.7,40.9,43.7,0.185,2.5,23.8,0.04,0.178,0.129,9.5,0.962,0.978,0.208,0.206,102.35,100.77,83.97,73,0.223,0.0,1.0,1.0,0.0
201142,1610612744,21801101,2019-03-24,5,6,0.833,1,2,0.5,3,4,0.75,0,5,5,11,2,1,0,0,4,2,14,-7,1,0,1,1,1,1,2782,6938,14888,1274,7527,12673,3790,4391,4084,8227,13019,4837,7497,205,4320,4548,8286,1,21788,7971,7186,18945,1,128,1,35:25,,1610612744,Golden State,201142,F,,35.000000:25,124.8,125.8,131.4,132.4,-6.7,-6.6,0.379,5.5,52.4,0.0,0.152,0.093,9.5,0.917,0.902,0.141,0.142,91.48,90.8,75.67,66,0.131,0.0,1.0,0.0,1.0
201142,1610612744,21801092,2019-03-23,9,25,0.36,0,8,0.0,7,7,1.0,0,5,5,4,1,0,0,1,2,6,25,-26,0,0,1,13078,13078,13078,8403,1509,215,16870,13697,1278,13697,745,1420,1,13019,4837,7497,4179,9005,12169,8286,17177,11136,1031,1495,25839,2359,128,1,28:47,,1610612744,Golden State,201142,F,,28.000000:47,88.8,95.0,141.1,140.7,-52.2,-45.7,0.333,4.0,12.1,0.0,0.179,0.079,3.0,0.36,0.445,0.403,0.413,102.56,99.22,82.69,60,0.116,1.0,0.0,0.0,1.0
