PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629139,1610612763,21801225,2019-04-10,2,8,0.25,0,3,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,0,4,2,0,0,1,1,1,1,16852,15736,11313,20197,13697,9513,13697,14182,15041,14182,3049,13681,9946,19301,16665,12169,8286,1,11136,18923,18802,10185,2359,128,1,19:10,,1610612763,Memphis,1629139,,,19.000000:10,119.0,115.0,111.9,112.8,7.1,2.2,0.0,0.0,0.0,0.083,0.091,0.087,0.0,0.25,0.25,0.163,0.168,97.62,98.92,82.43,40,-0.012,0.0,1.0,0.0,1.0
1629139,1610612763,21801187,2019-04-05,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,1,0,2,5,0,0,1,1,1,1,23831,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,9005,4548,8286,1,4829,18923,21391,7615,2359,128,1,6:24,,1610612763,Memphis,1629139,,,6.000000:24,121.4,130.8,82.0,85.7,39.5,45.1,0.167,1.0,33.3,0.0,0.286,0.143,33.3,1.0,1.0,0.133,0.133,107.4,101.25,84.38,13,0.138,0.0,1.0,1.0,0.0
1629139,1610612763,21801175,2019-04-03,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,0,0,0,1,13078,13078,13078,15513,15736,11313,20197,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,18802,12091,2359,128,1,20:48,,1610612763,Memphis,1629139,,,20.000000:48,106.6,107.3,102.6,110.0,4.0,-2.7,0.083,0.0,11.1,0.0,0.043,0.021,0.0,0.25,0.25,0.174,0.181,97.11,93.46,77.88,41,-0.013,1.0,0.0,1.0,0.0
1629139,1610612763,21801151,2019-03-31,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,2,1,1,0,0,3,0,0,11,0,0,1,13078,13078,13078,14917,22860,18618,22860,13697,12673,13697,14182,15041,14182,6309,9906,9946,9102,9005,4548,8286,1,17131,18923,23456,3898,2359,128,1,21:31,,1610612763,Memphis,1629139,,,21.000000:31,121.8,120.8,97.7,97.9,24.2,22.9,0.1,2.0,28.6,0.043,0.158,0.095,14.3,0.0,0.0,0.089,0.095,106.77,107.08,89.23,48,-0.018,1.0,0.0,1.0,0.0
1629139,1610612763,21801091,2019-03-23,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,0,0,1,13078,13078,13078,23066,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,8431,2359,128,1,8:34,,1610612763,Memphis,1629139,,,8.000000:34,120.9,129.4,107.4,100.0,13.5,29.4,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.0,0.0,0.087,0.086,97.94,98.05,81.71,17,-0.056,1.0,0.0,0.0,1.0
1629139,1610612763,21800815,2019-02-07,3,8,0.375,0,2,0.0,4,4,1.0,0,5,5,1,1,1,0,0,0,3,10,-12,0,0,1,13078,13078,13078,10197,12305,11313,16046,13697,12673,13697,2731,4084,1,13019,4837,7497,13432,9005,4548,8286,1,1,4876,11141,22409,2359,128,1,26:46,,1610612763,Memphis,1629139,,,26.000000:46,97.7,93.1,120.1,115.8,-22.4,-22.7,0.063,1.0,8.3,0.0,0.192,0.104,8.3,0.375,0.512,0.175,0.182,98.85,103.11,85.93,58,0.101,1.0,0.0,1.0,0.0
1629139,1610612763,21800801,2019-02-05,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,0,0,0,0,0,1,0,5,-6,0,0,1,1,1,1,17181,15736,16739,14646,7527,12673,3790,14182,15041,14182,6309,9906,9946,19301,16665,12169,8286,1,4829,18923,17583,18066,2359,128,1,18:45,,1610612763,Memphis,1629139,,,18.000000:45,113.8,105.4,116.8,118.4,-3.1,-13.0,0.0,0.0,0.0,0.059,0.143,0.105,0.0,0.5,0.5,0.122,0.131,93.18,96.0,80.0,37,0.064,0.0,1.0,0.0,1.0
1629139,1610612763,21800697,2019-01-21,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0,0,1,13078,13078,13078,23993,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,23456,16234,2359,128,1,5:53,,1610612763,Memphis,1629139,,,5.000000:53,86.2,91.7,123.0,125.0,-36.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,101.82,97.9,81.59,12,-0.267,1.0,0.0,0.0,1.0
1629139,1610612763,21800684,2019-01-19,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,0,0,5,-4,0,0,1,13078,13078,13078,18195,15736,16739,14646,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,17177,1,18923,17583,16234,2359,128,1,17:27,,1610612763,Memphis,1629139,,,17.000000:27,91.6,94.6,108.3,108.3,-16.7,-13.7,0.091,1.0,14.3,0.0,0.059,0.026,14.3,0.5,0.5,0.13,0.133,102.05,100.4,83.67,37,0.039,1.0,0.0,1.0,0.0
1629139,1610612763,21800660,2019-01-16,0,1,0.0,0,0,0.0,1,4,0.25,0,3,3,2,0,1,0,0,0,2,1,19,0,0,1,13078,13078,13078,23928,22860,23689,22860,13697,20119,13697,10713,4084,14025,13019,9906,12926,9102,16665,4548,8286,1,1,7971,23233,1238,2359,128,1,6:06,,1610612763,Memphis,1629139,,,6.000000:06,152.8,157.1,21.4,20.0,131.3,137.1,0.286,0.0,40.0,0.0,0.429,0.214,0.0,0.0,0.181,0.188,0.183,111.74,114.1,95.08,14,0.15,1.0,0.0,0.0,1.0
