PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203926,1610612754,21801220,2019-04-10,4,12,0.333,2,3,0.667,3,3,1.0,1,4,5,2,0,1,0,1,2,2,13,-4,0,0,1,1,1,1,5788,9407,5764,17130,3785,9513,1965,4391,6549,1,6309,6983,7497,9102,16665,4548,8286,17177,11136,7971,8060,16234,2359,128,1,31:39,,1610612754,Indiana,203926,F,,31.000000:39,115.7,119.7,121.2,127.1,-5.4,-7.4,0.083,0.0,13.3,0.025,0.095,0.061,0.0,0.417,0.488,0.155,0.156,111.38,106.92,89.1,71,0.073,0.0,1.0,1.0,0.0
203926,1610612754,21801199,2019-04-07,2,7,0.286,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,0,1,1,7,-13,0,0,1,13078,13078,13078,16449,15736,13029,19497,7527,6843,11030,6436,8097,1,13019,22618,23475,13432,16665,12169,8286,1,4829,12643,14879,22892,2359,128,1,19:40,,1610612754,Indiana,203926,,,19.000000:40,92.9,90.0,120.7,122.5,-27.8,-32.5,0.077,0.0,11.1,0.0,0.0,0.0,0.0,0.357,0.444,0.195,0.201,96.85,97.63,81.36,40,0.027,1.0,0.0,0.0,1.0
203926,1610612754,21801183,2019-04-05,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,1,0,1,0,1,2,1,11,-10,0,0,1,13078,13078,13078,17276,9407,13029,6274,3785,9513,1965,10713,8097,10961,13019,18138,20002,13432,16665,4548,8286,17177,11136,12643,10094,21208,2359,128,1,18:39,,1610612754,Indiana,203926,,,18.000000:39,102.3,102.5,115.4,121.4,-13.1,-18.9,0.083,0.0,11.1,0.0,0.05,0.022,0.0,0.714,0.698,0.167,0.17,108.46,105.52,87.94,40,0.088,1.0,0.0,0.0,1.0
203926,1610612754,21801165,2019-04-03,6,7,0.857,2,3,0.667,0,1,0.0,0,0,0,2,2,0,1,0,2,1,14,8,0,0,1,1,1,1,15129,4937,13029,1175,3785,9513,1965,14182,13450,14182,13019,22618,23475,9102,4320,12169,2599,1,11136,12643,7186,5515,2359,128,1,21:16,,1610612754,Indiana,203926,,,21.000000:16,111.7,116.7,98.0,97.6,13.7,19.0,0.125,1.0,18.2,0.0,0.0,0.0,18.2,1.0,0.941,0.184,0.192,96.74,94.8,79.0,42,0.119,0.0,1.0,1.0,0.0
203926,1610612754,21801152,2019-04-01,5,8,0.625,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,0,2,0,11,17,0,0,1,1,1,1,13040,6938,11313,4564,7527,9513,8453,14182,15041,14182,6309,18138,16329,9102,9005,12169,8286,1,11136,18923,10094,1710,2359,128,1,23:40,,1610612754,Indiana,203926,,,23.000000:40,132.2,130.6,103.8,102.2,28.4,28.4,0.095,2.0,18.2,0.059,0.045,0.051,9.1,0.688,0.688,0.161,0.165,95.01,96.35,80.29,49,0.092,0.0,1.0,0.0,1.0
203926,1610612754,21801140,2019-03-30,5,9,0.556,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,0,10,-9,0,0,1,13078,13078,13078,21517,6938,9647,7016,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,23649,11136,18923,11141,20502,2359,128,1,12:24,,1610612754,Indiana,203926,,,12.000000:24,87.4,92.0,123.6,118.5,-36.3,-26.5,0.0,0.0,0.0,0.083,0.077,0.08,0.0,0.556,0.556,0.31,0.307,101.03,100.65,83.87,25,0.103,1.0,0.0,0.0,1.0
203926,1610612754,21801130,2019-03-29,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,4,-3,0,0,1,13078,13078,13078,19810,15736,14888,17130,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,12643,18802,15279,2359,128,1,15:15,,1610612754,Indiana,203926,,,15.000000:15,111.8,109.1,121.6,121.9,-9.8,-12.8,0.077,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.333,0.14,0.146,101.22,102.35,85.29,33,0.0,1.0,0.0,1.0,0.0
203926,1610612754,21801119,2019-03-27,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,1,0,5,10,0,0,1,13078,13078,13078,19717,15736,20488,3022,7527,16257,1,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,17177,4829,18923,17583,4390,2359,128,1,15:23,,1610612754,Indiana,203926,,,15.000000:23,126.7,123.3,93.9,93.1,32.8,30.2,0.077,0.0,25.0,0.0,0.125,0.065,0.0,0.833,0.833,0.088,0.093,90.46,92.09,76.74,30,0.093,1.0,0.0,1.0,0.0
203926,1610612754,21801097,2019-03-24,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,8,20,0,0,1,1,1,1,17484,9407,11313,8362,13697,12673,13697,14182,15041,14182,6309,13681,12926,19301,16665,4548,8286,1,11136,18923,13441,1056,2359,128,1,18:24,,1610612754,Indiana,203926,,,18.000000:24,111.9,105.1,54.3,53.8,57.6,51.3,0.0,0.0,0.0,0.059,0.077,0.07,0.0,0.5,0.5,0.186,0.197,98.19,101.74,84.78,39,0.104,0.0,1.0,0.0,1.0
203926,1610612754,21801079,2019-03-21,5,9,0.556,0,2,0.0,1,1,1.0,0,1,1,1,1,0,0,0,1,1,11,-3,0,0,1,13078,13078,13078,9631,6938,9647,7016,13697,12673,13697,10713,13450,1,13019,18138,20002,13432,9005,12169,8286,1,4829,12643,10094,15279,2359,128,1,27:25,,1610612754,Indiana,203926,,,27.000000:25,101.9,103.4,106.7,106.7,-4.8,-3.3,0.053,1.0,9.1,0.0,0.034,0.018,9.1,0.556,0.583,0.147,0.147,104.87,104.17,86.81,59,0.066,1.0,0.0,1.0,0.0
