PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629016,1610612737,21800928,2019-03-01,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5,2,1,0,0,0,1,1,9,-8,0,0,1,13078,13078,13078,17129,12305,11313,16046,7527,6843,11030,6436,8097,1,6309,6983,7497,9102,9005,12169,8286,1,4829,12643,12338,19777,2359,128,1,18:50,,1610612737,Atlanta,1629016,F,,18.000000:50,106.6,109.8,132.0,129.3,-25.3,-19.5,0.143,2.0,16.7,0.05,0.211,0.128,8.3,0.438,0.507,0.227,0.226,104.95,104.49,87.07,41,0.093,1.0,0.0,0.0,1.0
1629016,1610612737,21800912,2019-02-27,3,4,0.75,0,0,0.0,0,0,0.0,5,2,7,3,2,0,1,0,1,0,6,-18,0,0,1,1,1,1,16670,12305,18618,1866,13697,20119,13697,14182,15041,14182,389,13681,4152,6208,4320,12169,2599,1,4829,18923,16101,24704,2359,128,1,19:23,,1610612737,Atlanta,1629016,,,19.000000:23,91.7,88.9,128.2,126.1,-36.5,-37.2,0.231,1.5,33.3,0.172,0.1,0.143,22.2,0.75,0.75,0.109,0.112,110.01,112.64,93.86,45,0.109,0.0,1.0,0.0,1.0
1629016,1610612737,21800903,2019-02-25,2,7,0.286,0,3,0.0,0,0,0.0,3,3,6,2,0,1,0,0,0,0,4,-7,0,0,1,13078,13078,13078,16156,15736,13029,19497,13697,9513,13697,14182,15041,14182,1530,9906,5530,9102,16665,4548,8286,1,1,18923,18802,18945,2359,128,1,20:01,,1610612737,Atlanta,1629016,,,20.000000:01,121.1,117.1,136.1,134.1,-15.0,-17.1,0.133,0.0,22.2,0.158,0.167,0.162,0.0,0.286,0.286,0.156,0.164,95.97,98.32,81.93,41,0.072,1.0,0.0,1.0,0.0
1629016,1610612737,21800883,2019-02-23,4,6,0.667,1,2,0.5,0,1,0.0,1,2,3,1,2,1,1,0,2,2,9,-11,0,0,1,1,1,1,14910,9407,14888,3022,7527,12673,3790,14182,13450,14182,6309,13681,12926,13432,4320,4548,2599,1,11136,7971,12338,21828,2359,128,1,21:32,,1610612737,Atlanta,1629016,,,21.000000:32,96.8,97.7,123.7,122.7,-26.9,-25.0,0.091,0.5,11.1,0.045,0.118,0.077,22.2,0.75,0.699,0.157,0.165,98.13,98.08,81.73,44,0.085,0.0,1.0,0.0,1.0
1629016,1610612737,21800877,2019-02-22,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,0,3,0,3,-1,0,0,1,13078,13078,13078,17241,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,4837,7497,13432,16665,12169,8286,1,17131,18923,20260,13203,2359,128,1,18:41,,1610612737,Atlanta,1629016,,,18.000000:41,136.4,134.2,125.0,130.0,11.4,4.2,0.063,0.0,25.0,0.0,0.227,0.147,0.0,0.5,0.5,0.077,0.078,101.48,100.2,83.5,38,0.044,1.0,0.0,0.0,1.0
1629016,1610612737,21800865,2019-02-14,2,5,0.4,2,3,0.667,0,0,0.0,2,7,9,2,0,0,1,0,0,2,6,-2,0,0,1,13078,13078,13078,18473,15736,16739,14646,3785,9513,1965,14182,15041,14182,3049,2211,2348,9102,16665,12169,2599,1,1,7971,16101,14203,2359,128,1,17:07,,1610612737,Atlanta,1629016,,,17.000000:07,93.4,100.0,98.9,100.0,-5.5,0.0,0.2,0.0,28.6,0.091,0.292,0.196,0.0,0.6,0.6,0.122,0.124,102.08,98.15,81.79,34,0.31,1.0,0.0,0.0,1.0
1629016,1610612737,21800848,2019-02-12,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,0,0,1,0,0,1,1,6,7,0,0,1,1,1,1,20765,15736,14888,17130,7527,6843,11030,10713,8097,10961,6309,13681,12926,19301,16665,4548,8286,1,4829,12643,16101,6164,2359,128,1,13:44,,1610612737,Atlanta,1629016,,,13.000000:44,109.0,113.3,89.8,93.1,19.2,20.2,0.0,0.0,0.0,0.067,0.118,0.094,0.0,0.417,0.436,0.194,0.199,107.09,103.11,85.92,30,0.078,0.0,1.0,0.0,1.0
1629016,1610612737,21800837,2019-02-10,4,8,0.5,2,5,0.4,0,0,0.0,2,3,5,2,0,1,0,1,1,0,10,9,0,0,1,13078,13078,13078,10615,9407,11313,8362,3785,4781,7351,14182,15041,14182,3049,9906,7497,9102,16665,4548,8286,17177,4829,18923,11141,4931,2359,128,1,26:20,,1610612737,Atlanta,1629016,,,26.000000:20,123.8,123.6,108.1,105.4,15.8,18.3,0.105,0.0,20.0,0.087,0.107,0.098,0.0,0.625,0.625,0.138,0.138,99.82,101.16,84.3,55,0.112,1.0,0.0,0.0,1.0
1629016,1610612737,21800827,2019-02-09,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-6,0,0,1,13078,13078,13078,21865,22860,20488,22860,13697,9513,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,1,12643,21391,18066,2359,128,1,11:52,,1610612737,Atlanta,1629016,,,11.000000:52,88.8,84.0,113.1,108.0,-24.2,-24.0,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.258,0.148,0.156,96.18,101.19,84.33,25,0.0,1.0,0.0,0.0,1.0
1629016,1610612737,21800813,2019-02-07,0,4,0.0,0,2,0.0,1,2,0.5,2,2,4,3,0,2,1,0,0,2,1,-1,0,0,1,13078,13078,13078,19779,22860,18618,22860,13697,12673,13697,10713,8097,10961,3049,13681,9946,6208,16665,1473,2599,1,1,7971,23233,13203,2359,128,1,15:17,,1610612737,Atlanta,1629016,,,15.000000:17,98.8,100.0,104.4,100.0,-5.7,0.0,0.273,0.0,37.5,0.095,0.154,0.118,0.0,0.0,0.102,0.135,0.137,100.5,102.07,85.06,32,0.095,1.0,0.0,0.0,1.0
