PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628412,1610612758,21801230,2019-04-10,6,13,0.462,2,6,0.333,1,2,0.5,2,0,2,1,2,0,0,0,1,2,15,-26,0,0,1,13078,13078,13078,17842,4937,4771,12177,3785,3157,8453,10713,8097,10961,3049,22618,16329,13432,4320,12169,8286,1,4829,7971,6333,25839,2359,128,1,17:56,,1610612758,Sacramento,1628412,,,17.000000:56,81.8,83.8,153.7,154.1,-71.9,-70.3,0.143,0.5,6.3,0.083,0.0,0.056,12.5,0.538,0.54,0.357,0.35,100.32,99.03,82.53,37,0.077,1.0,0.0,1.0,0.0
1628412,1610612758,21801188,2019-04-05,3,5,0.6,0,2,0.0,2,2,1.0,0,3,3,0,3,0,0,0,2,2,8,4,0,0,1,13078,13078,13078,22991,12305,16739,5112,13697,12673,13697,6436,8097,1,13019,9906,12926,19301,1915,12169,8286,1,11136,7971,13441,8431,2359,128,1,8:48,,1610612758,Sacramento,1628412,,,8.000000:48,116.3,120.0,99.6,95.2,16.7,24.8,0.0,0.0,0.0,0.0,0.375,0.214,33.3,0.6,0.68,0.429,0.416,111.05,111.82,93.18,20,0.131,1.0,0.0,1.0,0.0
1628412,1610612758,21801163,2019-04-02,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,2,0,3,0,0,0,1,13078,13078,13078,23915,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,11136,18923,20260,12091,2359,128,1,6:08,,1610612758,Sacramento,1628412,,,6.000000:08,128.6,133.3,134.7,123.1,-6.1,10.3,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.313,0.304,95.17,97.83,81.52,12,-0.069,1.0,0.0,0.0,1.0
1628412,1610612758,21801047,2019-03-17,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-3,0,0,1,1,1,1,23542,15736,16739,14646,13697,9513,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,18802,15279,2359,128,1,7:06,,1610612758,Sacramento,1628412,,,7.000000:06,88.2,93.8,115.1,105.9,-26.9,-12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.263,0.263,110.33,111.55,92.96,16,0.034,0.0,1.0,0.0,1.0
1628412,1610612758,21800809,2019-02-06,4,6,0.667,2,4,0.5,3,5,0.6,0,2,2,1,1,0,0,0,3,3,13,4,0,0,1,13078,13078,13078,21735,9407,14888,3022,3785,6843,3790,4391,3085,10599,13019,13681,16329,13432,9005,12169,8286,1,17131,4876,8060,8431,2359,128,1,12:00,,1610612758,Sacramento,1628412,,,12.000000:00,108.7,117.4,98.6,104.5,10.1,12.8,0.2,1.0,10.0,0.0,0.154,0.069,10.0,0.833,0.793,0.29,0.292,96.32,90.0,75.0,23,0.281,1.0,0.0,0.0,1.0
1628412,1610612758,21800762,2019-01-30,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,4,1,0,0,1,1,1,1,25066,19280,23689,1,13697,20119,13697,6436,8097,1,13019,22618,23475,13432,16665,12169,8286,1,4829,12643,18802,11129,2359,128,1,3:25,,1610612758,Sacramento,1628412,,,3.000000:25,147.9,125.0,114.2,112.5,33.7,12.5,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.064,0.222,0.258,102.84,112.39,93.66,8,0.211,0.0,1.0,0.0,1.0
1628412,1610612758,21800702,2019-01-22,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,2,1,0,0,1,1,2,-13,0,0,1,13078,13078,13078,22745,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,22618,23475,6208,4320,4548,8286,1,4829,12643,21391,22892,2359,128,1,9:30,,1610612758,Sacramento,1628412,,,9.000000:30,85.4,85.7,130.0,140.9,-44.6,-55.2,0.5,1.5,37.5,0.0,0.0,0.0,25.0,0.333,0.333,0.217,0.226,113.48,108.63,90.53,21,0.033,1.0,0.0,1.0,0.0
1628412,1610612758,21800696,2019-01-21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,13078,13078,13078,25449,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,17195,2359,128,1,2:24,,1610612758,Sacramento,1628412,,,2.000000:24,0.0,0.0,77.6,100.0,-77.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,104.4,100.0,83.33,5,0.4,1.0,0.0,1.0,0.0
1628412,1610612758,21800666,2019-01-17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,13078,13078,13078,25655,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,2359,128,1,1:46,,1610612758,Sacramento,1628412,,,1.000000:46,50.0,50.0,173.6,125.0,-123.6,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46,108.68,90.57,4,0.0,1.0,0.0,1.0,0.0
1628412,1610612758,21800620,2019-01-10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-9,0,0,1,1,1,1,24993,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,20502,2359,128,1,3:36,,1610612758,Sacramento,1628412,,,3.000000:36,50.8,44.4,150.5,144.4,-99.7,-100.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,110.13,120.0,100.0,9,-0.091,0.0,1.0,0.0,1.0
