PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201566,1610612760,21801226,2019-04-10,7,10,0.7,1,3,0.333,0,2,0.0,0,11,11,17,4,1,1,0,3,4,15,6,1,1,1,1,1,1,2060,3482,8165,2794,7527,9513,8453,14182,8097,14182,13019,391,1212,5,823,4548,2599,1,17131,2953,6333,6873,1,1,1,36:27,,1610612760,Oklahoma City,201566,G,,36.000000:27,119.2,117.4,105.1,110.5,14.1,7.0,0.548,4.25,53.1,0.0,0.25,0.134,12.5,0.75,0.689,0.169,0.171,115.27,113.25,94.37,86,0.17,0.0,1.0,1.0,0.0
201566,1610612760,21801218,2019-04-09,11,23,0.478,4,10,0.4,3,3,1.0,2,10,12,10,3,0,0,3,4,3,29,3,1,1,1,1,1,1,1650,577,416,11799,725,506,7351,4391,6549,1,3049,613,868,357,1915,12169,8286,25486,21788,4876,778,9253,1,1,1,37:04,,1610612760,Oklahoma City,201566,G,,37.000000:04,110.8,116.2,110.6,113.7,0.2,2.5,0.5,3.33,27.0,0.041,0.233,0.13,8.1,0.565,0.596,0.287,0.288,98.83,95.18,79.32,74,0.23,0.0,1.0,0.0,1.0
201566,1610612760,21801197,2019-04-07,10,22,0.455,2,6,0.333,5,7,0.714,1,9,10,15,4,1,0,2,3,6,27,-1,1,1,1,1,1,1,1070,942,572,12408,3785,3157,8453,1748,1420,9308,6309,970,1683,27,823,4548,8286,23649,17131,1031,1087,13203,1,1,1,38:11,,1610612760,Oklahoma City,201566,G,,38.000000:11,125.0,124.4,126.5,127.2,-1.5,-2.8,0.5,3.75,34.1,0.028,0.281,0.147,9.1,0.5,0.538,0.302,0.31,102.48,102.45,85.38,82,0.169,0.0,1.0,1.0,0.0
201566,1610612760,21801186,2019-04-05,6,18,0.333,1,4,0.25,6,10,0.6,1,7,8,15,4,1,0,0,2,8,19,4,1,0,1,1,1,1,2942,4937,1610,17130,7527,6843,11030,1138,444,10599,6309,2211,3077,27,823,4548,8286,1,11136,330,3763,8431,1,128,1,35:12,,1610612760,Oklahoma City,201566,G,,35.000000:12,116.0,118.2,110.1,110.1,5.8,8.1,0.517,3.75,35.7,0.025,0.189,0.104,9.5,0.361,0.424,0.287,0.289,107.37,106.36,88.64,77,0.137,0.0,1.0,0.0,1.0
201566,1610612760,21801161,2019-04-02,8,23,0.348,2,9,0.222,2,3,0.667,5,15,20,21,2,3,0,0,2,3,20,24,1,1,1,1,1,1,1825,2320,416,17109,3785,781,12297,6436,6549,9511,389,54,50,2,4320,438,8286,1,11136,4876,3226,488,1,1,1,36:48,,1610612760,Oklahoma City,201566,G,,36.000000:48,122.9,126.6,92.5,98.7,30.5,27.9,0.7,10.5,44.7,0.102,0.417,0.235,4.3,0.391,0.411,0.263,0.267,106.69,101.76,84.8,79,0.255,0.0,1.0,0.0,1.0
201566,1610612760,21801146,2019-03-31,9,19,0.474,3,8,0.375,4,4,1.0,2,9,11,11,3,2,0,0,2,4,25,-3,1,1,1,13078,13078,13078,1317,1509,1250,11858,1715,1278,8156,2731,4084,1,3049,970,1212,205,1915,1473,8286,1,11136,2953,1495,15279,1,1,1,37:39,,1610612760,Oklahoma City,201566,G,,37.000000:39,104.5,105.2,108.6,110.5,-4.0,-5.3,0.5,3.67,31.4,0.041,0.231,0.125,8.6,0.553,0.602,0.253,0.26,98.7,97.53,81.27,77,0.264,1.0,0.0,0.0,1.0
201566,1610612760,21801133,2019-03-29,11,22,0.5,1,5,0.2,4,5,0.8,3,6,9,9,3,2,0,1,3,3,27,-1,0,0,1,13078,13078,13078,2614,577,572,8362,7527,4781,12397,2731,3085,7683,1530,3258,2348,570,1915,1473,8286,17177,17131,4876,1087,13203,2359,128,1,35:39,,1610612760,Oklahoma City,201566,G,,35.000000:39,113.8,121.1,126.7,122.5,-13.0,-1.4,0.391,3.0,25.0,0.086,0.222,0.145,8.3,0.523,0.558,0.329,0.327,97.1,95.6,79.66,71,0.175,1.0,0.0,0.0,1.0
201566,1610612760,21801119,2019-03-27,6,15,0.4,2,4,0.5,3,4,0.75,1,10,11,12,2,2,1,2,0,7,17,8,1,1,1,1,1,1,1791,4937,3138,14646,3785,6843,3790,4391,4084,8227,6309,613,1212,127,4320,1473,2599,23649,1,591,4945,5515,1,1,1,36:51,,1610612760,Oklahoma City,201566,G,,36.000000:51,112.3,111.7,93.9,102.6,18.4,9.1,0.444,6.0,38.7,0.024,0.217,0.125,6.5,0.467,0.507,0.216,0.222,104.0,99.65,83.04,77,0.197,0.0,1.0,0.0,1.0
201566,1610612760,21801104,2019-03-25,6,20,0.3,1,6,0.167,3,6,0.5,0,5,5,7,1,0,0,1,3,5,16,-20,0,0,1,13078,13078,13078,1846,4937,979,19208,7527,3157,13051,4391,1976,10961,13019,4837,7497,1262,9005,12169,8286,17177,17131,1764,5582,25130,2359,128,1,36:45,,1610612760,Oklahoma City,201566,G,,36.000000:45,98.0,98.7,119.6,121.3,-21.6,-22.5,0.304,7.0,23.3,0.0,0.143,0.061,3.3,0.325,0.353,0.261,0.26,104.31,103.18,85.99,78,0.045,1.0,0.0,1.0,0.0
201566,1610612760,21801083,2019-03-22,6,20,0.3,2,9,0.222,4,5,0.8,4,8,12,13,3,4,1,2,3,5,18,18,1,1,1,1,1,1,1845,4937,979,19208,3785,781,12297,2731,3085,7683,771,1440,868,77,1915,129,2599,23649,17131,1764,4316,1452,1,1,1,36:45,,1610612760,Oklahoma City,201566,G,,36.000000:45,121.0,125.7,98.1,100.0,23.0,25.7,0.464,4.33,34.2,0.1,0.25,0.167,7.9,0.35,0.405,0.287,0.285,100.12,97.3,81.08,74,0.174,0.0,1.0,1.0,0.0
