PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628960,1610612762,21801229,2019-04-10,11,30,0.367,5,13,0.385,13,14,0.929,2,5,7,4,3,1,1,1,1,10,40,-3,0,0,1,13078,13078,13078,384,577,59,16626,299,117,8138,65,107,6716,3049,4837,4152,4179,1915,4548,2599,17177,4829,83,111,15279,2359,128,1,40:43,,1610612762,Utah,1628960,G,,40.000000:43,104.8,106.4,114.7,109.6,-9.9,-3.2,0.174,1.33,9.3,0.04,0.116,0.075,7.0,0.45,0.553,0.361,0.37,109.19,110.81,92.35,94,0.149,1.0,0.0,1.0,0.0
1628960,1610612762,21801217,2019-04-09,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,3,1,2,-13,0,0,1,1,1,1,21028,22860,22125,22860,13697,12673,13697,6436,8097,1,13019,18138,20002,19301,9005,12169,8286,1,17131,12643,21391,22892,2359,128,1,13:19,,1610612762,Utah,1628960,,,13.000000:19,87.7,78.1,128.2,122.6,-40.5,-44.5,0.0,0.0,0.0,0.0,0.077,0.042,25.0,0.0,0.347,0.121,0.14,104.82,113.54,94.62,32,-0.049,0.0,1.0,0.0,1.0
1628960,1610612762,21801208,2019-04-07,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,2,1,5,-7,0,0,1,13078,13078,13078,19865,15736,16739,14646,13697,16257,13697,10713,8097,10961,13019,18138,20002,13432,16665,12169,8286,17177,11136,12643,17583,18945,2359,128,1,15:10,,1610612762,Utah,1628960,,,15.000000:10,92.4,85.3,107.4,109.1,-15.0,-23.8,0.125,0.0,14.3,0.0,0.05,0.029,0.0,0.4,0.425,0.171,0.185,102.73,106.02,88.35,34,0.018,1.0,0.0,1.0,0.0
1628960,1610612762,21801188,2019-04-05,10,14,0.714,3,4,0.75,0,0,0.0,0,0,0,2,6,1,1,0,5,2,23,7,0,0,1,1,1,1,10578,942,3907,2540,1715,6843,1624,14182,15041,14182,13019,22618,23475,9102,132,4548,2599,1,24518,7971,2060,6164,2359,128,1,26:22,,1610612762,Utah,1628960,,,26.000000:22,113.9,104.9,94.2,96.6,19.6,8.3,0.125,0.33,9.1,0.0,0.0,0.0,27.3,0.821,0.821,0.317,0.344,106.21,109.23,91.02,61,0.11,0.0,1.0,0.0,1.0
1628960,1610612762,21801174,2019-04-03,6,9,0.667,2,5,0.4,0,0,0.0,0,3,3,0,5,0,1,0,1,0,14,9,0,0,1,1,1,1,17351,4937,9647,3022,3785,4781,7351,14182,15041,14182,13019,9906,12926,19301,354,12169,2599,1,4829,18923,7186,4931,2359,128,1,18:34,,1610612762,Utah,1628960,,,18.000000:34,109.7,110.3,91.4,82.9,18.3,27.3,0.0,0.0,0.0,0.0,0.13,0.079,35.7,0.778,0.778,0.311,0.324,98.76,103.41,86.18,39,0.139,0.0,1.0,1.0,0.0
1628960,1610612762,21801121,2019-03-27,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-7,0,0,1,1,1,1,25436,22860,23689,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23233,18945,2359,128,1,2:27,,1610612762,Utah,1628960,,,2.000000:27,61.5,60.0,155.3,200.0,-93.8,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.41,110.89,97.96,81.63,5,-0.111,0.0,1.0,0.0,1.0
1628960,1610612762,21801068,2019-03-20,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,3,1,6,-9,0,0,1,1,1,1,23318,15736,20488,3022,7527,16257,1,10713,8097,10961,13019,22618,23475,19301,9005,12169,8286,1,17131,12643,16101,20502,2359,128,1,7:48,,1610612762,Utah,1628960,,,7.000000:48,98.3,100.0,139.8,142.1,-41.5,-42.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.833,0.773,0.263,0.259,115.82,113.85,94.87,18,0.0,0.0,1.0,1.0,0.0
1628960,1610612762,21801005,2019-03-11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,1,13078,13078,13078,25731,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,20260,7615,2359,128,1,1:32,,1610612762,Utah,1628960,,,1.000000:32,166.7,166.7,0.0,0.0,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,78.26,93.91,78.26,3,1.0,1.0,0.0,0.0,1.0
1628960,1610612762,21800982,2019-03-08,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-3,0,0,1,13078,13078,13078,24612,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,20260,15279,2359,128,1,4:24,,1610612762,Utah,1628960,,,4.000000:24,108.7,111.1,130.0,118.2,-21.3,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.333,0.326,104.73,109.09,90.91,9,0.045,1.0,0.0,1.0,0.0
1628960,1610612762,21800926,2019-02-28,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,1,2,1,0,5,0,0,1,1,1,1,22530,22860,22125,22860,13697,16257,13697,14182,8097,14182,13019,22618,23475,13432,16665,12169,8286,17177,11136,12643,23456,7615,2359,128,1,10:09,,1610612762,Utah,1628960,,,10.000000:09,122.2,120.0,91.5,95.0,30.7,25.0,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,95.5,94.55,78.79,20,-0.132,0.0,1.0,1.0,0.0
