PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2736,1610612750,21800912,2019-02-27,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,0,-4,0,0,1,13078,13078,13078,23230,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,16665,4548,8286,1,4829,18923,23456,16234,2359,128,1,8:01,,1610612750,Minnesota,2736,,,8.000000:01,100.7,100.0,115.4,123.5,-14.7,-23.5,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.0,0.0,0.053,0.056,105.02,101.79,84.82,17,-0.013,1.0,0.0,1.0,0.0
2736,1610612750,21800905,2019-02-25,4,8,0.5,1,2,0.5,0,0,0.0,0,4,4,2,2,2,1,1,2,0,9,11,0,0,1,1,1,1,11269,9407,11313,8362,7527,12673,3790,14182,15041,14182,13019,6983,9946,9102,4320,1473,2599,17177,11136,18923,12338,3898,2359,128,1,25:37,,1610612750,Minnesota,2736,,,25.000000:37,107.1,101.7,83.2,84.5,23.9,17.2,0.111,1.0,16.7,0.0,0.133,0.077,16.7,0.563,0.563,0.159,0.167,107.74,109.65,91.38,59,0.136,0.0,1.0,0.0,1.0
2736,1610612750,21800891,2019-02-23,4,7,0.571,1,3,0.333,1,1,1.0,0,0,0,2,1,0,0,0,2,2,10,9,0,0,1,13078,13078,13078,16449,9407,13029,6274,7527,9513,8453,10713,13450,1,13019,22618,23475,9102,9005,12169,8286,1,11136,7971,11141,4931,2359,128,1,19:40,,1610612750,Minnesota,2736,,,19.000000:40,137.4,141.5,116.8,114.0,20.7,27.5,0.1,2.0,20.0,0.0,0.0,0.0,10.0,0.643,0.672,0.19,0.185,102.7,102.51,85.42,41,0.055,1.0,0.0,1.0,0.0
2736,1610612750,21800878,2019-02-22,2,4,0.5,0,1,0.0,3,5,0.6,0,4,4,1,1,1,2,0,2,3,7,23,0,0,1,1,1,1,8586,15736,18618,8362,13697,16257,13697,4391,3085,10599,13019,6983,9946,13432,9005,4548,862,1,11136,4876,14879,606,2359,128,1,28:35,,1610612750,Minnesota,2736,,,28.000000:35,119.3,122.2,80.7,87.1,38.6,35.1,0.042,1.0,12.5,0.0,0.121,0.066,12.5,0.5,0.565,0.099,0.104,110.4,104.96,87.46,63,0.075,0.0,1.0,1.0,0.0
2736,1610612750,21800861,2019-02-13,4,9,0.444,1,4,0.25,4,6,0.667,3,5,8,4,2,0,1,0,2,4,13,15,0,0,1,1,1,1,2507,9407,9647,12796,7527,6843,11030,2731,1976,9511,1530,4837,3077,4179,4320,12169,2599,1,11136,2953,8060,2307,2359,128,1,35:48,,1610612750,Minnesota,2736,F,,35.000000:48,131.3,125.7,102.3,108.3,29.0,17.3,0.114,2.0,22.2,0.088,0.1,0.095,11.1,0.5,0.558,0.157,0.167,98.63,97.88,81.56,74,0.083,0.0,1.0,0.0,1.0
2736,1610612750,21800845,2019-02-11,5,10,0.5,0,2,0.0,2,4,0.5,2,7,9,1,0,2,0,0,2,5,12,28,0,0,1,1,1,1,1230,6938,8165,8362,13697,12673,13697,6436,4084,10961,3049,2211,2348,13432,16665,1473,8286,1,11136,1764,9014,176,2359,128,1,37:50,,1610612750,Minnesota,2736,F,,37.000000:50,137.2,135.8,103.8,102.5,33.4,33.3,0.029,0.0,7.7,0.065,0.219,0.143,0.0,0.5,0.51,0.128,0.13,100.99,102.13,85.11,81,0.082,0.0,1.0,0.0,1.0
2736,1610612750,21800823,2019-02-08,4,9,0.444,0,3,0.0,0,0,0.0,2,3,5,0,0,0,0,0,2,0,8,4,0,0,1,13078,13078,13078,6161,9407,9647,12796,13697,9513,13697,14182,15041,14182,3049,9906,7497,19301,16665,12169,8286,1,11136,18923,13441,8431,2359,128,1,31:15,,1610612750,Minnesota,2736,,,31.000000:15,111.9,108.7,105.3,102.9,6.5,5.8,0.0,0.0,0.0,0.065,0.086,0.076,0.0,0.444,0.444,0.118,0.122,103.23,105.96,88.3,69,0.036,1.0,0.0,1.0,0.0
2736,1610612750,21800812,2019-02-07,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,1,0,1,0,1,0,3,-2,0,0,1,13078,13078,13078,20067,19280,20488,17130,7527,16257,1,14182,15041,14182,13019,22618,23475,9102,9005,12169,2599,1,4829,18923,20260,14203,2359,128,1,14:51,,1610612750,Minnesota,2736,,,14.000000:51,105.4,110.0,119.0,116.7,-13.7,-6.7,0.154,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.5,0.114,0.113,98.13,96.97,80.81,30,0.026,1.0,0.0,1.0,0.0
2736,1610612750,21800801,2019-02-05,8,10,0.8,2,3,0.667,0,0,0.0,2,5,7,1,2,2,0,0,1,0,18,2,0,0,1,13078,13078,13078,14348,2320,8165,1450,3785,9513,1965,14182,15041,14182,3049,4837,4152,13432,4320,1473,8286,1,4829,18923,4316,10185,2359,128,1,22:12,,1610612750,Minnesota,2736,,,22.000000:12,108.1,102.3,100.4,97.7,7.7,4.5,0.111,0.5,7.7,0.087,0.2,0.146,15.4,0.9,0.9,0.222,0.232,91.34,95.15,79.29,44,0.262,1.0,0.0,1.0,0.0
2736,1610612750,21800783,2019-02-02,4,11,0.364,2,5,0.4,1,1,1.0,1,2,3,0,0,0,1,2,1,1,11,-2,0,0,1,13078,13078,13078,16054,9407,6910,16628,3785,4781,7351,10713,13450,1,6309,13681,12926,19301,16665,12169,2599,23649,4829,12643,10094,14203,2359,128,1,20:08,,1610612750,Minnesota,2736,,,20.000000:08,103.2,115.8,125.5,121.1,-22.4,-5.3,0.0,0.0,0.0,0.043,0.105,0.071,0.0,0.455,0.481,0.229,0.231,94.51,90.6,75.5,38,0.074,1.0,0.0,0.0,1.0
