,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
125,125,2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801228,2019-04-10T00:00:00,DEN vs. MIN,W,38.88333333333333,5,11,0.455,0,3,0.0,4,5,0.8,2,1,3,1,3,1,1,0,2,3,14,6,22.1,0,0,22.0,1,1,1,1,821,6938,6910,12408,13697,9513,13697,2731,3085,7683,3049,18138,12926,13432,1915,4548,2599,1,11136,4876,7186,6873,11213,2359,128,10384,1,38:53,
444,444,2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801217,2019-04-09T00:00:00,DEN @ UTA,L,21.7,7,15,0.467,1,3,0.333,0,0,0.0,0,0,0,2,0,1,0,1,5,1,15,-12,21.0,0,0,20.0,1,13078,13078,13078,14754,3482,3138,12018,7527,9513,8453,14182,15041,14182,13019,22618,23475,9102,16665,4548,8286,17177,24518,12643,6333,22409,11963,2359,128,11770,1,21:42,
703,703,2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,23.816666666666663,8,12,0.667,1,2,0.5,1,3,0.333,0,2,2,1,0,2,0,1,1,2,18,0,27.9,0,0,26.0,1,13078,13078,13078,12878,2320,5764,3022,7527,12673,3790,10713,6549,13775,13019,13681,16329,13432,16665,1473,8286,17177,4829,7971,4316,12091,7670,2359,128,7882,1,23:49,
916,916,2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,28.185,1,9,0.111,0,5,0.0,4,4,1.0,0,1,1,0,1,2,0,1,1,3,6,-7,12.2,0,0,11.0,1,1,1,1,8931,19280,9647,22755,13697,4781,13697,2731,4084,1,13019,18138,20002,19301,9005,1473,8286,17177,4829,4876,16101,18945,18202,2359,128,18444,1,28:11,
1230,1230,2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,29.883333333333333,5,10,0.5,1,3,0.333,0,0,0.0,0,4,4,2,1,0,0,1,1,1,11,18,17.8,0,0,18.0,1,1,1,1,7364,6938,8165,8362,7527,9513,8453,14182,15041,14182,13019,6983,9946,9102,9005,12169,8286,17177,4829,12643,10094,1452,14163,2359,128,13225,1,29:53,
1441,1441,2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,25.383333333333333,1,9,0.111,0,2,0.0,4,4,1.0,2,1,3,0,0,1,0,2,2,2,6,-10,12.6,0,0,11.0,1,13078,13078,13078,11465,19280,9647,22755,13697,12673,13697,2731,4084,1,3049,18138,12926,19301,16665,4548,8286,23649,11136,7971,16101,21208,17917,2359,128,18444,1,25:23,
1728,1728,2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,34.03333333333333,4,13,0.308,1,7,0.143,0,0,0.0,0,2,2,0,3,2,0,0,2,0,9,-2,14.4,0,0,16.0,1,13078,13078,13078,3868,9407,4771,19090,7527,2023,13417,14182,15041,14182,13019,13681,16329,19301,1915,1473,8286,1,11136,18923,12338,14203,16617,2359,128,14669,1,34:02,
2104,2104,2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,30.55,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,4,0,2,0,1,0,1,8,0,21.2,0,0,19.0,1,1,1,1,6772,12305,13029,13456,3785,6843,3790,14182,15041,14182,13019,18138,20002,4179,16665,1473,8286,17177,1,12643,13441,12091,11808,2359,128,12470,1,30:33,
2136,2136,2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,28.566666666666663,4,11,0.364,3,5,0.6,0,0,0.0,0,2,2,3,2,0,0,0,3,1,11,-4,15.9,0,0,19.0,1,13078,13078,13078,8607,9407,6910,16628,1715,4781,2996,14182,15041,14182,13019,13681,16329,6208,4320,12169,8286,1,17131,12643,10094,16234,15565,2359,128,12470,1,28:34,
2471,2471,2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,35.6,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,2,3,0,0,1,3,0,3,-5,6.6,0,0,9.0,1,1,1,1,2653,19280,16739,21508,7527,12673,3790,14182,15041,14182,13019,9906,12926,9102,1915,12169,8286,17177,17131,18923,20260,17195,21887,2359,128,19895,1,35:36,
2803,2803,2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,26.166666666666668,5,6,0.833,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,1,1,11,-12,16.7,0,0,16.0,1,13078,13078,13078,10756,6938,14888,1274,7527,16257,1,14182,15041,14182,13019,18138,20002,13432,16665,12169,2599,1,4829,12643,10094,22409,14961,2359,128,14669,1,26:10,
3059,3059,2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,25.783333333333335,5,8,0.625,4,5,0.8,0,0,0.0,1,4,5,0,2,2,0,0,0,1,14,14,24.0,0,0,27.0,1,1,1,1,11111,6938,11313,4564,725,4781,1515,14182,15041,14182,6309,6983,7497,19301,4320,1473,8286,1,1,12643,7186,2659,9955,2359,128,7336,1,25:47,
3291,3291,2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801075,2019-03-21T00:00:00,DEN @ WAS,W,29.233333333333334,6,15,0.4,1,4,0.25,2,4,0.5,4,1,5,1,0,2,0,0,3,2,15,-12,28.5,0,0,26.0,1,1,1,1,7982,4937,3138,14646,7527,6843,11030,6436,4084,10961,771,18138,7497,13432,16665,1473,8286,1,17131,7971,6333,22409,7352,2359,128,7882,1,29:14,
3764,3764,2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801052,2019-03-18T00:00:00,DEN @ BOS,W,29.433333333333337,5,13,0.385,4,7,0.571,2,2,1.0,1,3,4,2,1,1,0,2,3,3,16,5,25.8,0,0,28.0,1,1,1,1,7778,6938,4771,15813,725,2023,3467,6436,8097,1,6309,9906,9946,9102,9005,4548,8286,23649,17131,4876,5582,7615,8853,2359,128,6809,1,29:26,
3995,3995,2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,28.733333333333334,4,10,0.4,1,4,0.25,1,2,0.5,2,2,4,2,0,1,1,1,1,1,10,9,23.8,0,0,21.0,1,1,1,1,8440,9407,8165,14646,7527,6843,11030,10713,8097,10961,3049,13681,9946,9102,16665,4548,2599,17177,4829,12643,11141,4931,10093,2359,128,11052,1,28:44,
