,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9794,9794,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800764,2019-01-31T00:00:00,DAL @ DET,L,24.216666666666665,4,8,0.5,1,2,0.5,1,2,0.5,0,5,5,1,0,1,2,1,4,3,10,7,26.5,0,0,23.0,1,13078,13078,13078,12552,9407,11313,8362,7527,12673,3790,10713,8097,10961,13019,4837,7497,13432,16665,4548,862,17177,21788,4876,11141,6164,8450,2359,128,9703,1,24:13,
9868,9868,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800758,2019-01-30T00:00:00,DAL @ NYK,W,19.55666666666667,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,1,1,1,0,1,2,2,7,6,15.3,0,0,15.0,1,1,1,1,16532,12305,18618,1866,7527,16257,1,14182,15041,14182,6309,9906,9946,13432,9005,4548,8286,17177,11136,7971,14879,6873,16009,2359,128,15448,1,19:33,
10263,10263,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800739,2019-01-27T00:00:00,DAL vs. TOR,L,12.231666666666667,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,8,-5,10.4,0,0,10.0,1,13078,13078,13078,21625,9407,16739,1450,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,11136,18923,13441,17195,19475,2359,128,19162,1,12:14,
10560,10560,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800726,2019-01-25T00:00:00,DAL vs. DET,W,20.683333333333337,4,6,0.667,0,0,0.0,1,2,0.5,0,6,6,1,0,0,0,0,3,2,9,11,17.7,0,0,16.0,1,1,1,1,15605,9407,14888,3022,13697,20119,13697,10713,8097,10961,13019,3258,5530,13432,16665,12169,8286,1,17131,7971,12338,3898,14223,2359,128,14669,1,20:41,
11081,11081,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800704,2019-01-22T00:00:00,DAL vs. LAC,W,2.7016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,1,1,1,25355,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,19777,24436,2359,128,24226,1,2:42,
11282,11282,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800694,2019-01-21T00:00:00,DAL @ MIL,L,16.206666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,1,2,1,1,1,4,5,16.9,0,0,13.0,1,13078,13078,13078,19124,15736,16739,14646,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,4548,862,17177,4829,12643,18802,7615,14816,2359,128,16912,1,16:12,
11434,11434,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800681,2019-01-19T00:00:00,DAL @ IND,L,14.116666666666667,4,6,0.667,0,0,0.0,3,4,0.75,2,3,5,2,1,0,0,0,1,4,11,-6,19.0,0,0,18.0,1,13078,13078,13078,20530,9407,14888,3022,13697,20119,13697,4391,4084,8227,3049,9906,7497,9102,9005,12169,8286,1,4829,2953,10094,18066,13324,2359,128,13225,1,14:07,
12075,12075,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800661,2019-01-16T00:00:00,DAL vs. SAS,L,20.516666666666666,2,5,0.4,1,2,0.5,4,5,0.8,2,2,4,2,0,0,0,0,2,6,9,-8,16.8,0,0,16.0,1,13078,13078,13078,15746,15736,16739,14646,7527,12673,3790,2731,3085,7683,3049,13681,9946,9102,16665,12169,8286,1,11136,1031,12338,19777,14885,2359,128,14669,1,20:31,
12386,12386,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800642,2019-01-13T00:00:00,DAL vs. GSW,L,17.033333333333335,3,7,0.429,0,1,0.0,2,3,0.667,2,1,3,1,0,1,0,0,1,3,8,1,16.1,0,0,14.0,1,13078,13078,13078,18542,12305,13029,13456,13697,16257,13697,6436,6549,9511,3049,18138,12926,13432,16665,4548,8286,1,4829,4876,13441,11129,15407,2359,128,16193,1,17:02,
12752,12752,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,18.266666666666666,7,8,0.875,0,1,0.0,1,1,1.0,2,1,3,0,1,0,2,0,1,1,15,15,23.6,0,0,22.0,1,1,1,1,17595,3482,11313,1122,13697,16257,13697,10713,13450,1,3049,18138,12926,19301,9005,12169,862,1,4829,12643,6333,2307,10212,2359,128,10384,1,18:16,
13053,13053,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,16.35,1,2,0.5,0,0,0.0,0,2,0.0,1,3,4,2,1,0,0,0,1,3,2,-2,8.8,0,0,8.0,1,1,1,1,19027,19280,22125,8362,13697,20119,13697,14182,8097,14182,6309,9906,9946,9102,9005,12169,8286,1,4829,4876,21391,14203,20576,2359,128,20579,1,16:21,
13464,13464,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,14.55,3,5,0.6,1,3,0.333,1,2,0.5,3,4,7,2,0,0,1,0,3,1,8,-5,22.4,0,0,20.0,1,13078,13078,13078,20256,12305,16739,5112,7527,9513,8453,10713,8097,10961,1530,6983,4152,9102,16665,12169,2599,1,17131,12643,13441,17195,10983,2359,128,11770,1,14:33,
13689,13689,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,17.246666666666666,5,6,0.833,0,0,0.0,3,5,0.6,2,1,3,1,1,1,2,0,1,4,13,3,26.1,0,0,23.0,1,13078,13078,13078,18376,6938,14888,1274,13697,20119,13697,4391,3085,10599,3049,18138,12926,13432,9005,4548,862,1,4829,2953,8060,9253,8671,2359,128,9703,1,17:15,
13920,13920,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,17.366666666666667,3,8,0.375,0,3,0.0,0,0,0.0,2,6,8,0,0,1,0,1,0,3,6,-22,18.6,0,0,16.0,1,13078,13078,13078,18265,12305,11313,16046,13697,9513,13697,14182,15041,14182,3049,3258,3077,19301,16665,4548,8286,17177,1,4876,16101,25461,13599,2359,128,14669,1,17:22,
14172,14172,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,23.75,5,6,0.833,2,3,0.667,3,3,1.0,3,5,8,2,1,2,1,0,1,2,15,23,35.6,0,0,33.0,1,1,1,1,12950,6938,14888,1274,3785,9513,1965,4391,6549,1,1530,4837,3077,9102,9005,1473,2599,1,4829,7971,6333,606,4143,2359,128,4410,1,23:45,
14537,14537,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,15.5,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,3,0,2,0,6,1,3,1,9.6,0,0,10.0,1,13078,13078,13078,19627,19280,23689,1,13697,20119,13697,10713,8097,10961,13019,9906,12926,19301,1915,12169,862,1,25785,12643,20260,11129,20023,2359,128,19162,1,15:30,
14609,14609,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,14.55,2,7,0.286,0,0,0.0,2,4,0.5,1,1,2,0,1,0,0,2,1,3,6,-6,7.4,0,0,8.0,1,1,1,1,20256,15736,13029,19497,13697,20119,13697,6436,4084,10961,6309,18138,16329,19301,9005,12169,8286,23649,4829,4876,16101,18066,21394,2359,128,20579,1,14:33,
14960,14960,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,13.233333333333333,3,6,0.5,0,1,0.0,4,5,0.8,3,5,8,1,0,0,0,0,6,4,10,-6,21.1,0,0,19.0,1,13078,13078,13078,21080,12305,14888,8362,13697,16257,13697,2731,3085,7683,1530,4837,3077,13432,16665,12169,8286,1,25785,2953,11141,18066,11898,2359,128,12470,1,13:14,
15377,15377,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,17.8,2,4,0.5,0,2,0.0,1,2,0.5,1,2,3,0,0,0,1,0,4,1,5,3,11.6,0,0,10.0,1,1,1,1,17948,15736,18618,8362,13697,12673,13697,10713,8097,10961,6309,13681,12926,19301,16665,12169,2599,1,21788,12643,17583,9253,18665,2359,128,19162,1,17:48,
15658,15658,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,18.675,5,11,0.455,0,3,0.0,4,4,1.0,2,0,2,0,0,0,0,0,2,3,14,-1,16.4,0,0,16.0,1,13078,13078,13078,17255,6938,6910,12408,13697,9513,13697,2731,4084,1,3049,22618,16329,19301,16665,12169,8286,1,11136,4876,7186,13203,15170,2359,128,14669,1,18:41,
16101,16101,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,6.5,1,2,0.5,0,0,0.0,2,3,0.667,1,2,3,0,0,0,0,0,2,3,4,-6,7.6,0,0,7.0,1,13078,13078,13078,23802,19280,22125,8362,13697,20119,13697,6436,6549,9511,6309,13681,12926,19301,16665,12169,8286,1,11136,4876,18802,18066,21293,2359,128,21277,1,6:30,
16432,16432,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18T00:00:00,DAL @ DEN,L,16.916666666666668,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,1,1,0,0,0,2,3,8,-27,10.9,0,0,12.0,1,13078,13078,13078,18625,12305,16739,5112,7527,12673,3790,10713,8097,10961,13019,13681,16329,13432,9005,12169,8286,1,11136,4876,13441,25895,19129,2359,128,17675,1,16:55,
16779,16779,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800440,2018-12-16T00:00:00,DAL vs. SAC,L,18.408333333333335,3,5,0.6,0,1,0.0,2,2,1.0,2,1,3,2,0,1,1,0,2,2,8,1,20.6,0,0,17.0,1,13078,13078,13078,17483,12305,16739,5112,13697,16257,13697,6436,8097,1,3049,18138,12926,9102,16665,4548,2599,1,11136,7971,13441,11129,12244,2359,128,13945,1,18:25,
17140,17140,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800419,2018-12-13T00:00:00,DAL @ PHX,L,15.716666666666669,1,4,0.25,0,3,0.0,4,4,1.0,4,4,8,1,3,0,1,0,3,3,6,3,17.1,0,0,17.0,1,13078,13078,13078,19460,19280,18618,20197,13697,9513,13697,2731,4084,1,771,6983,3077,13432,1915,12169,2599,1,17131,4876,16101,9253,14678,2359,128,13945,1,15:43,
17383,17383,2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800412,2018-12-12T00:00:00,DAL vs. ATL,W,14.716666666666669,2,4,0.5,0,1,0.0,1,3,0.333,0,1,1,0,1,0,0,0,5,3,5,5,5.2,0,0,6.0,1,1,1,1,20152,15736,18618,8362,13697,16257,13697,10713,6549,13775,13019,18138,20002,19301,9005,12169,8286,1,24518,4876,17583,7615,22741,2359,128,21890,1,14:43,
