,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4381,4381,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21801022,2019-03-14T00:00:00,BOS vs. SAC,W,29.208333333333332,7,10,0.7,0,2,0.0,1,1,1.0,0,4,4,3,2,0,0,0,4,3,15,-5,22.3,0,0,22.0,1,1,1,1,8019,3482,8165,2794,13697,12673,13697,10713,13450,1,13019,6983,9946,6208,4320,12169,8286,1,21788,4876,6333,17195,11069,2359,128,10384,1,29:13,
5138,5138,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800989,2019-03-09T00:00:00,BOS @ LAL,W,26.716666666666665,2,7,0.286,0,2,0.0,2,2,1.0,0,5,5,5,3,1,0,0,3,2,6,1,19.5,0,0,18.0,1,1,1,1,10246,15736,13029,19497,13697,12673,13697,6436,8097,1,13019,4837,7497,2819,1915,4548,8286,1,17131,7971,16101,11129,13010,2359,128,13225,1,26:43,
5588,5588,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800973,2019-03-06T00:00:00,BOS @ SAC,W,33.31666666666667,8,17,0.471,2,4,0.5,6,6,1.0,0,3,3,2,2,1,0,0,0,3,24,11,31.6,0,0,33.0,1,1,1,1,4427,2320,2017,11928,3785,6843,3790,1138,1976,1,13019,9906,12926,9102,4320,4548,8286,1,1,4876,1758,3898,5800,2359,128,4410,1,33:19,
5631,5631,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,27.1,6,13,0.462,1,3,0.333,4,4,1.0,0,5,5,1,1,3,2,2,2,4,17,4,38.5,0,0,34.0,1,1,1,1,9904,4937,4771,12177,7527,9513,8453,2731,4084,1,13019,4837,7497,13432,9005,438,862,23649,11136,2953,4945,8431,3229,2359,128,4020,1,27:06,
5912,5912,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,35.06666666666667,5,15,0.333,1,4,0.25,1,2,0.5,0,5,5,2,0,1,0,1,4,4,12,-3,24.0,0,0,22.0,1,13078,13078,13078,3044,6938,3138,17130,7527,6843,11030,10713,8097,10961,13019,4837,7497,9102,16665,4548,8286,17177,21788,2953,9014,15279,9955,2359,128,10384,1,35:04,
6359,6359,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,31.291666666666668,4,13,0.308,0,5,0.0,2,2,1.0,2,6,8,3,4,5,0,2,2,3,10,20,35.1,0,0,31.0,1,1,1,1,6135,9407,4771,19090,13697,4781,13697,6436,8097,1,3049,3258,3077,6208,823,25,8286,23649,11136,4876,11141,1056,4329,2359,128,5247,1,31:18,
6672,6672,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,35.07,6,11,0.545,0,2,0.0,2,2,1.0,0,4,4,0,4,1,0,0,2,2,14,-14,17.8,0,0,20.0,1,13078,13078,13078,3042,4937,6910,7511,13697,12673,13697,6436,8097,1,13019,6983,9946,19301,823,4548,8286,1,11136,7971,7186,23355,14163,2359,128,11770,1,35:04,
6798,6798,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,24.4,5,10,0.5,1,3,0.333,0,0,0.0,2,5,7,1,2,0,0,0,3,2,11,-8,18.9,0,0,20.0,1,13078,13078,13078,12373,6938,8165,8362,7527,9513,8453,14182,15041,14182,3049,4837,4152,13432,4320,12169,8286,1,17131,7971,10094,19777,13393,2359,128,11770,1,24:24,
7205,7205,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,31.463333333333335,5,9,0.556,1,1,1.0,1,1,1.0,0,1,1,1,1,1,1,0,2,1,12,-6,19.7,0,0,19.0,1,13078,13078,13078,5989,6938,9647,7016,7527,16257,1,10713,13450,1,13019,18138,20002,13432,9005,4548,2599,1,11136,12643,9014,18066,12856,2359,128,12470,1,31:28,
7579,7579,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,34.236666666666665,7,13,0.538,1,2,0.5,2,2,1.0,1,9,10,1,1,2,1,1,1,1,17,7,38.5,1,0,35.0,1,13078,13078,13078,3690,3482,4771,7807,7527,12673,3790,6436,8097,1,6309,970,1683,13432,9005,1473,2599,17177,4829,12643,4945,6164,3229,1,128,3642,1,34:14,
7899,7899,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,33.78333333333333,8,18,0.444,3,8,0.375,0,0,0.0,1,3,4,4,3,2,0,0,2,1,19,13,32.8,0,0,34.0,1,1,1,1,4054,2320,1610,12796,1715,1278,8156,14182,15041,14182,6309,9906,9946,4179,1915,1473,8286,1,11136,12643,3763,3056,5279,2359,128,4020,1,33:47,
7964,7964,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,34.833333333333336,7,15,0.467,1,1,1.0,5,5,1.0,0,10,10,1,1,2,2,0,5,3,20,0,44.5,1,0,40.0,1,1,1,1,3218,3482,3138,12018,7527,16257,1,1748,3085,1,13019,613,1683,13432,9005,1473,862,1,24518,4876,3226,12091,1875,1,128,2286,1,34:50,
8503,8503,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,29.346666666666668,4,12,0.333,1,2,0.5,7,10,0.7,2,6,8,0,4,1,0,1,6,6,16,-12,24.6,0,0,27.0,1,13078,13078,13078,7870,9407,5764,17130,7527,12673,3790,745,444,9462,3049,3258,3077,19301,823,4548,8286,17177,25785,1031,5582,22409,9538,2359,128,7336,1,29:21,
8751,8751,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800814,2019-02-07T00:00:00,BOS vs. LAL,L,36.465,9,14,0.643,1,1,1.0,3,3,1.0,1,9,10,5,0,1,0,1,2,2,22,-2,44.5,1,0,40.0,1,13078,13078,13078,2056,1509,3907,4288,7527,16257,1,4391,6549,1,6309,970,1683,2819,16665,4548,8286,17177,11136,7971,2389,14203,1875,1,128,2286,1,36:28,
9129,9129,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800797,2019-02-05T00:00:00,BOS @ CLE,W,34.3,6,13,0.462,1,3,0.333,12,12,1.0,1,6,7,2,1,1,3,0,0,10,25,5,47.4,0,0,43.0,1,1,1,1,3644,4937,4771,12177,7527,9513,8453,96,207,1,6309,3258,4152,9102,9005,4548,286,1,1,83,1495,7615,1405,2359,128,1713,1,34:18,
9313,9313,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800788,2019-02-03T00:00:00,BOS vs. OKC,W,30.583333333333332,4,8,0.5,0,2,0.0,3,4,0.75,0,7,7,2,0,2,2,0,3,2,11,12,34.4,0,0,28.0,1,1,1,1,6743,9407,11313,8362,13697,12673,13697,4391,4084,8227,13019,2211,4152,9102,16665,1473,862,1,17131,7971,10094,3481,4617,2359,128,6809,1,30:35,
9706,9706,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800771,2019-02-01T00:00:00,BOS @ NYK,W,25.633333333333333,6,15,0.4,1,6,0.167,0,0,0.0,1,4,5,3,0,0,1,1,4,0,13,12,26.5,0,0,24.0,1,1,1,1,11247,4937,3138,14646,7527,3157,13051,14182,15041,14182,6309,6983,7497,6208,16665,12169,2599,17177,21788,18923,8060,3481,8450,2359,128,9078,1,25:38,
9843,9843,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800756,2019-01-30T00:00:00,BOS vs. CHA,W,27.066666666666663,9,15,0.6,2,5,0.4,0,0,0.0,1,4,5,1,0,0,1,0,1,1,20,26,30.5,0,0,30.0,1,1,1,1,9930,1509,3138,5112,3785,4781,7351,14182,15041,14182,6309,6983,7497,13432,16665,12169,2599,1,4829,12643,3226,292,6368,2359,128,5743,1,27:04,
10168,10168,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800746,2019-01-28T00:00:00,BOS vs. BKN,W,30.433333333333337,3,9,0.333,0,1,0.0,0,0,0.0,2,4,6,1,2,1,2,1,1,0,6,7,21.7,0,0,19.0,1,1,1,1,6873,12305,9647,17130,13697,16257,13697,14182,15041,14182,3049,6983,5530,13432,4320,4548,862,17177,4829,18923,16101,6164,11494,2359,128,12470,1,30:26,
10453,10453,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800732,2019-01-26T00:00:00,BOS vs. GSW,L,31.333333333333332,7,15,0.467,3,5,0.6,3,3,1.0,0,5,5,3,0,0,1,1,1,4,20,4,33.5,0,0,33.0,1,13078,13078,13078,6088,3482,3138,12018,1715,4781,2996,4391,6549,1,13019,4837,7497,6208,16665,12169,2599,17177,4829,2953,3226,8431,4982,2359,128,4410,1,31:20,
11035,11035,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800707,2019-01-23T00:00:00,BOS vs. CLE,W,30.916666666666668,7,16,0.438,0,0,0.0,1,1,1.0,0,2,2,3,3,3,0,0,2,1,15,6,27.9,0,0,26.0,1,1,1,1,6452,3482,2465,13279,13697,20119,13697,10713,13450,1,13019,13681,16329,6208,1915,438,8286,1,11136,12643,6333,6873,7670,2359,128,7882,1,30:55,
11348,11348,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800698,2019-01-21T00:00:00,BOS vs. MIA,W,31.05,8,13,0.615,3,3,1.0,0,0,0.0,0,6,6,1,4,0,0,1,2,0,19,18,23.7,0,0,29.0,1,1,1,1,6335,2320,4771,4930,1715,9513,1,14182,15041,14182,13019,3258,5530,13432,823,12169,8286,17177,11136,18923,3763,1452,10160,2359,128,6240,1,31:03,
11635,11635,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800683,2019-01-19T00:00:00,BOS @ ATL,W,34.6,7,13,0.538,0,0,0.0,5,5,1.0,1,4,5,2,1,1,3,0,1,4,19,2,39.0,0,0,34.0,1,1,1,1,3388,3482,4771,7807,13697,20119,13697,1748,3085,1,6309,6983,7497,9102,9005,4548,286,1,4829,2953,3763,10185,3088,2359,128,4020,1,34:36,
11718,11718,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800671,2019-01-18T00:00:00,BOS vs. MEM,W,28.848333333333333,0,6,0.0,0,2,0.0,2,2,1.0,1,5,6,4,2,0,1,1,1,1,2,-6,16.2,0,0,14.0,1,1,1,1,8355,22860,14888,22860,13697,12673,13697,6436,8097,1,6309,4837,5530,4179,4320,12169,2599,17177,4829,12643,21391,18066,15316,2359,128,16193,1,28:51,
12019,12019,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800658,2019-01-16T00:00:00,BOS vs. TOR,W,31.261666666666667,6,16,0.375,1,3,0.333,3,3,1.0,3,7,10,2,1,0,1,1,2,2,16,4,33.0,1,0,31.0,1,1,1,1,6159,4937,2465,16046,7527,9513,8453,4391,6549,1,1530,2211,1683,9102,9005,12169,2599,17177,11136,7971,5582,8431,5196,1,128,5247,1,31:16,
12302,12302,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800645,2019-01-14T00:00:00,BOS @ BKN,L,35.61666666666667,12,19,0.632,3,5,0.6,7,11,0.636,0,5,5,3,0,1,3,2,3,7,34,-13,56.5,0,0,53.0,1,13078,13078,13078,2641,331,1250,4533,1715,4781,2996,745,325,10488,13019,4837,7497,6208,16665,4548,286,23649,17131,591,317,22892,509,2359,128,544,1,35:37,
12611,12611,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800632,2019-01-12T00:00:00,BOS @ ORL,L,28.06,6,16,0.375,1,4,0.25,3,4,0.75,2,4,6,1,2,1,1,2,4,3,16,8,28.7,0,0,28.0,1,13078,13078,13078,9048,4937,2465,16046,7527,6843,11030,4391,4084,8227,3049,6983,5530,13432,4320,4548,2599,23649,21788,4876,5582,5515,7246,2359,128,6809,1,28:04,
12875,12875,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,31.62,4,11,0.364,2,4,0.5,7,7,1.0,0,4,4,1,1,0,1,0,2,6,17,-11,25.3,0,0,26.0,1,13078,13078,13078,5826,9407,6910,16628,3785,6843,3790,745,1420,1,13019,6983,9946,13432,9005,12169,2599,1,11136,1031,4945,21828,9141,2359,128,7882,1,31:37,
13064,13064,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,25.25,9,15,0.6,2,5,0.4,0,0,0.0,0,4,4,0,1,1,0,0,1,1,20,17,26.8,0,0,28.0,1,1,1,1,11581,1509,3138,5112,3785,4781,7351,14182,15041,14182,13019,6983,9946,19301,9005,4548,8286,1,4829,12643,3226,1710,8264,2359,128,6809,1,25:15,
13345,13345,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,26.95,5,12,0.417,2,6,0.333,4,4,1.0,0,4,4,4,0,2,0,0,1,5,16,17,32.8,0,0,30.0,1,1,1,1,10031,6938,5764,14305,3785,3157,8453,2731,4084,1,13019,6983,9946,4179,16665,1473,8286,1,4829,1764,5582,1710,5279,2359,128,5743,1,26:57,
14026,14026,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,31.205,7,21,0.333,4,11,0.364,0,0,0.0,1,5,6,0,2,1,0,1,2,0,18,3,26.2,0,0,30.0,1,1,1,1,6210,3482,732,17130,725,316,8390,14182,15041,14182,6309,4837,5530,19301,4320,4548,8286,17177,11136,18923,4316,9253,8608,2359,128,5743,1,31:12,
14263,14263,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,31.483333333333334,3,11,0.273,0,3,0.0,2,2,1.0,0,3,3,4,1,0,1,0,0,3,8,22,19.6,0,0,17.0,1,1,1,1,5952,12305,6910,19983,13697,9513,13697,6436,8097,1,13019,9906,12926,4179,9005,12169,2599,1,1,4876,13441,731,12924,2359,128,13945,1,31:29,
14506,14506,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,35.095,6,14,0.429,0,5,0.0,0,0,0.0,2,9,11,1,2,0,2,1,3,2,12,-4,30.7,1,0,28.0,1,13078,13078,13078,3031,4937,3907,13456,13697,4781,13697,14182,15041,14182,3049,970,1212,13432,4320,12169,862,17177,17131,7971,9014,16234,6265,1,128,6809,1,35:06,
14713,14713,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,29.475,3,6,0.5,1,1,1.0,0,0,0.0,1,7,8,5,2,4,1,0,2,1,7,9,37.1,0,0,31.0,1,1,1,1,7748,12305,14888,8362,7527,16257,1,14182,15041,14182,6309,2211,3077,2819,4320,129,2599,1,11136,12643,14879,4931,3649,2359,128,5247,1,29:29,
15122,15122,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,28.9,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,2,1,1,0,1,3,0,4,-12,12.6,0,0,11.0,1,13078,13078,13078,8301,15736,13029,19497,13697,16257,13697,14182,15041,14182,13019,9906,12926,9102,9005,4548,8286,17177,17131,18923,18802,22409,17917,2359,128,18444,1,28:54,
15414,15414,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800499,2018-12-25T00:00:00,BOS vs. PHI,W,38.166666666666664,7,18,0.389,1,7,0.143,8,9,0.889,0,10,10,1,1,2,2,1,3,5,23,22,47.5,1,0,43.0,1,1,1,1,1081,3482,1610,15756,7527,2023,13417,463,670,6828,13019,613,1683,13432,9005,1473,862,17177,17131,1764,2060,731,1379,1,128,1713,1,38:10,
15604,15604,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800488,2018-12-23T00:00:00,BOS vs. CHA,W,23.25,6,13,0.462,3,8,0.375,2,3,0.667,0,4,4,1,2,0,0,1,0,3,17,17,21.3,0,0,25.0,1,1,1,1,13413,4937,4771,12177,1715,1278,8156,6436,6549,9511,13019,6983,9946,13432,4320,12169,8286,17177,1,4876,4945,1710,11743,2359,128,8444,1,23:15,
16062,16062,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800473,2018-12-21T00:00:00,BOS vs. MIL,L,31.8,5,15,0.333,3,7,0.429,7,8,0.875,0,5,5,2,2,2,1,1,4,5,20,-7,36.0,0,0,36.0,1,13078,13078,13078,5673,6938,3138,17130,1715,2023,6990,745,942,6907,13019,4837,7497,9102,4320,1473,2599,17177,21788,1764,3226,18945,3999,2359,128,3333,1,31:48,
16380,16380,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800458,2018-12-19T00:00:00,BOS vs. PHX,L,35.5,7,17,0.412,2,5,0.4,2,2,1.0,0,8,8,0,2,1,4,1,2,2,18,5,40.6,0,0,38.0,1,13078,13078,13078,2721,3482,2017,14547,3785,4781,7351,6436,8097,1,13019,1440,3077,19301,4320,4548,105,17177,11136,7971,4316,7615,2663,2359,128,2761,1,35:30,
16887,16887,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800431,2018-12-15T00:00:00,BOS @ DET,L,29.976666666666667,6,15,0.4,0,3,0.0,5,6,0.833,2,6,8,2,1,1,1,2,2,5,17,-6,34.6,0,0,31.0,1,13078,13078,13078,7285,4937,3138,14646,13697,9513,13697,1748,1976,7235,3049,3258,3077,9102,9005,4548,2599,23649,11136,1764,4945,18066,4539,2359,128,5247,1,29:59,
16966,16966,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800420,2018-12-14T00:00:00,BOS vs. ATL,W,28.55,8,14,0.571,2,5,0.4,4,5,0.8,2,1,3,0,4,2,1,1,3,3,22,21,30.6,0,0,33.0,1,1,1,1,8622,2320,3907,6274,3785,4781,7351,2731,3085,7683,3049,18138,12926,19301,823,1473,2599,17177,17131,4876,2389,878,6322,2359,128,4410,1,28:33,
17356,17356,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800409,2018-12-12T00:00:00,BOS @ WAS,W,39.81666666666667,6,16,0.375,0,4,0.0,0,0,0.0,0,12,12,0,0,1,0,0,0,2,12,6,29.4,1,0,26.0,1,1,1,1,559,4937,2465,16046,13697,6843,13697,14182,15041,14182,13019,254,868,19301,16665,4548,8286,1,1,7971,9014,6873,6891,1,128,7882,1,39:49,
17695,17695,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800393,2018-12-10T00:00:00,BOS vs. NOP,W,33.431666666666665,10,16,0.625,1,5,0.2,0,0,0.0,1,5,6,1,2,0,1,0,1,1,21,13,30.7,0,0,31.0,1,1,1,1,4348,942,2465,4564,7527,4781,12397,14182,15041,14182,6309,4837,5530,13432,4320,12169,2599,1,4829,12643,2789,3056,6265,2359,128,5247,1,33:26,
17853,17853,2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800383,2018-12-08T00:00:00,BOS @ CHI,W,21.31,7,9,0.778,4,4,1.0,0,0,0.0,1,2,3,2,2,0,0,0,0,1,18,25,22.6,0,0,27.0,1,1,1,1,15092,3482,9647,1751,725,6843,1,14182,15041,14182,6309,13681,12926,9102,4320,12169,8286,1,1,12643,4316,381,10847,2359,128,7336,1,21:19,
