,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
148,148,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801223,2019-04-10T00:00:00,NYK vs. DET,L,29.016666666666666,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,3,1,0,0,1,0,0,5,-32,10.9,0,0,11.0,1,13078,13078,13078,8195,15736,11313,20197,7527,6843,11030,14182,15041,14182,13019,13681,16329,6208,9005,12169,8286,17177,1,18923,17583,26040,19129,2359,128,18444,1,29:01,
430,430,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801213,2019-04-09T00:00:00,NYK @ CHI,W,40.983333333333334,5,10,0.5,2,5,0.4,0,0,0.0,0,5,5,4,2,0,0,0,2,1,12,16,22.0,0,0,23.0,1,1,1,1,341,6938,8165,8362,3785,4781,7351,14182,15041,14182,13019,4837,7497,4179,4320,12169,8286,1,11136,12643,9014,1991,11279,2359,128,9703,1,40:59,
473,473,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801204,2019-04-07T00:00:00,NYK vs. WAS,W,32.215,2,8,0.25,2,3,0.667,0,0,0.0,0,3,3,5,2,0,1,0,0,0,6,8,18.1,0,0,18.0,1,1,1,1,5346,15736,11313,20197,3785,9513,1965,14182,15041,14182,13019,9906,12926,2819,4320,12169,2599,1,1,18923,16101,5515,13969,2359,128,13225,1,32:13,
854,854,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801184,2019-04-05T00:00:00,NYK @ HOU,L,27.95,3,14,0.214,1,8,0.125,0,0,0.0,0,3,3,1,0,0,0,1,0,0,7,-30,12.1,0,0,12.0,1,13078,13078,13078,9138,12305,3907,21475,7527,1278,13593,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,17177,1,18923,14879,26003,18302,2359,128,17675,1,27:57,
1151,1151,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,36.25,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,2,0,0,1,5,0,7,9,7.7,0,0,10.0,1,13078,13078,13078,2179,12305,13029,13456,7527,6843,11030,14182,15041,14182,13019,18138,20002,13432,4320,12169,8286,17177,24518,18923,14879,4931,21229,2359,128,19162,1,36:15,
1608,1608,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,41.05,6,8,0.75,6,7,0.857,0,0,0.0,0,6,6,6,4,1,1,0,5,0,18,11,36.2,0,0,40.0,1,1,1,1,328,4937,11313,1866,123,2023,1466,14182,15041,14182,13019,3258,5530,1912,823,4548,2599,1,24518,18923,4316,3898,3926,2359,128,2286,1,41:03,
1905,1905,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,23.633333333333333,0,8,0.0,0,6,0.0,2,2,1.0,0,3,3,4,4,1,0,0,0,2,2,-2,10.6,0,0,11.0,1,13078,13078,13078,13060,22860,11313,22860,13697,3157,13697,6436,8097,1,13019,9906,12926,4179,823,4548,8286,1,1,7971,21391,14203,19339,2359,128,18444,1,23:38,
2183,2183,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,29.405,3,9,0.333,1,5,0.2,2,2,1.0,0,5,5,0,1,0,0,1,3,1,9,-22,14.0,0,0,15.0,1,13078,13078,13078,7802,12305,9647,17130,7527,4781,12397,6436,8097,1,13019,4837,7497,19301,9005,12169,8286,17177,17131,12643,12338,25461,16934,2359,128,15448,1,29:24,
2854,2854,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,44.36666666666667,7,16,0.438,1,8,0.125,3,4,0.75,1,2,3,2,1,0,0,0,2,4,18,-9,23.6,0,0,24.0,1,13078,13078,13078,71,3482,2465,13279,7527,1278,13593,4391,4084,8227,6309,13681,12926,9102,9005,12169,8286,1,11136,2953,4316,20502,10212,2359,128,9078,1,44:22,
3124,3124,2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,36.083333333333336,2,9,0.222,1,7,0.143,1,1,1.0,0,3,3,2,1,1,0,0,1,2,6,-8,14.6,0,0,14.0,1,13078,13078,13078,2300,15736,9647,21283,7527,2023,13417,10713,13450,1,13019,9906,12926,9102,9005,4548,8286,1,4829,7971,16101,19777,16485,2359,128,16193,1,36:05,
