,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
373,373,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801211,2019-04-09T00:00:00,WAS vs. BOS,L,19.166666666666668,2,8,0.25,1,4,0.25,0,0,0.0,0,4,4,2,3,0,0,0,1,1,5,-3,9.8,0,0,12.0,1,13078,13078,13078,16852,15736,11313,20197,7527,6843,11030,14182,15041,14182,13019,6983,9946,9102,1915,12169,8286,1,4829,12643,17583,15279,19894,2359,128,17675,1,19:10,
514,514,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,36.483333333333334,6,12,0.5,1,3,0.333,0,0,0.0,2,6,8,5,0,1,0,1,2,0,13,-2,33.1,0,0,29.0,1,13078,13078,13078,2034,4937,5764,8362,7527,9513,8453,14182,15041,14182,3049,3258,3077,2819,16665,4548,8286,17177,11136,18923,8060,14203,5136,2359,128,6240,1,36:29,
976,976,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,32.95,5,11,0.455,1,4,0.25,2,2,1.0,1,3,4,3,0,0,1,1,2,2,13,-4,25.3,0,0,23.0,1,13078,13078,13078,4712,6938,6910,12408,7527,6843,11030,6436,8097,1,6309,9906,9946,6208,16665,12169,2599,17177,11136,7971,8060,16234,9141,2359,128,9703,1,32:57,
1255,1255,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,35.81666666666667,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,2,1,1,0,0,1,2,6,-9,13.4,0,0,12.0,1,13078,13078,13078,2495,15736,13029,19497,13697,9513,13697,6436,8097,1,13019,13681,16329,9102,9005,4548,8286,1,4829,7971,16101,20502,17359,2359,128,17675,1,35:49,
1800,1800,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,42.416666666666664,9,16,0.563,5,7,0.714,1,1,1.0,2,5,7,1,0,1,0,3,2,1,24,10,36.9,0,0,39.0,1,1,1,1,180,1509,2465,6903,299,2023,1905,10713,13450,1,3049,4837,4152,13432,16665,4548,8286,25486,11136,12643,1758,4390,3712,2359,128,2507,1,42:25,
2013,2013,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,29.685,6,9,0.667,3,4,0.75,0,1,0.0,2,2,4,1,1,2,0,1,2,1,15,2,26.3,0,0,27.0,1,13078,13078,13078,7537,4937,9647,3022,1715,6843,1624,14182,13450,14182,3049,13681,9946,13432,9005,1473,8286,17177,11136,12643,6333,10185,8556,2359,128,7336,1,29:41,
2367,2367,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,22.683333333333337,1,5,0.2,0,1,0.0,0,3,0.0,1,2,3,2,2,1,0,2,3,2,2,1,9.6,0,0,9.0,1,1,1,1,13910,19280,16739,21508,13697,16257,13697,14182,6549,14182,6309,13681,12926,9102,4320,4548,8286,23649,17131,7971,21391,11129,20023,2359,128,19895,1,22:41,
2609,2609,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801116,2019-03-26T00:00:00,WAS @ LAL,L,25.483333333333334,3,10,0.3,0,1,0.0,0,1,0.0,1,3,4,1,2,0,1,2,2,1,6,-13,13.3,0,0,13.0,1,13078,13078,13078,11389,12305,8165,19208,13697,16257,13697,14182,13450,14182,6309,9906,9946,13432,4320,12169,2599,23649,11136,12643,16101,22892,17460,2359,128,16912,1,25:29,
3024,3024,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801089,2019-03-23T00:00:00,WAS vs. MIA,L,25.533333333333335,2,9,0.222,0,4,0.0,3,4,0.75,4,1,5,2,2,1,0,1,3,3,7,-14,17.0,0,0,16.0,1,13078,13078,13078,11343,15736,9647,21283,13697,6843,13697,4391,4084,8227,771,18138,7497,9102,4320,4548,8286,17177,17131,4876,14879,23355,14746,2359,128,14669,1,25:32,
3221,3221,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801075,2019-03-21T00:00:00,WAS vs. DEN,L,32.81666666666667,6,10,0.6,0,2,0.0,1,1,1.0,1,4,5,3,2,0,0,2,1,2,13,2,21.5,0,0,21.0,1,13078,13078,13078,4831,4937,8165,5112,13697,12673,13697,10713,13450,1,6309,6983,7497,6208,4320,12169,8286,23649,4829,7971,8060,10185,11621,2359,128,11052,1,32:49,
3436,3436,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801069,2019-03-20T00:00:00,WAS @ CHI,L,29.698333333333338,3,5,0.6,1,3,0.333,2,2,1.0,3,7,10,2,2,1,0,0,2,1,9,-3,25.0,0,0,24.0,1,13078,13078,13078,7532,12305,16739,5112,7527,9513,8453,6436,8097,1,1530,2211,1683,9102,4320,4548,8286,1,11136,12643,12338,15279,9309,2359,128,9078,1,29:42,
3769,3769,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801051,2019-03-18T00:00:00,WAS vs. UTA,L,25.433333333333337,1,6,0.167,0,0,0.0,0,0,0.0,1,5,6,3,4,1,1,2,4,1,2,-11,15.7,0,0,15.0,1,13078,13078,13078,11427,19280,14888,22155,13697,20119,13697,14182,15041,14182,6309,4837,5530,6208,823,4548,2599,23649,21788,12643,21391,21828,15710,2359,128,15448,1,25:26,
4032,4032,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801035,2019-03-16T00:00:00,WAS vs. MEM,W,20.7,2,5,0.4,0,0,0.0,1,2,0.5,0,5,5,2,0,0,0,0,3,2,5,2,14.0,0,0,12.0,1,1,1,1,15588,15736,16739,14646,13697,20119,13697,10713,8097,10961,13019,4837,7497,9102,16665,12169,8286,1,17131,7971,17583,10185,16934,2359,128,17675,1,20:42,
4193,4193,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,17.266666666666666,4,7,0.571,2,2,1.0,0,0,0.0,1,7,8,2,0,0,0,1,0,0,10,0,22.6,0,0,22.0,1,13078,13078,13078,18351,9407,13029,6274,3785,12673,1,14182,15041,14182,6309,2211,3077,9102,16665,12169,8286,17177,1,18923,11141,12091,10847,2359,128,10384,1,17:16,
4527,4527,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,16.9,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,3,0,1,0,2,0,0,6,9,17.1,0,0,14.0,1,1,1,1,18636,12305,13029,13456,13697,12673,13697,14182,15041,14182,6309,13681,12926,6208,16665,4548,8286,23649,1,18923,16101,4931,14678,2359,128,16193,1,16:54,
4815,4815,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,13.383333333333333,1,3,0.333,1,1,1.0,3,4,0.75,0,3,3,1,1,0,0,1,3,2,6,-3,10.1,0,0,11.0,1,1,1,1,20984,19280,20488,17130,7527,16257,1,4391,4084,8227,13019,9906,12926,13432,9005,12169,8286,17177,17131,7971,16101,15279,19701,2359,128,18444,1,13:23,
5161,5161,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,12.66,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,1,0,1,0,0,2,0,2,-11,10.1,0,0,8.0,1,13078,13078,13078,21408,19280,18618,20197,13697,12673,13697,14182,15041,14182,6309,13681,12926,13432,16665,4548,8286,1,11136,18923,21391,21828,19701,2359,128,20579,1,12:40,
5184,5184,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800977,2019-03-08T00:00:00,WAS @ CHA,L,18.3,4,6,0.667,1,2,0.5,0,0,0.0,0,5,5,4,1,0,0,1,2,1,9,5,20.0,0,0,19.0,1,13078,13078,13078,17561,9407,14888,3022,7527,12673,3790,14182,15041,14182,13019,4837,7497,4179,9005,12169,8286,17177,11136,12643,12338,7615,12649,2359,128,12470,1,18:18,
5424,5424,2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800967,2019-03-06T00:00:00,WAS vs. DAL,W,16.516666666666666,3,9,0.333,1,4,0.25,2,2,1.0,3,1,4,3,0,0,0,0,3,1,9,-4,18.3,0,0,17.0,1,1,1,1,18891,12305,9647,17130,7527,6843,11030,6436,8097,1,1530,18138,9946,6208,16665,12169,8286,1,17131,12643,12338,16234,13825,2359,128,13945,1,16:31,
