,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3571,3571,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,17.888333333333332,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,0,4,14,10.9,0,0,9.0,1,1,1,1,17878,15736,14888,17130,13697,9513,13697,14182,15041,14182,13019,13681,16329,13432,16665,4548,8286,1,11136,18923,18802,2659,19129,2359,128,19895,1,17:53,
3957,3957,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,10.828333333333331,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,3,5.9,0,0,5.0,1,13078,13078,13078,22284,19280,22125,8362,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,1,18923,21391,9253,22362,2359,128,22503,2,10:50,
4223,4223,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,7.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,23458,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,1,18923,23456,20502,25271,2359,128,25304,2,7:23,
7151,7151,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,3.65,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,-5,4.5,0,0,3.0,1,1,1,1,24973,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,1,18923,23456,17195,23093,2359,128,23709,1,3:39,
7546,7546,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,21.366666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,4,2,1,0,0,1,0,0,10,11.8,0,0,10.0,1,1,1,1,15035,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,6983,9946,4179,4320,4548,8286,1,4829,18923,23456,4390,18532,2359,128,19162,1,21:22,
7792,7792,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,19.416666666666668,5,8,0.625,1,3,0.333,1,1,1.0,1,3,4,0,1,0,0,0,0,1,12,-3,15.8,0,0,17.0,1,1,1,1,16638,6938,11313,4564,7527,9513,8453,10713,13450,1,6309,9906,9946,19301,9005,12169,8286,1,1,12643,9014,15279,15638,2359,128,13945,1,19:25,
8232,8232,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,16.656666666666666,0,3,0.0,0,3,0.0,2,2,1.0,0,5,5,3,0,0,1,0,0,2,2,12,15.5,0,0,12.0,1,1,1,1,18807,22860,20488,22860,13697,9513,13697,6436,8097,1,13019,4837,7497,6208,16665,12169,2599,1,1,7971,21391,3481,15862,2359,128,17675,1,16:39,
8423,8423,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09T00:00:00,MIL vs. ORL,L,14.35,2,5,0.4,2,2,1.0,0,0,0.0,1,0,1,1,0,0,1,0,0,0,6,-6,11.7,0,0,12.0,1,13078,13078,13078,20395,15736,16739,14646,3785,12673,1,14182,15041,14182,6309,22618,20002,13432,16665,12169,2599,1,1,18923,16101,18066,18585,2359,128,17675,1,14:21,
8609,8609,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800821,2019-02-08T00:00:00,MIL @ DAL,W,21.638333333333332,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,2,0,2,0,0,2,0,4,-4,15.4,0,0,12.0,1,1,1,1,14814,15736,18618,8362,13697,12673,13697,14182,15041,14182,6309,18138,16329,9102,16665,1473,8286,1,11136,18923,18802,16234,15919,2359,128,17675,1,21:38,
8933,8933,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800806,2019-02-06T00:00:00,MIL vs. WAS,W,24.933333333333337,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,2,2,1,1,1,1,1,9,16,18.4,0,0,18.0,1,1,1,1,11903,9407,11313,8362,7527,12673,3790,14182,15041,14182,6309,18138,16329,9102,4320,4548,2599,17177,4829,12643,12338,1991,13733,2359,128,13225,1,24:56,
9249,9249,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800792,2019-02-04T00:00:00,MIL @ BKN,W,16.8,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,3,0,1,0,0,0,1,5,10,16.1,0,0,14.0,1,1,1,1,18705,19280,20488,17130,7527,9513,8453,6436,8097,1,13019,9906,12926,6208,16665,4548,8286,1,1,12643,17583,4390,15407,2359,128,16193,1,16:48,
9571,9571,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800778,2019-02-02T00:00:00,MIL @ WAS,W,22.983333333333334,4,10,0.4,3,6,0.5,2,2,1.0,0,2,2,3,1,4,0,1,1,1,13,10,30.9,0,0,29.0,1,1,1,1,13652,9407,8165,14646,1715,3157,3790,6436,8097,1,13019,13681,16329,6208,9005,129,8286,17177,4829,12643,8060,4390,6167,2359,128,6240,1,22:59,
9798,9798,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800766,2019-01-31T00:00:00,MIL @ TOR,W,23.95,3,7,0.429,2,5,0.4,2,2,1.0,1,2,3,0,2,0,0,0,0,3,10,-14,11.6,0,0,15.0,1,1,1,1,12790,12305,13029,13456,3785,4781,7351,6436,8097,1,6309,13681,12926,19301,4320,12169,8286,1,1,4876,11141,23355,18665,2359,128,15448,1,23:57,
10104,10104,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800750,2019-01-29T00:00:00,MIL @ DET,W,29.566666666666663,4,9,0.444,1,5,0.2,0,0,0.0,0,4,4,3,1,2,0,0,1,1,9,2,23.3,0,0,21.0,1,1,1,1,7669,9407,9647,12796,7527,4781,12397,14182,15041,14182,13019,6983,9946,6208,9005,1473,8286,1,4829,12643,12338,10185,10396,2359,128,11052,1,29:34,
10377,10377,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800738,2019-01-27T00:00:00,MIL @ OKC,L,21.25,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,1,1,0,1,2,2,-9,13.4,0,0,10.0,1,13078,13078,13078,15139,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,13681,16329,9102,16665,4548,2599,1,4829,7971,21391,20502,17359,2359,128,19162,1,21:15,
10640,10640,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800727,2019-01-25T00:00:00,MIL vs. CHA,W,14.29,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,1,1,0,0,-2,4.4,0,0,4.0,1,1,1,1,20429,22860,18618,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,9005,4548,8286,17177,4829,18923,23456,14203,23169,2359,128,23088,1,14:17,
11202,11202,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800694,2019-01-21T00:00:00,MIL vs. DAL,W,21.516666666666666,2,5,0.4,1,2,0.5,0,0,0.0,0,6,6,2,0,0,0,0,2,2,5,-2,15.2,0,0,14.0,1,1,1,1,14917,15736,16739,14646,7527,12673,3790,14182,15041,14182,13019,3258,5530,9102,16665,12169,8286,1,11136,7971,17583,14203,16071,2359,128,16193,1,21:31,
11528,11528,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800682,2019-01-19T00:00:00,MIL @ ORL,W,23.456666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,4,2,3,0,0,3,1,2,-8,17.4,0,0,14.0,1,1,1,1,13235,19280,18618,20197,13697,12673,13697,14182,15041,14182,6309,18138,16329,4179,4320,438,8286,1,17131,12643,21391,19777,14467,2359,128,16193,1,23:27,
12026,12026,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800660,2019-01-16T00:00:00,MIL @ MEM,W,14.966666666666669,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,2,0,1,0,2,2,1,9,8,18.6,0,0,17.0,1,1,1,1,19992,12305,14888,8362,7527,12673,3790,6436,8097,1,13019,9906,12926,9102,16665,4548,8286,23649,11136,12643,12338,5515,13599,2359,128,13945,1,14:58,
12231,12231,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800654,2019-01-15T00:00:00,MIL vs. MIA,W,17.0,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4,4,1,0,0,0,0,1,7,15,16.8,0,0,16.0,1,1,1,1,18559,15736,16739,14646,7527,9513,8453,6436,8097,1,13019,6983,9946,4179,9005,12169,8286,1,1,12643,14879,2307,14885,2359,128,14669,1,17:00,
12371,12371,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13T00:00:00,MIL @ ATL,W,26.1,5,7,0.714,1,3,0.333,0,0,0.0,0,1,1,3,1,1,0,0,3,1,11,21,18.7,0,0,18.0,1,1,1,1,10821,6938,13029,2540,7527,9513,8453,14182,15041,14182,13019,18138,20002,6208,9005,4548,8286,1,17131,12643,10094,878,13532,2359,128,13225,1,26:06,
12801,12801,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,14.916666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,0,-20,-0.8,0,0,1.0,1,13078,13078,13078,20019,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,11136,18923,23456,25130,25984,2359,128,24783,1,14:55,
13104,13104,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,23.785,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,3,0,1,0,1,1,1,6,-2,15.9,0,0,13.0,1,1,1,1,12910,12305,13029,13456,13697,12673,13697,14182,15041,14182,6309,18138,16329,6208,16665,4548,8286,17177,4829,12643,16101,14203,15565,2359,128,16912,1,23:47,
13493,13493,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,22.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,2,0,0,2,1,0,2,11.7,0,0,8.0,1,1,1,1,13965,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,6208,16665,1473,8286,1,11136,12643,23456,10185,18585,2359,128,20579,1,22:38,
13763,13763,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,28.333333333333332,2,4,0.5,1,3,0.333,6,6,1.0,0,2,2,1,1,2,0,0,1,5,11,10,19.9,0,0,19.0,1,13078,13078,13078,8812,15736,18618,8362,7527,9513,8453,1138,1976,1,13019,13681,16329,13432,9005,1473,8286,1,4829,1764,10094,4390,12706,2359,128,12470,1,28:20,
13909,13909,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,16.55,4,7,0.571,1,4,0.25,3,4,0.75,2,1,3,1,0,1,0,0,0,3,12,20,20.1,0,0,19.0,1,1,1,1,18871,9407,13029,6274,7527,6843,11030,4391,4084,8227,3049,18138,12926,13432,16665,4548,8286,1,1,4876,9014,1056,12584,2359,128,12470,1,16:33,
14317,14317,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,19.516666666666666,3,4,0.75,0,1,0.0,2,5,0.4,0,3,3,4,1,1,0,0,4,3,8,20,19.6,0,0,17.0,1,1,1,1,16553,12305,18618,1866,13697,16257,13697,6436,3085,13684,13019,9906,12926,4179,9005,4548,8286,1,21788,4876,13441,1056,12924,2359,128,13945,1,19:31,
14716,14716,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29T00:00:00,MIL vs. BKN,W,23.9,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,4,0,0,1,0,1,1,6,9,17.4,0,0,16.0,1,1,1,1,12820,15736,13029,19497,3785,4781,7351,14182,15041,14182,6309,18138,16329,4179,16665,12169,2599,1,4829,12643,16101,4931,14467,2359,128,14669,1,23:54,
15114,15114,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27T00:00:00,MIL vs. NYK,W,20.363333333333333,1,7,0.143,0,2,0.0,1,1,1.0,2,1,3,1,0,1,0,1,4,1,3,7,11.1,0,0,9.0,1,1,1,1,15888,19280,13029,22485,13697,12673,13697,10713,13450,1,3049,18138,12926,13432,16665,4548,8286,17177,21788,12643,20260,6164,19021,2359,128,19895,1,20:22,
15400,15400,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25T00:00:00,MIL @ NYK,W,27.538333333333338,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,4,0,0,0,0,3,0,5,16,14.6,0,0,13.0,1,1,1,1,9512,15736,18618,8362,7527,9513,8453,14182,15041,14182,6309,13681,12926,4179,16665,12169,8286,1,17131,18923,17583,1991,16485,2359,128,16912,1,27:32,
15815,15815,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22T00:00:00,MIL @ MIA,L,16.516666666666666,4,6,0.667,1,2,0.5,1,2,0.5,1,2,3,3,0,0,0,0,3,2,10,-4,18.1,0,0,17.0,1,13078,13078,13078,18891,9407,14888,3022,7527,12673,3790,10713,8097,10961,6309,13681,12926,6208,16665,12169,8286,1,17131,7971,11141,16234,13969,2359,128,13945,1,16:31,
15998,15998,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800473,2018-12-21T00:00:00,MIL @ BOS,W,22.933333333333337,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,3,0,0,0,0,3,1,7,23,15.1,0,0,14.0,1,1,1,1,13689,15736,18618,8362,7527,9513,8453,6436,8097,1,13019,9906,12926,6208,16665,12169,8286,1,17131,12643,14879,606,16142,2359,128,16193,1,22:56,
16226,16226,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800462,2018-12-19T00:00:00,MIL vs. NOP,W,28.75,4,5,0.8,2,2,1.0,1,1,1.0,1,1,2,1,0,2,0,0,0,2,11,11,20.9,0,0,20.0,1,1,1,1,8427,9407,16739,1450,3785,12673,1,10713,13450,1,6309,18138,16329,13432,16665,1473,8286,1,1,7971,10094,3898,12037,2359,128,11770,1,28:45,
16580,16580,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800443,2018-12-17T00:00:00,MIL @ DET,W,13.983333333333333,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,0,0,3,1,-11,3.9,0,0,4.0,1,1,1,1,20621,22860,14888,22860,13697,12673,13697,10713,8097,10961,13019,13681,16329,13432,9005,12169,8286,1,1,4876,23233,21828,23514,2359,128,23088,1,13:59,
17029,17029,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800423,2018-12-14T00:00:00,MIL @ CLE,W,23.803333333333335,1,6,0.167,0,3,0.0,0,0,0.0,2,4,6,1,0,1,0,0,2,2,2,5,13.7,0,0,11.0,1,1,1,1,12886,19280,14888,22155,13697,9513,13697,14182,15041,14182,3049,6983,5530,13432,16665,4548,8286,1,11136,7971,21391,7615,17126,2359,128,18444,1,23:48,
17394,17394,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800407,2018-12-12T00:00:00,MIL @ IND,L,22.483333333333334,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,4,-9,10.5,0,0,9.0,1,13078,13078,13078,14089,15736,18618,8362,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,9005,4548,2599,1,4829,18923,18802,20502,19418,2359,128,19895,1,22:29,
17610,17610,2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21800395,2018-12-10T00:00:00,MIL vs. CLE,W,12.6,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,2,0,1,0,0,1,1,2,5,10.4,0,0,8.0,1,1,1,1,21429,19280,20488,17130,13697,16257,13697,14182,13450,14182,13019,13681,16329,9102,16665,4548,8286,1,4829,12643,21391,7615,19475,2359,128,20579,1,12:36,
18289,18289,2018-19,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21800355,2018-12-05T00:00:00,CLE vs. GSW,L,25.216666666666665,0,5,0.0,0,1,0.0,0,0,0.0,2,0,2,3,2,1,0,0,4,0,0,-3,7.9,0,0,7.0,1,13078,13078,13078,11618,22860,16739,22860,13697,16257,13697,14182,15041,14182,3049,22618,16329,6208,4320,4548,8286,1,21788,18923,23456,15279,21125,2359,128,21277,1,25:13,
18729,18729,2018-19,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21800345,2018-12-03T00:00:00,CLE @ BKN,W,35.36666666666667,2,7,0.286,0,0,0.0,2,2,1.0,2,3,5,2,2,1,0,0,3,3,6,-6,16.0,0,0,15.0,1,1,1,1,2818,15736,13029,19497,13697,20119,13697,6436,8097,1,3049,9906,7497,9102,4320,4548,8286,1,17131,4876,16101,18066,15497,2359,128,15448,1,35:22,
18981,18981,2018-19,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21800332,2018-12-01T00:00:00,CLE vs. TOR,L,18.983333333333334,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,1,1,8,-6,10.7,0,0,11.0,1,13078,13078,13078,17007,12305,16739,5112,7527,12673,3790,10713,8097,10961,13019,18138,20002,13432,16665,12169,8286,1,4829,12643,13441,18066,19261,2359,128,18444,1,18:59,
22888,22888,2018-19,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05T00:00:00,CLE @ ORL,L,32.49,10,12,0.833,2,2,1.0,0,0,0.0,0,4,4,6,2,4,0,1,2,3,22,7,45.8,0,0,42.0,1,13078,13078,13078,5097,942,5764,1274,3785,12673,1,14182,15041,14182,13019,6983,9946,1912,4320,129,8286,17177,11136,4876,2389,6164,1655,2359,128,1898,1,32:29,
23347,23347,2018-19,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03T00:00:00,CLE @ CHA,L,28.01,1,6,0.167,0,4,0.0,1,1,1.0,0,1,1,4,3,0,0,0,3,1,3,-8,7.2,0,0,8.0,1,13078,13078,13078,9087,19280,14888,22155,13697,6843,13697,10713,13450,1,13019,18138,20002,4179,1915,12169,8286,1,17131,12643,20260,19777,21521,2359,128,20579,1,28:01,
23652,23652,2018-19,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01T00:00:00,CLE vs. DEN,L,23.816666666666663,4,7,0.571,2,2,1.0,0,0,0.0,1,0,1,3,2,1,0,1,4,1,10,-12,16.7,0,0,18.0,1,13078,13078,13078,12878,9407,13029,6274,3785,12673,1,14182,15041,14182,6309,22618,20002,6208,4320,4548,8286,17177,21788,12643,11141,22409,14961,2359,128,13225,1,23:49,
23914,23914,2018-19,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30T00:00:00,CLE vs. ATL,W,20.3,6,8,0.75,2,2,1.0,3,3,1.0,0,2,2,3,1,1,0,0,4,2,17,24,25.9,0,0,26.0,1,1,1,1,15926,4937,11313,1866,3785,12673,1,4391,6549,1,13019,13681,16329,6208,9005,4548,8286,1,21788,7971,4945,488,8796,2359,128,7882,1,20:18,
24516,24516,2018-19,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27T00:00:00,CLE vs. IND,L,28.566666666666663,5,11,0.455,1,3,0.333,3,3,1.0,2,0,2,2,2,2,1,2,3,2,14,-13,26.4,0,0,25.0,1,13078,13078,13078,8607,6938,6910,12408,7527,9513,8453,4391,6549,1,3049,22618,16329,9102,4320,1473,2599,23649,17131,7971,7186,22892,8495,2359,128,8444,1,28:34,
24708,24708,2018-19,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21800063,2018-10-25T00:00:00,CLE @ DET,L,22.966666666666665,6,11,0.545,0,1,0.0,3,3,1.0,0,3,3,0,2,1,0,1,1,3,15,-10,19.6,0,0,20.0,1,13078,13078,13078,13665,4937,6910,7511,13697,16257,13697,4391,6549,1,13019,9906,12926,19301,4320,4548,8286,17177,4829,4876,6333,21208,12924,2359,128,11770,1,22:58,
