,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8101,8101,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,21.598333333333333,1,6,0.167,0,1,0.0,1,2,0.5,2,4,6,1,0,0,0,0,2,3,3,7,11.7,0,0,10.0,1,13078,13078,13078,14860,19280,14888,22155,13697,16257,13697,10713,8097,10961,3049,6983,5530,13432,16665,12169,8286,1,11136,4876,20260,6164,18585,2359,128,19162,1,21:36,
8616,8616,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,16.5,2,7,0.286,0,0,0.0,0,0,0.0,3,3,6,2,1,0,0,1,0,3,4,-11,13.2,0,0,12.0,1,13078,13078,13078,18902,15736,13029,19497,13697,20119,13697,14182,15041,14182,1530,9906,5530,9102,9005,12169,8286,17177,1,4876,18802,21828,17514,2359,128,17675,1,16:30,
8861,8861,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,19.516666666666666,6,10,0.6,0,1,0.0,3,5,0.6,0,2,2,1,0,0,0,0,4,5,15,17,18.9,0,0,18.0,1,1,1,1,16553,4937,8165,5112,13697,16257,13697,4391,3085,10599,13019,13681,16329,13432,16665,12169,8286,1,21788,1764,6333,1710,13393,2359,128,13225,1,19:31,
9209,9209,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800792,2019-02-04T00:00:00,BKN vs. MIL,L,20.333333333333332,3,6,0.5,0,2,0.0,0,1,0.0,1,2,3,0,2,0,1,1,4,2,6,-10,10.6,0,0,11.0,1,13078,13078,13078,15901,12305,14888,8362,13697,12673,13697,14182,13450,14182,6309,13681,12926,19301,4320,12169,2599,17177,21788,7971,16101,21208,19339,2359,128,18444,1,20:20,
9532,9532,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800777,2019-02-02T00:00:00,BKN @ ORL,L,22.366666666666667,1,5,0.2,0,1,0.0,3,4,0.75,0,3,3,0,1,1,0,0,1,4,5,0,10.6,0,0,10.0,1,13078,13078,13078,14197,19280,16739,21508,13697,16257,13697,4391,4084,8227,13019,9906,12926,19301,9005,4548,8286,1,4829,2953,17583,12091,19339,2359,128,19162,1,22:22,
9780,9780,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800767,2019-01-31T00:00:00,BKN @ SAS,L,18.203333333333333,2,4,0.5,0,0,0.0,2,4,0.5,0,6,6,2,1,0,0,0,3,2,6,2,15.2,0,0,14.0,1,13078,13078,13078,17640,15736,18618,8362,13697,20119,13697,6436,4084,10961,13019,3258,5530,9102,9005,12169,8286,1,17131,7971,16101,10185,16071,2359,128,16193,1,18:12,
10042,10042,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800752,2019-01-29T00:00:00,BKN vs. CHI,W,21.233333333333334,7,10,0.7,1,2,0.5,3,6,0.5,0,4,4,2,3,0,0,1,2,3,18,-2,22.8,0,0,25.0,1,1,1,1,15155,3482,8165,2794,7527,12673,3790,4391,1976,10961,13019,6983,9946,9102,1915,12169,8286,17177,11136,4876,4316,14203,10703,2359,128,8444,1,21:14,
10251,10251,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800746,2019-01-28T00:00:00,BKN @ BOS,L,27.383333333333333,7,19,0.368,0,1,0.0,0,0,0.0,4,5,9,3,1,0,2,2,3,1,14,-1,34.3,0,0,30.0,1,13078,13078,13078,9660,3482,1250,16586,13697,16257,13697,14182,15041,14182,771,4837,2348,6208,9005,12169,862,23649,17131,12643,7186,13203,4664,2359,128,5743,1,27:23,
10748,10748,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800721,2019-01-25T00:00:00,BKN vs. NYK,W,23.833333333333332,4,10,0.4,0,0,0.0,2,4,0.5,4,3,7,3,1,1,0,0,1,3,10,17,24.9,0,0,22.0,1,1,1,1,12864,9407,8165,14646,13697,20119,13697,6436,4084,10961,771,9906,4152,6208,9005,4548,8286,1,4829,4876,11141,1710,9365,2359,128,10384,1,23:50,
10929,10929,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800708,2019-01-23T00:00:00,BKN vs. ORL,W,5.866666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,2,-4,6.2,0,0,5.0,1,1,1,1,23997,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,17177,1,18923,21391,16234,22116,2359,128,22503,1,5:52,
11253,11253,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800696,2019-01-21T00:00:00,BKN vs. SAC,W,12.931666666666668,2,7,0.286,0,2,0.0,1,1,1.0,1,1,2,1,0,1,2,0,3,1,5,0,17.9,0,0,14.0,1,1,1,1,21273,15736,13029,19497,13697,12673,13697,10713,13450,1,6309,18138,16329,13432,16665,4548,862,1,17131,12643,17583,12091,14102,2359,128,16193,1,12:56,
11751,11751,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800673,2019-01-18T00:00:00,BKN @ ORL,W,13.596666666666666,1,7,0.143,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0,2,-4,6.8,0,0,6.0,1,1,1,1,20862,19280,13029,22485,13697,20119,13697,14182,15041,14182,3049,13681,9946,19301,16665,12169,8286,1,1,18923,21391,16234,21807,2359,128,21890,1,13:36,
12076,12076,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800659,2019-01-16T00:00:00,BKN @ HOU,W,7.355,1,3,0.333,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,0,1,1,3,-13,7.8,0,0,7.0,1,1,1,1,23471,19280,20488,17130,13697,20119,13697,10713,13450,1,6309,9906,9946,19301,16665,12169,8286,1,4829,12643,20260,22892,21188,2359,128,21277,1,7:21,
14723,14723,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29T00:00:00,BKN @ MIL,L,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,7,2.7,0,0,2.0,1,13078,13078,13078,25248,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,23456,6164,24159,2359,128,24226,1,2:59,
14940,14940,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,17.933333333333334,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,1,0,0,2,2,2,0,2,-22,10.7,0,0,8.0,1,13078,13078,13078,17842,19280,13029,22485,13697,9513,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,862,23649,11136,18923,21391,25461,19261,2359,128,20579,1,17:56,
15366,15366,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,42.545,7,16,0.438,0,1,0.0,2,2,1.0,4,11,15,6,2,0,3,1,5,3,16,5,50.0,1,0,43.0,1,1,1,1,167,3482,2465,13279,13697,16257,13697,6436,8097,1,771,391,316,1912,4320,12169,286,17177,24518,4876,5582,7615,1057,1,128,1713,1,42:33,
15530,15530,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,16.766666666666666,1,3,0.333,0,1,0.0,4,8,0.5,3,2,5,0,3,1,2,0,1,5,6,4,18.0,0,0,17.0,1,1,1,1,18723,19280,20488,17130,13697,16257,13697,2731,942,10961,1530,13681,7497,19301,1915,4548,862,1,4829,1764,16101,8431,14034,2359,128,13945,1,16:46,
16084,16084,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,20.333333333333332,4,9,0.444,1,1,1.0,4,6,0.667,0,5,5,2,3,1,0,2,3,3,13,-4,22.0,0,0,23.0,1,13078,13078,13078,15901,9407,9647,12796,7527,16257,1,2731,1976,9511,13019,4837,7497,9102,1915,4548,8286,23649,17131,4876,8060,16234,11279,2359,128,9703,1,20:20,
16312,16312,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,27.668333333333333,2,10,0.2,0,0,0.0,5,6,0.833,1,2,3,3,0,0,0,0,1,8,9,0,17.1,0,0,15.0,1,1,1,1,9387,15736,8165,21508,13697,20119,13697,1748,1976,7235,6309,13681,12926,6208,16665,12169,8286,1,4829,330,12338,12091,14678,2359,128,15448,1,27:40,
16456,16456,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,37.55,5,12,0.417,0,2,0.0,7,9,0.778,0,8,8,3,1,1,0,2,3,7,17,-6,33.1,0,0,30.0,1,1,1,1,1356,6938,5764,14305,13697,12673,13697,745,670,8140,13019,1440,3077,6208,9005,4548,8286,23649,17131,591,4945,18066,5136,2359,128,5743,1,37:33,
16668,16668,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,22.616666666666667,6,10,0.6,1,1,1.0,5,6,0.833,0,4,4,3,2,2,0,1,0,4,18,17,31.3,0,0,30.0,1,1,1,1,13978,4937,8165,5112,7527,16257,1,1748,1976,7235,13019,6983,9946,6208,4320,1473,8286,17177,1,2953,4316,1710,5957,2359,128,5743,1,22:37,
16944,16944,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14T00:00:00,BKN vs. WAS,W,32.35,6,11,0.545,0,0,0.0,3,5,0.6,1,8,9,6,2,1,0,0,3,5,15,1,35.8,0,0,32.0,1,1,1,1,5208,4937,6910,7511,13697,20119,13697,4391,3085,10599,6309,1440,2348,1912,4320,4548,8286,1,17131,1764,6333,11129,4072,2359,128,4793,1,32:21,
17434,17434,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12T00:00:00,BKN @ PHI,W,22.35,1,6,0.167,0,0,0.0,1,1,1.0,0,4,4,1,3,4,0,1,3,2,3,-5,18.3,0,0,16.0,1,1,1,1,14213,19280,14888,22155,13697,20119,13697,10713,13450,1,13019,6983,9946,13432,1915,129,8286,17177,17131,7971,20260,17195,13825,2359,128,14669,1,22:21,
17839,17839,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08T00:00:00,BKN @ NYK,W,31.783333333333335,7,14,0.5,2,2,1.0,4,7,0.571,0,6,6,2,1,2,1,2,3,4,20,9,38.2,0,0,36.0,1,1,1,1,5684,3482,3907,8362,3785,12673,1,2731,1420,10857,13019,3258,5530,9102,9005,1473,2599,23649,17131,2953,3226,4931,3317,2359,128,3333,1,31:47,
18076,18076,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07T00:00:00,BKN vs. TOR,W,35.666666666666664,5,14,0.357,1,3,0.333,0,0,0.0,1,3,4,2,0,1,0,0,2,3,11,1,21.8,0,0,20.0,1,1,1,1,2605,6938,3907,16880,7527,9513,8453,14182,15041,14182,6309,9906,9946,9102,16665,4548,8286,1,11136,4876,10094,11129,11423,2359,128,11770,1,35:40,
18311,18311,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800358,2018-12-05T00:00:00,BKN vs. OKC,L,22.02,0,2,0.0,0,0,0.0,2,2,1.0,1,8,9,6,0,0,0,1,2,1,2,-2,21.8,0,0,17.0,1,13078,13078,13078,14506,22860,22125,22860,13697,20119,13697,6436,8097,1,6309,1440,2348,1912,16665,12169,8286,17177,11136,12643,21391,14203,11423,2359,128,13945,1,22:01,
18700,18700,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800345,2018-12-03T00:00:00,BKN vs. CLE,L,21.933333333333337,1,7,0.143,0,1,0.0,2,6,0.333,2,3,5,1,0,0,0,3,2,4,4,-4,11.5,0,0,10.0,1,13078,13078,13078,14565,19280,13029,22485,13697,16257,13697,6436,1976,13775,3049,9906,7497,13432,16665,12169,8286,25486,11136,2953,18802,16234,18758,2359,128,19162,1,21:56,
18978,18978,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01T00:00:00,BKN @ WAS,L,28.133333333333333,3,10,0.3,1,1,1.0,4,4,1.0,1,7,8,0,2,1,0,1,1,2,11,-5,21.6,0,0,22.0,1,13078,13078,13078,8979,12305,8165,19208,7527,16257,1,2731,4084,1,6309,2211,3077,19301,4320,4548,8286,17177,4829,7971,10094,17195,11560,2359,128,10384,1,28:08,
19270,19270,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800323,2018-11-30T00:00:00,BKN vs. MEM,L,38.11833333333333,6,11,0.545,0,1,0.0,3,4,0.75,2,1,3,1,1,0,0,1,3,4,15,-11,19.1,0,0,19.0,1,13078,13078,13078,1099,4937,6910,7511,13697,16257,13697,4391,4084,8227,3049,18138,12926,13432,9005,12169,8286,17177,17131,2953,6333,21828,13269,2359,128,12470,1,38:07,
19436,19436,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800308,2018-11-28T00:00:00,BKN vs. UTA,L,28.19,6,13,0.462,0,1,0.0,2,4,0.5,3,8,11,1,3,1,0,2,2,5,14,-9,28.7,1,0,28.0,1,13078,13078,13078,8926,4937,4771,12177,13697,16257,13697,6436,4084,10961,1530,1440,1212,13432,1915,4548,8286,23649,11136,1764,7186,20502,7246,1,128,6809,1,28:11,
19818,19818,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800289,2018-11-25T00:00:00,BKN vs. PHI,L,29.701666666666668,6,9,0.667,1,1,1.0,0,0,0.0,1,5,6,1,2,0,1,1,2,2,13,-7,22.7,0,0,23.0,1,13078,13078,13078,7521,4937,9647,3022,7527,16257,1,14182,15041,14182,6309,4837,5530,13432,4320,12169,2599,17177,11136,7971,8060,18945,10777,2359,128,9703,1,29:42,
20113,20113,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800265,2018-11-23T00:00:00,BKN vs. MIN,L,19.516666666666666,2,6,0.333,0,0,0.0,5,6,0.833,1,5,6,2,1,1,1,0,1,3,9,-7,24.2,0,0,21.0,1,13078,13078,13078,16553,15736,14888,17130,13697,20119,13697,1748,1976,7235,6309,4837,5530,9102,9005,4548,2599,1,4829,4876,12338,18945,9806,2359,128,11052,1,19:31,
20519,20519,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800261,2018-11-21T00:00:00,BKN @ DAL,L,26.6,3,7,0.429,0,0,0.0,3,5,0.6,3,5,8,3,3,1,0,1,5,4,9,14,23.1,0,0,22.0,1,13078,13078,13078,10381,12305,13029,13456,13697,20119,13697,4391,3085,10599,1530,4837,3077,6208,1915,4548,8286,17177,24518,2953,12338,2659,10511,2359,128,10384,1,26:36,
20747,20747,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800250,2018-11-20T00:00:00,BKN @ MIA,W,25.785,3,9,0.333,0,1,0.0,4,6,0.667,3,4,7,0,2,0,0,1,2,5,10,17,16.4,0,0,17.0,1,1,1,1,11110,12305,9647,17130,13697,16257,13697,2731,1976,9511,1530,6983,4152,19301,4320,12169,8286,17177,11136,1764,11141,1710,15170,2359,128,13945,1,25:47,
21221,21221,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17T00:00:00,BKN vs. LAC,L,12.211666666666666,2,6,0.333,0,1,0.0,4,6,0.667,2,2,4,0,1,1,0,0,1,3,8,-1,14.8,0,0,14.0,1,13078,13078,13078,21634,15736,14888,17130,13697,16257,13697,2731,1976,9511,3049,13681,9946,19301,9005,4548,8286,1,4829,4876,13441,13203,16351,2359,128,16193,1,12:13,
21535,21535,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,23.216666666666665,6,13,0.462,0,1,0.0,2,5,0.4,5,4,9,0,2,1,1,1,2,4,14,-10,28.8,0,0,27.0,1,13078,13078,13078,13450,4937,4771,12177,13697,16257,13697,6436,3085,13684,389,6983,2348,19301,4320,4548,2599,17177,11136,2953,7186,21208,7191,2359,128,7336,1,23:13,
21945,21945,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,26.7,5,10,0.5,0,0,0.0,4,6,0.667,4,2,6,5,1,3,1,1,4,3,14,-8,39.7,0,0,33.0,1,13078,13078,13078,10264,6938,8165,8362,13697,20119,13697,2731,1976,9511,771,13681,5530,2819,9005,438,2599,17177,21788,4876,7186,19777,2907,2359,128,4410,1,26:42,
22236,22236,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,17.048333333333332,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,3,0,1,2,-14,9.1,0,0,8.0,1,13078,13078,13078,18539,19280,16739,21508,13697,16257,13697,14182,15041,14182,13019,9906,12926,13432,9005,12169,2599,25486,1,12643,21391,23355,20378,2359,128,20579,1,17:03,
22418,22418,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,17.816666666666666,2,9,0.222,1,4,0.25,3,4,0.75,2,1,3,2,0,1,1,1,2,2,8,-2,20.6,0,0,18.0,1,1,1,1,17932,15736,9647,21283,7527,6843,11030,4391,4084,8227,3049,18138,12926,9102,16665,4548,2599,17177,11136,7971,13441,14203,12244,2359,128,13225,1,17:49,
22796,22796,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,12.55,1,6,0.167,0,1,0.0,3,4,0.75,0,2,2,1,2,1,0,0,0,2,5,-1,9.9,0,0,10.0,1,1,1,1,21459,19280,14888,22155,13697,16257,13697,4391,4084,8227,13019,13681,16329,13432,4320,4548,8286,1,1,7971,17583,13203,19818,2359,128,19162,1,12:33,
23205,23205,2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,29.748333333333335,9,14,0.643,0,0,0.0,3,5,0.6,1,5,6,3,0,0,0,1,2,5,21,27,32.7,0,0,30.0,1,1,1,1,7486,1509,3907,4288,13697,20119,13697,4391,3085,10599,6309,4837,5530,6208,16665,12169,8286,17177,11136,1764,2789,233,5324,2359,128,5743,1,29:45,
