,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
558,558,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21801195,2019-04-07T00:00:00,TOR vs. MIA,W,42.45,1,8,0.125,0,5,0.0,3,4,0.75,0,9,9,5,2,3,0,0,2,2,5,7,30.3,0,0,25.0,1,1,1,1,176,19280,11313,22663,13697,4781,13697,4391,4084,8227,13019,970,2348,2819,4320,438,8286,1,11136,7971,17583,6164,6455,2359,128,8444,1,42:27,
970,970,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21801180,2019-04-05T00:00:00,TOR @ CHA,L,36.266666666666666,6,13,0.462,2,8,0.25,2,2,1.0,0,5,5,11,3,0,0,0,4,4,16,15,35.5,1,0,34.0,1,13078,13078,13078,2166,4937,4771,12177,3785,1278,11030,6436,8097,1,13019,4837,7497,205,1915,12169,8286,1,21788,2953,5582,2307,4172,1,128,4020,1,36:16,
1354,1354,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21801169,2019-04-03T00:00:00,TOR @ BKN,W,33.43333333333333,3,11,0.273,2,7,0.286,2,2,1.0,2,3,5,4,0,0,0,1,1,3,10,12,22.0,0,0,21.0,1,1,1,1,4342,12305,6910,19983,3785,2023,10658,6436,8097,1,3049,9906,7497,4179,16665,12169,8286,17177,4829,4876,11141,3481,11279,2359,128,11052,1,33:26,
1567,1567,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21801156,2019-04-01T00:00:00,TOR vs. ORL,W,26.916666666666668,3,6,0.5,3,6,0.5,3,4,0.75,1,5,6,7,0,3,1,0,3,3,12,19,41.7,0,0,36.0,1,1,1,1,10062,12305,14888,8362,1715,3157,3790,4391,4084,8227,6309,4837,5530,1262,16665,438,2599,1,17131,4876,9014,1238,2397,2359,128,3333,1,26:55,
1962,1962,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21801142,2019-03-30T00:00:00,TOR @ CHI,W,28.405,2,10,0.2,1,5,0.2,5,6,0.833,1,6,7,8,3,4,0,1,3,3,10,8,39.4,0,0,34.0,1,1,1,1,8752,15736,8165,21508,7527,4781,12397,1748,1976,7235,6309,3258,4152,847,1915,129,8286,17177,17131,4876,11141,5515,2984,2359,128,4020,1,28:24,
2211,2211,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21801125,2019-03-28T00:00:00,TOR @ NYK,W,25.133333333333333,3,10,0.3,1,7,0.143,0,0,0.0,0,4,4,2,2,2,0,1,3,0,7,13,18.8,0,0,18.0,1,1,1,1,11701,12305,8165,19208,7527,2023,13417,14182,15041,14182,13019,6983,9946,9102,4320,1473,8286,17177,17131,18923,14879,3056,13456,2359,128,13225,1,25:08,
2464,2464,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21801110,2019-03-26T00:00:00,TOR vs. CHI,W,21.116666666666667,5,9,0.556,4,7,0.571,0,0,0.0,0,2,2,6,5,1,0,0,0,1,14,14,23.4,0,0,28.0,1,1,1,1,15240,6938,9647,7016,725,2023,3467,14182,15041,14182,13019,13681,16329,1912,354,4548,8286,1,1,12643,7186,2659,10335,2359,128,6809,1,21:07,
2802,2802,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21801098,2019-03-24T00:00:00,TOR vs. CHA,L,28.3,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,6,3,1,1,0,1,1,7,-8,21.4,0,0,20.0,1,13078,13078,13078,8840,12305,16739,5112,7527,9513,8453,14182,15041,14182,13019,13681,16329,1912,1915,4548,2599,1,4829,12643,14879,19777,11667,2359,128,11770,1,28:18,
3804,3804,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21801053,2019-03-18T00:00:00,TOR vs. NYK,W,26.35,5,12,0.417,5,9,0.556,0,1,0.0,0,6,6,8,2,0,0,1,0,2,15,33,32.2,0,0,34.0,1,1,1,1,10593,6938,5764,14305,299,781,3685,14182,13450,14182,13019,3258,5530,847,4320,12169,8286,17177,1,7971,6333,60,5526,2359,128,4020,1,26:21,
4831,4831,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21801001,2019-03-11T00:00:00,TOR @ CLE,L,29.566666666666663,5,8,0.625,4,7,0.571,0,0,0.0,0,5,5,6,3,1,1,0,4,3,14,-14,32.0,0,0,33.0,1,13078,13078,13078,7669,6938,11313,4564,725,2023,3467,14182,15041,14182,13019,4837,7497,1912,1915,4548,2599,1,21788,4876,7186,23355,5620,2359,128,4410,1,29:34,
4894,4894,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800993,2019-03-10T00:00:00,TOR @ MIA,W,35.45,8,14,0.571,6,11,0.545,2,3,0.667,1,6,7,10,6,0,0,0,2,3,24,31,41.4,1,0,47.0,1,1,1,1,2760,2320,3907,6274,123,316,3752,6436,6549,9511,6309,3258,4152,357,132,12169,8286,1,11136,4876,1758,89,2462,1,128,1093,1,35:27,
5302,5302,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800983,2019-03-08T00:00:00,TOR @ NOP,W,34.45,4,12,0.333,3,9,0.333,2,2,1.0,1,10,11,12,1,2,0,0,0,2,13,11,49.2,1,1,43.0,1,1,1,1,3521,9407,5764,17130,1715,781,8453,6436,8097,1,6309,613,1212,127,9005,1473,8286,1,1,7971,8060,3898,1156,1,1,1713,1,34:27,
5705,5705,2018-19,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21800961,2019-03-05T00:00:00,TOR vs. HOU,L,41.53333333333333,4,16,0.25,0,5,0.0,0,0,0.0,2,4,6,6,5,0,0,1,3,5,8,-5,19.2,0,0,20.0,1,13078,13078,13078,265,9407,2465,20197,13697,4781,13697,14182,15041,14182,3049,6983,5530,1912,354,12169,8286,17177,17131,1764,13441,17195,13199,2359,128,11770,1,41:32,
