,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2913,2913,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,21.433333333333337,1,8,0.125,0,0,0.0,2,2,1.0,1,2,3,5,0,1,0,1,2,2,4,-17,18.1,0,0,14.0,1,13078,13078,13078,14979,19280,11313,22663,13697,20119,13697,6436,8097,1,6309,13681,12926,2819,16665,4548,8286,17177,11136,7971,18802,24434,13969,2359,128,16193,1,21:26,
3468,3468,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,39.295,10,24,0.417,3,7,0.429,3,5,0.6,0,6,6,13,2,2,0,1,5,4,26,9,56.7,1,0,52.0,1,1,1,1,690,942,299,14305,1715,2023,6990,4391,3085,10599,13019,3258,5530,77,4320,1473,8286,17177,24518,2953,1289,4931,496,1,128,612,1,39:18,
3808,3808,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,27.081666666666667,5,10,0.5,1,2,0.5,3,3,1.0,0,2,2,3,1,2,1,0,4,3,14,13,28.9,0,0,26.0,1,1,1,1,9924,6938,8165,8362,7527,12673,3790,4391,6549,1,13019,13681,16329,6208,9005,1473,2599,1,21788,4876,7186,3056,7137,2359,128,7882,1,27:05,
3953,3953,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,19.966666666666665,4,11,0.364,0,3,0.0,0,0,0.0,0,1,1,5,2,1,0,1,1,1,8,-19,17.7,0,0,16.0,1,13078,13078,13078,16197,9407,6910,16628,13697,9513,13697,14182,15041,14182,13019,18138,20002,2819,4320,4548,8286,17177,4829,12643,13441,24932,14223,2359,128,14669,1,19:58,
4155,4155,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21801033,2019-03-15T00:00:00,CHI @ LAC,L,27.92,5,12,0.417,1,2,0.5,3,3,1.0,1,4,5,3,4,0,1,1,6,4,14,-5,23.5,0,0,25.0,1,13078,13078,13078,9168,6938,5764,14305,7527,12673,3790,4391,6549,1,6309,6983,7497,6208,823,12169,2599,17177,25785,2953,7186,17195,10282,2359,128,8444,2,27:55,
4678,4678,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21801009,2019-03-12T00:00:00,CHI vs. LAL,L,32.95,8,16,0.5,2,3,0.667,0,0,0.0,2,5,7,9,4,2,0,1,4,1,18,-5,41.9,0,0,40.0,1,13078,13078,13078,4712,2320,2465,8362,3785,9513,1965,14182,15041,14182,3049,4837,4152,570,823,1473,8286,17177,21788,12643,4316,17195,2351,2359,128,2286,1,32:57,
4987,4987,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800992,2019-03-10T00:00:00,CHI @ DET,L,22.116666666666667,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,4,2,2,0,0,3,3,7,-13,17.0,0,0,16.0,1,13078,13078,13078,14405,12305,13029,13456,7527,12673,3790,14182,15041,14182,13019,22618,23475,4179,4320,1473,8286,1,17131,4876,14879,22892,14746,2359,128,14669,1,22:07,
5319,5319,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800980,2019-03-08T00:00:00,CHI vs. DET,L,28.383333333333333,3,6,0.5,1,2,0.5,0,0,0.0,1,6,7,3,2,2,1,0,3,1,7,5,26.9,0,0,24.0,1,13078,13078,13078,8766,12305,14888,8362,7527,12673,3790,14182,15041,14182,6309,3258,4152,6208,4320,1473,2599,1,17131,12643,14879,7615,8204,2359,128,9078,1,28:23,
5602,5602,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800970,2019-03-06T00:00:00,CHI vs. PHI,W,25.833333333333332,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,4,0,2,1,0,2,2,4,3,25.0,0,0,19.0,1,1,1,1,11063,15736,14888,17130,13697,12673,13697,14182,15041,14182,6309,6983,7497,4179,16665,1473,2599,1,11136,7971,18802,9253,9309,2359,128,12470,1,25:50,
5704,5704,2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,31.135,2,9,0.222,0,2,0.0,1,1,1.0,1,6,7,5,1,2,0,2,5,2,5,-2,25.9,0,0,21.0,1,13078,13078,13078,6261,15736,9647,21283,13697,12673,13697,10713,13450,1,6309,3258,4152,2819,9005,1473,8286,23649,24518,7971,17583,14203,8796,2359,128,11052,1,31:08,
