,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
117,117,2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21801225,2019-04-10T00:00:00,GSW @ MEM,L,8.15,4,5,0.8,4,4,1.0,1,1,1.0,1,1,2,0,0,0,0,0,0,0,13,12,15.4,0,0,19.0,1,13078,13078,13078,23184,9407,16739,1450,725,6843,1,10713,13450,1,6309,18138,16329,19301,16665,12169,8286,1,1,18923,8060,3481,15919,2359,128,12470,1,8:09,
362,362,2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21801215,2019-04-09T00:00:00,GSW @ NOP,W,5.016666666666667,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,0,0,0,5,-2,8.6,0,0,9.0,1,1,1,1,24367,15736,18618,8362,7527,12673,3790,14182,15041,14182,3049,18138,12926,19301,16665,12169,8286,1,1,18923,17583,14203,20687,2359,128,19895,1,5:01,
8865,8865,2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21800810,2019-02-06T00:00:00,GSW vs. SAS,W,8.783333333333333,2,4,0.5,2,3,0.667,0,0,0.0,2,0,2,1,0,0,0,1,0,0,6,7,9.9,0,0,11.0,1,1,1,1,22997,15736,18618,8362,3785,9513,1965,14182,15041,14182,3049,22618,16329,13432,16665,12169,8286,17177,1,18923,16101,6164,19818,2359,128,18444,1,8:47,
9374,9374,2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21800782,2019-02-02T00:00:00,GSW vs. LAL,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,25537,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,23456,16234,24821,2359,128,24783,1,2:08,
10256,10256,2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21800745,2019-01-28T00:00:00,GSW @ IND,W,8.95,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,8,6.2,0,0,7.0,1,1,1,1,22938,15736,16739,14646,7527,6843,11030,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,17583,5515,22116,2359,128,21277,1,8:57,
12772,12772,2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21800629,2019-01-11T00:00:00,GSW vs. CHI,W,12.0,4,8,0.5,1,4,0.25,1,2,0.5,1,0,1,0,1,0,1,0,3,2,10,-3,13.2,0,0,14.0,1,1,1,1,21735,9407,11313,8362,7527,6843,11030,10713,8097,10961,6309,22618,20002,19301,9005,12169,2599,1,17131,7971,11141,15279,17514,2359,128,16193,1,12:00,
14566,14566,2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,3.7666666666666666,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,-5,3.2,0,0,3.0,1,1,1,1,24919,22860,23689,22860,13697,20119,13697,6436,8097,1,6309,22618,20002,19301,16665,12169,8286,1,1,12643,21391,17195,23751,2359,128,23709,1,3:46,
18422,18422,2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21800355,2018-12-05T00:00:00,GSW @ CLE,W,5.838333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,24014,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,21208,25271,2359,128,25304,1,5:50,
18656,18656,2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21800344,2018-12-03T00:00:00,GSW @ ATL,W,4.2,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,0,3,-7,3.2,0,0,5.0,1,1,1,1,24714,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,11136,18923,20260,18945,23751,2359,128,22503,1,4:12,
21206,21206,2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21800232,2018-11-17T00:00:00,GSW @ DAL,L,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,13078,13078,13078,25266,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,23456,11129,25996,2359,128,25304,1,2:56,
