,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3264,3264,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801074,2019-03-21T00:00:00,MIN @ CHA,L,34.233333333333334,6,15,0.4,1,3,0.333,1,1,1.0,0,2,2,7,1,2,0,2,3,0,14,-9,31.9,0,0,28.0,1,13078,13078,13078,3692,4937,3138,14646,7527,9513,8453,10713,13450,1,13019,13681,16329,1262,9005,1473,8286,23649,17131,18923,7186,20502,5666,2359,128,6809,1,34:14,
3528,3528,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19T00:00:00,MIN vs. GSW,L,33.42666666666667,3,14,0.214,0,3,0.0,4,4,1.0,2,2,4,7,2,1,0,1,0,4,10,0,26.3,0,0,23.0,1,13078,13078,13078,4350,12305,3907,21475,13697,9513,13697,2731,4084,1,3049,13681,9946,1262,4320,4548,8286,17177,1,2953,11141,12091,8556,2359,128,9703,1,33:26,
3977,3977,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,29.35,0,6,0.0,0,3,0.0,0,2,0.0,0,4,4,5,0,0,0,0,0,2,0,-19,12.3,0,0,9.0,1,13078,13078,13078,7853,22860,14888,22860,13697,9513,13697,14182,8097,14182,13019,6983,9946,2819,16665,12169,8286,1,1,7971,23456,24932,18145,2359,128,19895,2,29:21,
4389,4389,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,28.733333333333334,6,9,0.667,0,1,0.0,0,0,0.0,0,3,3,9,0,1,0,1,3,1,12,-10,32.1,0,0,26.0,1,13078,13078,13078,8440,4937,9647,3022,13697,16257,13697,14182,15041,14182,13019,9906,12926,570,16665,4548,8286,17177,17131,12643,9014,21208,5581,2359,128,7882,1,28:44,
4660,4660,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,26.616666666666667,7,10,0.7,2,3,0.667,0,0,0.0,1,1,2,3,1,2,0,0,1,1,16,-16,27.9,0,0,27.0,1,13078,13078,13078,10360,3482,8165,2794,3785,9513,1965,14182,15041,14182,6309,18138,16329,6208,9005,1473,8286,1,4829,12643,5582,24096,7670,2359,128,7336,1,26:37,
4862,4862,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,19.583333333333332,5,10,0.5,3,4,0.75,0,0,0.0,1,1,2,2,0,1,1,0,3,0,13,1,24.4,0,0,24.0,1,1,1,1,16511,6938,8165,8362,1715,6843,1624,14182,15041,14182,6309,18138,16329,9102,16665,4548,2599,1,17131,18923,8060,11129,9666,2359,128,9078,1,19:35,
5167,5167,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,18.91,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,4,1,1,0,0,0,1,4,14,15.6,0,0,13.0,1,1,1,1,17077,19280,16739,21508,13697,16257,13697,6436,8097,1,13019,9906,12926,4179,9005,4548,8286,1,1,12643,18802,2659,15774,2359,128,16912,1,18:55,
5567,5567,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,20.416666666666668,1,4,0.25,0,0,0.0,3,3,1.0,0,3,3,6,0,0,0,0,1,2,5,-12,17.6,0,0,14.0,1,13078,13078,13078,15834,19280,18618,20197,13697,20119,13697,4391,6549,1,13019,9906,12926,1912,16665,12169,8286,1,4829,7971,17583,22409,14282,2359,128,16193,1,20:25,
5692,5692,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,15.156666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,2,7,5.2,0,0,5.0,1,1,1,1,19876,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,11136,18923,21391,6164,22741,2359,128,22503,1,15:09,
5944,5944,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,18.3,2,5,0.4,0,2,0.0,0,0,0.0,2,1,3,2,0,1,0,1,0,1,4,2,13.6,0,0,11.0,1,13078,13078,13078,17561,15736,16739,14646,13697,12673,13697,14182,15041,14182,3049,18138,12926,9102,16665,4548,8286,17177,1,12643,18802,10185,17213,2359,128,18444,1,18:18,
6412,6412,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28T00:00:00,MIN @ IND,L,17.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,0,1,0,2,4,10.1,0,0,8.0,1,13078,13078,13078,17932,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,6208,16665,12169,8286,1,4829,18923,21391,8431,19701,2359,128,20579,1,17:49,
6522,6522,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27T00:00:00,MIN @ ATL,L,37.33,3,10,0.3,1,2,0.5,0,0,0.0,0,2,2,11,2,2,0,0,4,1,7,-7,29.9,0,0,25.0,1,13078,13078,13078,1475,12305,8165,19208,7527,12673,3790,14182,15041,14182,13019,13681,16329,205,4320,1473,8286,1,21788,12643,14879,18945,6636,2359,128,8444,1,37:20,
6825,6825,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800905,2019-02-25T00:00:00,MIN vs. SAC,W,31.366666666666667,6,10,0.6,1,4,0.25,3,4,0.75,0,1,1,8,2,3,1,0,5,4,16,1,39.2,0,0,34.0,1,1,1,1,6054,4937,8165,5112,7527,6843,11030,4391,4084,8227,13019,18138,20002,847,4320,438,2599,1,24518,2953,5582,11129,3035,2359,128,4020,1,31:22,
7142,7142,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800891,2019-02-23T00:00:00,MIN @ MIL,L,28.366666666666667,4,10,0.4,0,1,0.0,1,2,0.5,0,3,3,9,1,4,0,2,3,1,9,5,37.1,0,0,29.0,1,13078,13078,13078,8780,9407,8165,14646,13697,16257,13697,10713,8097,10961,13019,9906,12926,570,9005,129,8286,23649,17131,12643,12338,7615,3649,2359,128,6240,1,28:22,
7423,7423,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800878,2019-02-22T00:00:00,MIN @ NYK,W,17.4,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,1,4,13,9.1,0,0,8.0,1,1,1,1,18243,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,4829,12643,18802,3056,20378,2359,128,20579,1,17:24,
12192,12192,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800652,2019-01-15T00:00:00,MIN @ PHI,L,11.15,1,7,0.143,0,1,0.0,1,1,1.0,1,1,2,3,2,0,0,1,0,3,3,-11,7.9,0,0,8.0,1,13078,13078,13078,22154,19280,13029,22485,13697,16257,13697,10713,13450,1,6309,18138,16329,6208,4320,12169,8286,17177,1,4876,20260,21828,21125,2359,128,20579,1,11:09,
12645,12645,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800633,2019-01-12T00:00:00,MIN vs. NOP,W,28.4,4,9,0.444,2,3,0.667,4,4,1.0,0,1,1,6,0,1,1,1,0,4,14,11,30.2,0,0,27.0,1,1,1,1,8753,9407,9647,12796,3785,9513,1965,2731,4084,1,13019,18138,20002,1912,16665,4548,2599,17177,1,2953,7186,3898,6498,2359,128,7336,1,28:24,
12821,12821,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800626,2019-01-11T00:00:00,MIN vs. DAL,L,18.8,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,7,1,0,0,0,1,3,3,-15,14.9,0,0,12.0,1,13078,13078,13078,17152,19280,20488,17130,13697,20119,13697,10713,8097,10961,6309,18138,16329,1262,9005,12169,8286,1,4829,4876,20260,23762,16272,2359,128,17675,1,18:48,
13325,13325,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800603,2019-01-08T00:00:00,MIN @ OKC,W,23.8,3,7,0.429,1,4,0.25,3,3,1.0,0,1,1,4,1,0,0,0,2,2,10,13,16.2,0,0,16.0,1,1,1,1,12888,12305,13029,13456,7527,6843,11030,4391,6549,1,13019,18138,20002,4179,9005,12169,8286,1,11136,7971,11141,3056,15316,2359,128,14669,1,23:48,
13591,13591,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06T00:00:00,MIN vs. LAL,W,19.05,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,6,0,4,0,0,1,1,3,1,26.4,0,0,19.0,1,1,1,1,16957,19280,14888,22155,13697,12673,13697,10713,13450,1,13019,13681,16329,1912,16665,129,8286,1,4829,12643,20260,11129,8495,2359,128,12470,1,19:03,
14027,14027,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04T00:00:00,MIN vs. ORL,W,19.516666666666666,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,5,0,0,0,1,0,0,5,-3,14.9,0,0,13.0,1,1,1,1,16553,15736,13029,19497,7527,12673,3790,14182,15041,14182,13019,13681,16329,2819,16665,12169,8286,17177,1,18923,17583,15279,16272,2359,128,16912,1,19:31,
14259,14259,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02T00:00:00,MIN @ BOS,L,40.06666666666667,7,14,0.5,0,2,0.0,0,0,0.0,0,1,1,9,4,4,0,2,2,2,14,-9,36.7,0,0,32.0,1,13078,13078,13078,497,3482,3907,8362,13697,12673,13697,14182,15041,14182,13019,18138,20002,570,823,129,8286,23649,11136,7971,7186,20502,3783,2359,128,4793,1,40:04,
14433,14433,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800546,2018-12-31T00:00:00,MIN @ NOP,L,38.3,6,11,0.545,1,2,0.5,2,2,1.0,1,1,2,13,0,1,0,0,0,1,15,3,39.9,1,0,33.0,1,13078,13078,13078,1029,4937,6910,7511,7527,12673,3790,6436,8097,1,6309,18138,16329,77,16665,4548,8286,1,1,12643,6333,9253,2851,1,128,4410,1,38:18,
14619,14619,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800537,2018-12-30T00:00:00,MIN @ MIA,W,36.45,5,12,0.417,0,1,0.0,2,2,1.0,1,3,4,5,1,5,0,1,0,2,12,14,38.3,0,0,31.0,1,1,1,1,2061,6938,5764,14305,13697,16257,13697,6436,8097,1,6309,9906,9946,2819,9005,25,8286,17177,1,7971,9014,2659,3294,2359,128,5247,1,36:27,
15008,15008,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28T00:00:00,MIN vs. ATL,L,25.383333333333333,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,6,0,3,0,0,3,2,8,5,26.0,0,0,20.0,1,13078,13078,13078,11465,9407,14888,3022,13697,20119,13697,14182,15041,14182,13019,22618,23475,1912,16665,438,8286,1,17131,7971,13441,7615,8730,2359,128,11770,1,25:23,
15371,15371,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,20.516666666666666,4,6,0.667,2,3,0.667,3,3,1.0,0,1,1,5,0,1,0,0,1,2,13,12,24.7,0,0,23.0,1,1,1,1,15746,9407,14888,3022,3785,9513,1965,4391,6549,1,13019,18138,20002,2819,16665,4548,8286,1,4829,7971,8060,3481,9481,2359,128,9703,1,20:31,
15601,15601,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23T00:00:00,MIN @ OKC,W,31.495,2,5,0.4,1,2,0.5,0,0,0.0,1,4,5,4,1,1,1,0,2,1,5,4,22.0,0,0,19.0,1,1,1,1,5948,15736,16739,14646,7527,12673,3790,14182,15041,14182,6309,6983,7497,4179,9005,4548,2599,1,11136,12643,17583,8431,11279,2359,128,12470,1,31:30,
16075,16075,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,25.8,4,7,0.571,0,0,0.0,2,2,1.0,0,0,0,3,1,0,0,0,0,2,10,-11,13.5,0,0,13.0,1,13078,13078,13078,11096,9407,13029,6274,13697,20119,13697,6436,8097,1,13019,22618,23475,6208,9005,12169,8286,1,1,7971,11141,21828,17306,2359,128,16912,1,25:48,
16242,16242,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19T00:00:00,MIN vs. DET,L,14.783333333333331,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,5,0,1,0,0,0,0,0,7,10.5,0,0,7.0,1,13078,13078,13078,20113,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,2819,16665,4548,8286,1,1,18923,23456,6164,19418,2359,128,21277,1,14:47,
16499,16499,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,23.566666666666663,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,10,1,2,0,0,3,0,10,30,33.6,1,0,27.0,1,1,1,1,13119,6938,13029,2540,13697,20119,13697,14182,15041,14182,6309,13681,12926,357,9005,1473,8286,1,17131,18923,11141,113,4939,1,128,7336,1,23:34,
16914,16914,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15T00:00:00,MIN @ PHX,L,16.383333333333333,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,2,0,1,0,1,1,-2,9.7,0,0,7.0,1,13078,13078,13078,18996,22860,18618,22860,13697,12673,13697,10713,8097,10961,13019,18138,20002,13432,16665,1473,8286,17177,1,12643,23233,14203,19950,2359,128,21277,1,16:23,
17391,17391,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12T00:00:00,MIN @ SAC,L,15.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,4,1,0,0,0,0,0,2,-16,10.6,0,0,9.0,1,13078,13078,13078,19439,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,13681,12926,4179,9005,12169,8286,1,1,18923,21391,24096,19339,2359,128,19895,1,15:44,
17629,17629,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800400,2018-12-10T00:00:00,MIN @ GSW,L,17.291666666666668,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,7,1,0,0,1,2,0,0,3,11.9,0,0,9.0,1,13078,13078,13078,18335,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,1262,9005,12169,8286,17177,11136,18923,23456,9253,18446,2359,128,19895,1,17:18,
17952,17952,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800385,2018-12-08T00:00:00,MIN @ POR,L,16.5,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,0,0,2,2,11,10.1,0,0,8.0,1,13078,13078,13078,18902,22860,23689,22860,13697,20119,13697,6436,8097,1,13019,9906,12926,13432,16665,4548,8286,1,1,7971,21391,3898,19701,2359,128,20579,1,16:30,
18386,18386,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800362,2018-12-05T00:00:00,MIN vs. CHA,W,13.621666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,-14,3.5,0,0,3.0,1,1,1,1,20846,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,9005,4548,8286,1,4829,18923,23456,23355,23655,2359,128,23709,1,13:37,
18697,18697,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800348,2018-12-03T00:00:00,MIN vs. HOU,W,12.083333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,2,3,0,1,1,0,5,2,13.2,0,0,13.0,1,1,1,1,21695,15736,18618,8362,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,4320,438,8286,17177,4829,18923,17583,10185,17514,2359,128,16912,1,12:05,
18958,18958,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800335,2018-12-01T00:00:00,MIN vs. BOS,L,15.096666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,0,0,-2,4.2,0,0,3.0,1,13078,13078,13078,19911,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,22618,20002,9102,16665,12169,8286,1,11136,18923,23456,14203,23276,2359,128,23709,1,15:06,
19395,19395,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28T00:00:00,MIN vs. SAS,W,24.016666666666666,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,8,0,2,0,0,0,0,7,15,27.4,0,0,22.0,1,1,1,1,12719,12305,11313,16046,7527,6843,11030,14182,15041,14182,13019,13681,16329,847,16665,1473,8286,1,1,18923,14879,2307,7931,2359,128,10384,1,24:01,
19687,19687,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800295,2018-11-26T00:00:00,MIN @ CLE,W,11.8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,3,12,7.5,0,0,7.0,1,1,1,1,21886,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,1,11136,18923,20260,3481,21351,2359,128,21277,1,11:48,
20069,20069,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800281,2018-11-24T00:00:00,MIN vs. CHI,W,19.666666666666668,1,2,0.5,0,0,0.0,3,4,0.75,0,6,6,2,0,2,0,0,1,2,5,7,21.2,0,0,17.0,1,1,1,1,16449,19280,22125,8362,13697,20119,13697,4391,4084,8227,13019,3258,5530,9102,16665,1473,8286,1,4829,7971,17583,6164,11808,2359,128,13945,1,19:40,
20231,20231,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23T00:00:00,MIN @ BKN,W,17.6,3,5,0.6,1,2,0.5,0,2,0.0,0,1,1,4,0,2,0,0,1,1,7,-5,20.2,0,0,17.0,1,1,1,1,18092,12305,16739,5112,7527,12673,3790,14182,8097,14182,13019,18138,20002,4179,16665,1473,8286,1,4829,12643,14879,17195,12516,2359,128,13945,1,17:36,
20572,20572,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800260,2018-11-21T00:00:00,MIN vs. DEN,L,19.133333333333333,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,0,1,1,0,0,0,1,4,2,6.0,0,0,6.0,1,13078,13078,13078,16878,19280,14888,22155,13697,12673,13697,6436,8097,1,13019,22618,23475,19301,9005,4548,8286,1,1,12643,18802,10185,22270,2359,128,21890,1,19:08,
21057,21057,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800234,2018-11-18T00:00:00,MIN vs. MEM,L,14.716666666666669,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,4,0,0,0,0,0,0,2,7,12.8,0,0,10.0,1,13078,13078,13078,20152,19280,20488,17130,13697,12673,13697,14182,15041,14182,6309,9906,9946,4179,16665,12169,8286,1,1,18923,21391,6164,17801,2359,128,19162,1,14:43,
21378,21378,2018-19,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16T00:00:00,MIN vs. POR,W,11.016666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,4,0,11.2,0,0,9.0,1,1,1,1,22197,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,16665,4548,8286,1,1,18923,18802,12091,18940,2359,128,19895,1,11:01,
