,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3287,3287,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801079,2019-03-21T00:00:00,GSW vs. IND,W,29.466666666666665,4,5,0.8,1,1,1.0,1,1,1.0,0,7,7,5,2,0,0,1,1,2,10,24,23.9,0,0,23.0,1,1,1,1,7751,9407,16739,1450,7527,16257,1,10713,13450,1,13019,2211,4152,2819,4320,12169,8286,17177,4829,7971,11141,488,10025,2359,128,9703,1,29:28,
3553,3553,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801062,2019-03-19T00:00:00,GSW @ MIN,W,32.57,2,5,0.4,0,2,0.0,1,2,0.5,0,10,10,9,4,1,4,0,4,4,5,15,41.5,0,0,34.0,1,1,1,1,5029,15736,16739,14646,13697,12673,13697,10713,8097,10961,13019,613,1683,570,823,4548,105,1,21788,2953,17583,2307,2436,2359,128,4020,1,32:34,
3630,3630,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801055,2019-03-18T00:00:00,GSW @ SAS,L,35.61666666666667,4,8,0.5,2,4,0.5,0,2,0.0,0,3,3,7,3,1,3,0,2,1,10,2,33.1,0,0,30.0,1,13078,13078,13078,2641,9407,11313,8362,3785,6843,3790,14182,8097,14182,13019,9906,12926,1262,1915,4548,286,1,11136,12643,11141,10185,5136,2359,128,5743,1,35:37,
4107,4107,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801038,2019-03-16T00:00:00,GSW @ OKC,W,34.4,3,6,0.5,3,4,0.75,0,0,0.0,0,8,8,6,2,1,1,0,2,2,9,17,31.6,0,0,30.0,1,1,1,1,3564,12305,14888,8362,1715,6843,1624,14182,15041,14182,13019,1440,3077,1912,4320,4548,2599,1,11136,7971,12338,1710,5800,2359,128,5743,1,34:24,
4557,4557,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801018,2019-03-13T00:00:00,GSW @ HOU,W,36.71666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,5,4,1,1,0,3,1,2,-4,17.5,0,0,16.0,1,1,1,1,1873,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,4837,7497,2819,823,4548,2599,1,17131,12643,21391,16234,14389,2359,128,14669,1,36:43,
4887,4887,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801000,2019-03-10T00:00:00,GSW vs. PHX,L,31.621666666666663,3,9,0.333,0,3,0.0,0,0,0.0,2,9,11,8,0,1,1,0,3,0,6,-4,37.2,0,0,29.0,1,13078,13078,13078,5825,12305,9647,17130,13697,9513,13697,14182,15041,14182,3049,970,1212,847,16665,4548,2599,1,17131,18923,16101,16234,3620,2359,128,6240,1,31:37,
5230,5230,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,36.45,1,4,0.25,0,2,0.0,2,4,0.5,0,10,10,5,3,2,0,0,4,3,4,24,26.5,0,0,23.0,1,1,1,1,2061,19280,18618,20197,13697,12673,13697,6436,4084,10961,13019,613,1683,2819,1915,1473,8286,1,21788,4876,18802,488,8450,2359,128,9703,1,36:27,
5734,5734,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,24.633333333333333,2,3,0.667,1,2,0.5,0,0,0.0,2,4,6,5,2,1,1,0,4,1,5,-18,23.7,0,0,21.0,1,13078,13078,13078,12162,15736,20488,3022,7527,12673,3790,14182,15041,14182,3049,6983,5530,2819,4320,4548,2599,1,21788,12643,17583,24704,10160,2359,128,11052,1,24:38,
6144,6144,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,34.88333333333333,2,4,0.5,0,0,0.0,2,2,1.0,0,9,9,10,3,3,0,0,4,2,6,0,37.8,0,0,31.0,1,1,1,1,3186,15736,18618,8362,13697,20119,13697,6436,8097,1,13019,970,2348,357,1915,438,8286,1,21788,7971,16101,12091,3437,2359,128,5247,1,34:53,
6435,6435,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,38.75,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,3,0,1,1,1,2,1,5,-12,22.7,0,0,19.0,1,13078,13078,13078,861,15736,18618,8362,7527,12673,3790,14182,15041,14182,6309,4837,5530,6208,16665,4548,2599,17177,11136,12643,17583,22409,10777,2359,128,12470,1,38:45,
6722,6722,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,22.733333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,1,1,0,0,6,0,5,5,13.6,0,0,13.0,1,13078,13078,13078,13867,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,9906,12926,9102,9005,4548,8286,1,25785,18923,17583,7615,17213,2359,128,16912,1,22:44,
6878,6878,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,34.43333333333333,6,8,0.75,1,3,0.333,1,1,1.0,2,6,8,10,6,1,3,0,2,3,14,6,44.6,1,0,41.0,1,1,1,1,3534,4937,11313,1866,7527,9513,8453,10713,13450,1,3049,3258,3077,357,132,4548,286,1,11136,4876,7186,6873,1854,1,128,2067,1,34:26,
7179,7179,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,24.25,2,6,0.333,0,2,0.0,0,2,0.0,0,4,4,3,3,0,0,0,3,2,4,0,10.3,0,0,11.0,1,13078,13078,13078,12518,15736,14888,17130,13697,12673,13697,14182,8097,14182,13019,6983,9946,6208,1915,12169,8286,1,17131,7971,18802,12091,19573,2359,128,18444,1,24:15,
7583,7583,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,33.68333333333333,3,6,0.5,3,5,0.6,3,4,0.75,0,6,6,8,1,0,0,0,3,2,12,3,30.2,0,0,29.0,1,1,1,1,4138,12305,14888,8362,1715,4781,2996,4391,4084,8227,13019,3258,5530,847,9005,12169,8286,1,17131,7971,9014,9253,6498,2359,128,6240,1,33:41,
7762,7762,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800862,2019-02-13T00:00:00,GSW @ POR,L,32.166666666666664,4,7,0.571,1,4,0.25,0,0,0.0,1,4,5,7,3,0,2,0,5,1,9,-14,28.5,0,0,26.0,1,13078,13078,13078,5374,9407,13029,6274,7527,6843,11030,14182,15041,14182,6309,6983,7497,1262,1915,12169,862,1,24518,12643,12338,23355,7352,2359,128,7882,1,32:10,
7951,7951,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800852,2019-02-12T00:00:00,GSW vs. UTA,W,33.56666666666667,3,7,0.429,0,4,0.0,0,0,0.0,0,7,7,6,1,2,2,0,0,1,6,1,34.4,0,0,27.0,1,1,1,1,4230,12305,13029,13456,13697,6843,13697,14182,15041,14182,13019,2211,4152,1912,9005,1473,862,1,1,12643,16101,11129,4617,2359,128,7336,1,33:34,
8300,8300,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800838,2019-02-10T00:00:00,GSW vs. MIA,W,35.35,1,3,0.333,0,1,0.0,3,5,0.6,1,6,7,14,3,1,1,0,3,3,5,-16,37.4,0,0,30.0,1,1,1,1,2840,19280,20488,17130,13697,16257,13697,4391,3085,10599,6309,3258,4152,47,1915,4548,2599,1,17131,4876,17583,24096,3553,2359,128,5743,1,35:21,
8686,8686,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800822,2019-02-08T00:00:00,GSW @ PHX,W,25.716666666666665,5,7,0.714,0,2,0.0,3,4,0.75,0,4,4,3,4,0,1,0,3,2,13,-16,21.3,0,0,22.0,1,1,1,1,11177,6938,13029,2540,13697,12673,13697,4391,4084,8227,13019,6983,9946,6208,823,12169,2599,1,17131,7971,8060,24096,11743,2359,128,10384,1,25:43,
8924,8924,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800810,2019-02-06T00:00:00,GSW vs. SAS,W,24.433333333333337,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,4,3,2,0,0,2,1,7,17,22.0,0,0,21.0,1,1,1,1,12342,12305,14888,8362,7527,9513,8453,14182,15041,14182,13019,4837,7497,4179,1915,1473,8286,1,11136,12643,14879,1710,11279,2359,128,11052,1,24:26,
9351,9351,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800782,2019-02-02T00:00:00,GSW vs. LAL,W,27.4,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,7,0,1,3,0,5,1,4,4,30.1,0,0,22.0,1,1,1,1,9647,15736,16739,14646,13697,16257,13697,14182,15041,14182,3049,18138,12926,1262,16665,4548,286,1,24518,12643,18802,8431,6542,2359,128,10384,1,27:24,
9817,9817,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800768,2019-01-31T00:00:00,GSW vs. PHI,L,34.8,1,6,0.167,0,4,0.0,2,2,1.0,1,7,8,10,2,4,3,0,4,1,4,1,47.6,0,0,36.0,1,13078,13078,13078,3245,19280,14888,22155,13697,6843,13697,6436,8097,1,6309,2211,3077,357,4320,129,286,1,21788,12643,18802,11129,1364,2359,128,3333,1,34:48,
10455,10455,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800732,2019-01-26T00:00:00,GSW @ BOS,W,34.15,1,3,0.333,1,2,0.5,2,4,0.5,3,8,11,8,3,3,1,0,1,2,5,-9,39.2,0,0,33.0,1,1,1,1,3765,19280,20488,17130,7527,12673,3790,6436,4084,10961,1530,1440,1212,847,1915,438,2599,1,4829,7971,17583,20502,3035,2359,128,4410,1,34:09,
10769,10769,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800716,2019-01-24T00:00:00,GSW @ WAS,W,33.14,3,6,0.5,1,2,0.5,0,0,0.0,2,13,15,7,3,0,1,0,5,0,7,-4,35.5,0,0,32.0,1,1,1,1,4574,12305,14888,8362,7527,12673,3790,14182,15041,14182,3049,154,316,1262,1915,12169,2599,1,24518,18923,14879,16234,4172,2359,128,4793,1,33:08,
11292,11292,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800701,2019-01-21T00:00:00,GSW @ LAL,W,22.55,1,4,0.25,0,2,0.0,3,4,0.75,0,3,3,7,1,3,0,0,1,4,5,24,27.1,0,0,21.0,1,1,1,1,14038,19280,18618,20197,13697,12673,13697,4391,4084,8227,13019,9906,12926,1262,9005,438,8286,1,4829,2953,17583,488,8078,2359,128,11052,1,22:33,
11691,11691,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800676,2019-01-18T00:00:00,GSW @ LAC,W,28.8,3,7,0.429,0,4,0.0,1,2,0.5,0,8,8,9,1,2,1,0,1,2,7,24,38.1,0,0,30.0,1,1,1,1,8385,12305,13029,13456,13697,6843,13697,10713,8097,10961,13019,1440,3077,570,9005,1473,2599,1,4829,7971,14879,488,3342,2359,128,5743,1,28:48,
11942,11942,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800663,2019-01-16T00:00:00,GSW vs. NOP,W,35.86666666666667,6,9,0.667,4,7,0.571,1,2,0.5,0,6,6,14,1,1,1,1,3,2,17,2,50.2,1,0,45.0,1,1,1,1,2456,4937,9647,3022,725,2023,3467,10713,8097,10961,13019,3258,5530,47,9005,4548,2599,17177,17131,7971,4945,10185,1037,1,128,1382,1,35:52,
12200,12200,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800655,2019-01-15T00:00:00,GSW @ DEN,W,31.3,1,5,0.2,1,2,0.5,1,2,0.5,0,6,6,13,1,1,0,1,3,2,4,41,32.7,0,0,26.0,1,1,1,1,6122,19280,16739,21508,7527,12673,3790,10713,8097,10961,13019,3258,5530,77,9005,4548,8286,17177,17131,7971,18802,6,5324,2359,128,7882,1,31:18,
12476,12476,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800642,2019-01-13T00:00:00,GSW @ DAL,W,32.343333333333334,2,6,0.333,0,3,0.0,0,0,0.0,1,5,6,7,3,1,1,0,4,1,4,14,24.7,0,0,21.0,1,1,1,1,5225,15736,14888,17130,13697,9513,13697,14182,15041,14182,6309,4837,5530,1262,1915,4548,2599,1,21788,12643,18802,2659,9481,2359,128,11052,1,32:21,
12819,12819,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800629,2019-01-11T00:00:00,GSW vs. CHI,W,20.666666666666668,0,1,0.0,0,0,0.0,2,2,1.0,1,6,7,7,0,0,1,0,4,1,2,25,23.9,0,0,18.0,1,1,1,1,15617,22860,23689,22860,13697,20119,13697,6436,8097,1,6309,3258,4152,1262,16665,12169,2599,1,21788,12643,21391,381,10025,2359,128,13225,1,20:40,
13336,13336,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,33.45,1,5,0.2,0,1,0.0,0,0,0.0,5,6,11,10,1,0,2,0,2,3,2,20,35.2,1,0,27.0,1,1,1,1,4329,19280,16739,21508,13697,16257,13697,14182,15041,14182,389,3258,1212,357,9005,12169,862,1,11136,4876,21391,1056,4292,1,128,7336,1,33:27,
13817,13817,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,31.95,5,7,0.714,1,2,0.5,1,1,1.0,1,6,7,7,3,1,2,0,4,2,12,8,36.9,0,0,33.0,1,1,1,1,5540,6938,13029,2540,7527,12673,3790,10713,13450,1,6309,3258,4152,1262,1915,4548,862,1,21788,7971,9014,5515,3712,2359,128,4410,1,31:57,
14107,14107,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,36.93333333333333,4,7,0.571,0,2,0.0,1,1,1.0,1,10,11,8,4,2,2,0,5,1,9,-6,42.2,0,0,36.0,1,13078,13078,13078,1734,9407,13029,6274,13697,12673,13697,10713,13450,1,6309,613,1212,847,823,1473,862,1,24518,12643,12338,18066,2286,2359,128,3333,1,36:56,
14439,14439,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,32.96666666666667,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,7,1,2,1,0,3,2,7,20,29.1,0,0,24.0,1,1,1,1,4703,15736,18618,8362,7527,12673,3790,6436,8097,1,13019,9906,12926,1262,9005,1473,2599,1,17131,7971,14879,1056,7030,2359,128,9078,1,32:58,
14728,14728,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,33.88333333333333,1,6,0.167,1,2,0.5,0,0,0.0,0,9,9,6,2,0,1,0,3,1,3,27,23.8,0,0,21.0,1,1,1,1,3976,19280,14888,22155,7527,12673,3790,14182,15041,14182,13019,970,2348,1912,4320,12169,2599,1,17131,12643,20260,233,10093,2359,128,11052,1,33:53,
15097,15097,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,40.81666666666667,7,15,0.467,1,4,0.25,0,0,0.0,4,7,11,7,3,1,1,0,5,2,15,10,41.7,1,0,38.0,1,13078,13078,13078,371,3482,3138,12018,7527,6843,11030,14182,15041,14182,771,2211,1212,1262,1915,4548,2599,1,24518,7971,6333,4390,2397,1,128,2761,1,40:49,
15407,15407,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,25.333333333333332,2,7,0.286,0,3,0.0,0,1,0.0,0,5,5,5,4,3,0,1,6,3,4,-15,22.5,0,0,20.0,1,13078,13078,13078,11514,15736,13029,19497,13697,9513,13697,14182,13450,14182,13019,4837,7497,2819,823,438,8286,17177,25785,4876,18802,23762,10910,2359,128,11770,1,25:20,
15738,15738,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800494,2018-12-23T00:00:00,GSW vs. LAC,W,32.4,4,12,0.333,2,5,0.4,4,4,1.0,3,1,4,6,2,5,1,0,5,3,14,10,43.8,0,0,38.0,1,1,1,1,5164,9407,5764,17130,3785,4781,7351,2731,4084,1,1530,18138,9946,1912,4320,25,2599,1,24518,4876,7186,4390,2010,2359,128,2761,1,32:24,
15765,15765,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800484,2018-12-22T00:00:00,GSW vs. DAL,W,35.25,6,11,0.545,2,4,0.5,0,0,0.0,1,9,10,5,3,0,2,0,3,4,14,-1,36.5,1,0,35.0,1,1,1,1,2907,4937,6910,7511,3785,6843,3790,14182,15041,14182,6309,970,1683,2819,1915,12169,862,1,17131,2953,7186,13203,3843,1,128,3642,1,35:15,
16388,16388,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,37.35,4,10,0.4,0,2,0.0,0,0,0.0,1,11,12,1,0,2,0,3,2,0,8,-1,29.9,0,0,25.0,1,13078,13078,13078,1459,9407,8165,14646,13697,12673,13697,14182,15041,14182,6309,391,868,13432,16665,1473,8286,25486,11136,18923,13441,13203,6636,2359,128,8444,1,37:21,
16476,16476,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800449,2018-12-17T00:00:00,GSW vs. MEM,W,33.56666666666667,2,8,0.25,0,1,0.0,4,4,1.0,0,7,7,5,2,2,0,0,3,4,8,10,27.9,0,0,24.0,1,1,1,1,4230,15736,11313,20197,13697,16257,13697,2731,4084,1,13019,2211,4152,2819,4320,1473,8286,1,17131,2953,13441,4390,7670,2359,128,9078,1,33:34,
17010,17010,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800428,2018-12-14T00:00:00,GSW @ SAC,W,31.4,1,3,0.333,0,0,0.0,0,0,0.0,1,13,14,10,5,1,0,0,3,1,2,16,31.8,1,0,28.0,1,1,1,1,6027,19280,20488,17130,13697,20119,13697,14182,15041,14182,6309,154,457,357,354,4548,8286,1,17131,12643,21391,1991,5719,1,128,6809,1,31:24,
17303,17303,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800415,2018-12-12T00:00:00,GSW vs. TOR,L,24.783333333333335,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,7,4,2,3,0,3,3,2,-12,29.5,0,0,24.0,1,13078,13078,13078,12031,19280,16739,21508,13697,9513,13697,14182,15041,14182,13019,4837,7497,1262,823,1473,286,1,17131,4876,21391,22409,6840,2359,128,9078,1,24:47,
17685,17685,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800400,2018-12-10T00:00:00,GSW vs. MIN,W,29.45,3,8,0.375,1,4,0.25,0,0,0.0,1,9,10,7,2,0,1,1,4,0,7,11,30.5,0,0,27.0,1,1,1,1,7766,12305,11313,16046,7527,6843,11030,14182,15041,14182,6309,970,1683,1262,4320,12169,2599,17177,21788,18923,14879,3898,6368,2359,128,7336,1,29:27,
21479,21479,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,23.783333333333335,0,3,0.0,0,2,0.0,0,0,0.0,0,5,5,5,5,1,0,0,3,3,0,-10,11.5,0,0,12.0,1,13078,13078,13078,12911,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,4837,7497,2819,354,4548,8286,1,17131,4876,23456,21208,18758,2359,128,17675,1,23:47,
21887,21887,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800198,2018-11-12T00:00:00,GSW @ LAC,L,42.7,3,9,0.333,0,2,0.0,0,0,0.0,1,13,14,1,4,3,0,3,3,2,6,-2,29.3,0,0,27.0,1,13078,13078,13078,155,12305,9647,17130,13697,12673,13697,14182,15041,14182,6309,154,457,13432,823,438,8286,25486,17131,7971,16101,14203,6945,2359,128,7336,1,42:42,
22880,22880,2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,13.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,2,0,1,0,1,0,0,-3,8.8,0,0,8.0,1,1,1,1,20797,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,9102,4320,12169,2599,1,4829,18923,23456,15279,20576,2359,128,20579,1,13:41,
