,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
160,160,2018-19,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,19.733333333333334,3,9,0.333,3,8,0.375,0,0,0.0,0,3,3,1,0,0,0,0,0,0,9,7,14.1,0,0,16.0,1,1,1,1,16395,12305,9647,17130,1715,1278,8156,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,1,18923,12338,6164,16854,2359,128,14669,1,19:44,
674,674,2018-19,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,20.116666666666667,6,9,0.667,2,4,0.5,0,0,0.0,0,2,2,0,2,1,0,0,0,1,14,22,17.4,0,0,20.0,1,1,1,1,16069,4937,9647,3022,3785,6843,3790,14182,15041,14182,13019,13681,16329,19301,4320,4548,8286,1,1,12643,7186,731,14467,2359,128,11770,1,20:07,
1017,1017,2018-19,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,19.116666666666667,3,6,0.5,1,4,0.25,3,3,1.0,0,3,3,3,1,0,0,0,1,2,10,15,17.1,0,0,17.0,1,1,1,1,16888,12305,14888,8362,7527,6843,11030,4391,6549,1,13019,9906,12926,6208,9005,12169,8286,1,4829,7971,11141,2307,14678,2359,128,13945,1,19:07,
1133,1133,2018-19,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,27.183333333333337,4,9,0.444,0,4,0.0,3,3,1.0,0,2,2,2,1,3,0,0,3,2,11,-15,24.4,0,0,21.0,1,13078,13078,13078,9832,9407,9647,12796,13697,6843,13697,4391,6549,1,13019,13681,16329,9102,9005,438,8286,1,17131,7971,10094,23762,9666,2359,128,11052,1,27:11,
1427,1427,2018-19,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21801162,2019-04-02T00:00:00,SAS vs. ATL,W,19.35,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,0,2,-15,7.1,0,0,6.0,1,1,1,1,16696,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,17177,11136,18923,21391,23762,21645,2359,128,21890,1,19:21,
1734,1734,2018-19,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21801149,2019-03-31T00:00:00,SAS vs. SAC,L,18.15,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,0,3,1,3,1,7.7,0,0,8.0,1,13078,13078,13078,17687,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,18138,20002,6208,9005,12169,8286,1,17131,12643,20260,11129,21229,2359,128,20579,1,18:09,
2198,2198,2018-19,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,15.683333333333334,3,5,0.6,3,5,0.6,0,0,0.0,0,4,4,3,2,0,0,0,3,1,9,-6,16.3,0,0,19.0,1,1,1,1,19485,12305,16739,5112,1715,4781,2996,14182,15041,14182,13019,6983,9946,6208,4320,12169,8286,1,17131,12643,12338,18066,15266,2359,128,12470,1,15:41,
2569,2569,2018-19,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21801107,2019-03-26T00:00:00,SAS @ CHA,L,19.725,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,0,1,0,3,0,6,1,12.9,0,0,13.0,1,13078,13078,13078,16403,15736,16739,14646,3785,4781,7351,14182,15041,14182,13019,13681,16329,13432,16665,12169,2599,1,17131,18923,16101,11129,17721,2359,128,16912,1,19:44,
2705,2705,2018-19,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,18.166666666666668,3,6,0.5,3,6,0.5,0,0,0.0,0,6,6,2,1,0,0,0,1,0,9,8,18.2,0,0,20.0,1,1,1,1,17671,12305,14888,8362,1715,3157,3790,14182,15041,14182,13019,3258,5530,9102,9005,12169,8286,1,4829,18923,12338,5515,13889,2359,128,11770,1,18:10,
3174,3174,2018-19,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21801084,2019-03-22T00:00:00,SAS @ HOU,L,26.525,1,10,0.1,1,10,0.1,0,0,0.0,0,3,3,4,0,0,1,0,5,3,3,-2,15.6,0,0,13.0,1,13078,13078,13078,10440,19280,8165,22806,7527,506,13688,14182,15041,14182,13019,9906,12926,4179,16665,12169,2599,1,24518,4876,20260,14203,15774,2359,128,16912,1,26:32,
3438,3438,2018-19,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21801071,2019-03-20T00:00:00,SAS vs. MIA,L,22.1,3,8,0.375,3,7,0.429,1,2,0.5,0,1,1,1,1,0,0,0,3,1,10,0,11.7,0,0,15.0,1,13078,13078,13078,14423,12305,11313,16046,1715,2023,6990,10713,8097,10961,13019,18138,20002,13432,9005,12169,8286,1,17131,12643,11141,12091,18585,2359,128,15448,1,22:06,
3747,3747,2018-19,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21801055,2019-03-18T00:00:00,SAS vs. GSW,W,26.366666666666667,2,7,0.286,1,6,0.167,0,1,0.0,0,3,3,1,0,1,1,0,1,1,5,10,16.1,0,0,14.0,1,1,1,1,10578,15736,13029,19497,7527,3157,13051,14182,13450,14182,13019,9906,12926,13432,16665,4548,2599,1,4829,12643,17583,4390,15407,2359,128,16193,1,26:22,
3988,3988,2018-19,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21801039,2019-03-16T00:00:00,SAS vs. POR,W,19.7,1,3,0.333,1,3,0.333,4,4,1.0,0,5,5,2,0,0,0,0,0,2,7,17,16.0,0,0,15.0,1,1,1,1,16422,19280,20488,17130,7527,9513,8453,2731,4084,1,13019,4837,7497,9102,16665,12169,8286,1,1,7971,14879,1710,15497,2359,128,15448,1,19:42,
4247,4247,2018-19,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21801032,2019-03-15T00:00:00,SAS vs. NYK,W,19.763333333333332,3,8,0.375,1,5,0.2,2,2,1.0,1,5,6,1,0,0,0,0,3,1,9,23,17.7,0,0,17.0,1,1,1,1,16382,12305,11313,16046,7527,4781,12397,6436,8097,1,6309,4837,5530,13432,16665,12169,8286,1,17131,12643,12338,606,14223,2359,128,13945,2,19:46,
4623,4623,2018-19,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21801011,2019-03-12T00:00:00,SAS @ DAL,W,25.833333333333332,4,7,0.571,3,5,0.6,0,0,0.0,0,6,6,0,0,0,1,0,1,0,11,15,21.2,0,0,22.0,1,1,1,1,11063,9407,13029,6274,1715,4781,2996,14182,15041,14182,13019,3258,5530,19301,16665,12169,2599,1,4829,18923,10094,2307,11808,2359,128,10384,1,25:50,
4856,4856,2018-19,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21800999,2019-03-10T00:00:00,SAS vs. MIL,W,26.7,2,8,0.25,1,5,0.2,0,0,0.0,1,3,4,3,0,1,0,0,2,1,5,19,17.3,0,0,15.0,1,1,1,1,10264,15736,11313,20197,7527,4781,12397,14182,15041,14182,6309,9906,9946,6208,16665,4548,8286,1,11136,12643,17583,1238,14553,2359,128,15448,1,26:42,
5545,5545,2018-19,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21800968,2019-03-06T00:00:00,SAS @ ATL,W,22.766666666666666,4,11,0.364,4,10,0.4,0,0,0.0,0,4,4,2,0,0,0,0,2,0,12,0,19.8,0,0,22.0,1,1,1,1,13824,9407,6910,16628,725,506,7351,14182,15041,14182,13019,6983,9946,9102,16665,12169,8286,1,11136,18923,9014,12091,12784,2359,128,10384,1,22:46,
5821,5821,2018-19,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04T00:00:00,SAS vs. DEN,W,17.233333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,0,0,2,-9,9.5,0,0,8.0,1,1,1,1,18379,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,6983,7497,13432,16665,12169,8286,1,1,18923,21391,20502,20111,2359,128,20579,1,17:14,
6230,6230,2018-19,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,20.55,2,4,0.5,2,4,0.5,1,1,1.0,0,2,2,0,0,0,1,0,1,0,7,4,12.4,0,0,13.0,1,1,1,1,15723,15736,18618,8362,3785,6843,3790,10713,13450,1,13019,13681,16329,19301,16665,12169,2599,1,4829,18923,14879,8431,18045,2359,128,16912,1,20:33,
6631,6631,2018-19,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21800917,2019-02-27T00:00:00,SAS vs. DET,W,15.366666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,0,3,0,0,2,3.8,0,0,4.0,1,1,1,1,19720,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,6983,9946,19301,9005,12169,8286,1,17131,18923,23456,10185,23571,2359,128,23088,1,15:22,
