,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6664,6664,2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27T00:00:00,MIN @ ATL,L,8.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,0,-4,4.2,0,0,3.0,1,13078,13078,13078,23230,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,16665,4548,8286,1,4829,18923,23456,16234,23276,2359,128,23709,1,8:01,
6912,6912,2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800905,2019-02-25T00:00:00,MIN vs. SAC,W,25.608333333333334,4,8,0.5,1,2,0.5,0,0,0.0,0,4,4,2,2,2,1,1,2,0,9,11,23.8,0,0,22.0,1,1,1,1,11269,9407,11313,8362,7527,12673,3790,14182,15041,14182,13019,6983,9946,9102,4320,1473,2599,17177,11136,18923,12338,3898,10093,2359,128,10384,1,25:37,
7296,7296,2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800891,2019-02-23T00:00:00,MIN @ MIL,L,19.666666666666668,4,7,0.571,1,3,0.333,1,1,1.0,0,0,0,2,1,0,0,0,2,2,10,9,12.0,0,0,13.0,1,13078,13078,13078,16449,9407,13029,6274,7527,9513,8453,10713,13450,1,13019,22618,23475,9102,9005,12169,8286,1,11136,7971,11141,4931,18373,2359,128,16912,1,19:40,
7462,7462,2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800878,2019-02-22T00:00:00,MIN @ NYK,W,28.583333333333332,2,4,0.5,0,1,0.0,3,5,0.6,0,4,4,1,1,1,2,0,2,3,7,23,21.3,0,0,18.0,1,1,1,1,8586,15736,18618,8362,13697,16257,13697,4391,3085,10599,13019,6983,9946,13432,9005,4548,862,1,11136,4876,14879,606,11743,2359,128,13225,1,28:35,
7838,7838,2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800861,2019-02-13T00:00:00,MIN vs. HOU,W,35.8,4,9,0.444,1,4,0.25,4,6,0.667,3,5,8,4,2,0,1,0,2,4,13,15,29.6,0,0,28.0,1,1,1,1,2507,9407,9647,12796,7527,6843,11030,2731,1976,9511,1530,4837,3077,4179,4320,12169,2599,1,11136,2953,8060,2307,6797,2359,128,6809,1,35:48,
8065,8065,2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800845,2019-02-11T00:00:00,MIN vs. LAC,W,37.833333333333336,5,10,0.5,0,2,0.0,2,4,0.5,2,7,9,1,0,2,0,0,2,5,12,28,30.3,0,0,26.0,1,1,1,1,1230,6938,8165,8362,13697,12673,13697,6436,4084,10961,3049,2211,2348,13432,16665,1473,8286,1,11136,1764,9014,176,6455,2359,128,7882,1,37:50,
8699,8699,2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800823,2019-02-08T00:00:00,MIN @ NOP,L,31.256666666666668,4,9,0.444,0,3,0.0,0,0,0.0,2,3,5,0,0,0,0,0,2,0,8,4,14.0,0,0,13.0,1,13078,13078,13078,6161,9407,9647,12796,13697,9513,13697,14182,15041,14182,3049,9906,7497,19301,16665,12169,8286,1,11136,18923,13441,8431,16934,2359,128,16912,1,31:15,
8739,8739,2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07T00:00:00,MIN @ ORL,L,14.85,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,1,0,1,0,1,0,3,-2,8.0,0,0,8.0,1,13078,13078,13078,20067,19280,20488,17130,7527,16257,1,14182,15041,14182,13019,22618,23475,9102,9005,12169,2599,1,4829,18923,20260,14203,21053,2359,128,20579,1,14:51,
9070,9070,2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800801,2019-02-05T00:00:00,MIN @ MEM,L,22.196666666666665,8,10,0.8,2,3,0.667,0,0,0.0,2,5,7,1,2,2,0,0,1,0,18,2,31.9,0,0,32.0,1,13078,13078,13078,14348,2320,8165,1450,3785,9513,1965,14182,15041,14182,3049,4837,4152,13432,4320,1473,8286,1,4829,18923,4316,10185,5666,2359,128,4793,1,22:12,
9517,9517,2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800783,2019-02-02T00:00:00,MIN vs. DEN,L,20.133333333333333,4,11,0.364,2,5,0.4,1,1,1.0,1,2,3,0,0,0,1,2,1,1,11,-2,17.6,0,0,18.0,1,13078,13078,13078,16054,9407,6910,16628,3785,4781,7351,10713,13450,1,6309,13681,12926,19301,16665,12169,2599,23649,4829,12643,10094,14203,14282,2359,128,13225,1,20:08,
9966,9966,2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800760,2019-01-30T00:00:00,MIN vs. MEM,W,19.333333333333332,2,6,0.333,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,1,0,2,6,5,10.8,0,0,11.0,1,1,1,1,16714,15736,14888,17130,7527,9513,8453,10713,8097,10961,13019,6983,9946,19301,16665,12169,8286,17177,1,7971,16101,7615,19199,2359,128,18444,1,19:20,
10319,10319,2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800740,2019-01-27T00:00:00,MIN vs. UTA,L,25.666666666666668,5,6,0.833,3,4,0.75,2,2,1.0,1,3,4,0,1,2,0,0,1,1,15,-11,24.8,0,0,26.0,1,13078,13078,13078,11218,6938,14888,1274,1715,6843,1624,6436,8097,1,6309,9906,9946,19301,9005,1473,8286,1,4829,12643,6333,21828,9427,2359,128,7882,1,25:40,
10685,10685,2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800729,2019-01-25T00:00:00,MIN @ UTA,L,21.663333333333338,1,2,0.5,0,1,0.0,4,4,1.0,2,1,3,2,0,1,0,0,1,2,6,-8,15.6,0,0,13.0,1,13078,13078,13078,14797,19280,22125,8362,13697,16257,13697,2731,4084,1,3049,18138,12926,9102,16665,4548,8286,1,4829,7971,16101,19777,15774,2359,128,16912,1,21:40,
10785,10785,2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800719,2019-01-24T00:00:00,MIN @ LAL,W,11.65,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,1,1,0,7,6,9.6,0,0,11.0,1,1,1,1,21942,12305,18618,1866,7527,12673,3790,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,17177,4829,18923,14879,6873,20023,2359,128,18444,1,11:39,
11103,11103,2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800705,2019-01-22T00:00:00,MIN @ PHX,W,14.7,2,6,0.333,0,1,0.0,0,0,0.0,0,5,5,0,1,0,0,1,0,0,4,5,9.0,0,0,9.0,1,1,1,1,20162,15736,14888,17130,13697,16257,13697,14182,15041,14182,13019,4837,7497,19301,9005,12169,8286,17177,1,18923,18802,7615,20427,2359,128,19895,1,14:42,
11389,11389,2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800689,2019-01-20T00:00:00,MIN vs. PHX,W,4.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,0,0,2,7.5,0,0,5.0,1,1,1,1,24778,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,4548,2599,1,1,18923,23456,10185,21351,2359,128,22503,1,4:03,
12105,12105,2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800652,2019-01-15T00:00:00,MIN @ PHI,L,14.816666666666666,3,6,0.5,0,1,0.0,5,7,0.714,0,1,1,1,0,0,0,0,1,3,11,-10,13.7,0,0,13.0,1,13078,13078,13078,20087,12305,14888,8362,13697,16257,13697,1748,1420,9308,13019,18138,20002,13432,16665,12169,8286,1,4829,4876,10094,21208,17126,2359,128,16912,1,14:49,
12565,12565,2018-19,2736,Luol Deng,Luol,1610612750,MIN,Minnesota Timberwolves,21800633,2019-01-12T00:00:00,MIN vs. NOP,W,4.5,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,12,5.0,0,0,6.0,1,1,1,1,24574,15736,22125,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,17583,3481,22857,2359,128,21890,1,4:30,
