,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5263,5263,2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,4.716666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,0,7.4,0,0,8.0,1,1,1,1,24488,15736,20488,3022,7527,16257,1,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,17583,12091,21394,2359,128,20579,1,4:43,
5979,5979,2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03T00:00:00,MEM @ OKC,L,8.15,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,1,0,3,-3,8.9,0,0,9.0,1,13078,13078,13078,23184,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,13681,16329,13432,9005,4548,8286,1,4829,18923,20260,15279,20486,2359,128,19895,1,8:09,
6192,6192,2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,9.266666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,2,1,1,4,0.0,0,0,1.0,1,1,1,1,22818,22860,23689,22860,13697,16257,13697,10713,8097,10961,13019,22618,23475,19301,9005,12169,8286,1,11136,12643,23233,8431,25271,2359,128,24783,1,9:16,
6566,6566,2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,5.028333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,3,4.4,0,0,4.0,1,13078,13078,13078,24365,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,21391,9253,23169,2359,128,23088,1,5:02,
7369,7369,2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22T00:00:00,MEM vs. LAC,L,8.0,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,0,1,0,0,0,1,1,4,5,5.4,0,0,7.0,1,13078,13078,13078,23237,19280,22125,8362,7527,16257,1,10713,8097,10961,6309,18138,16329,19301,9005,12169,8286,1,4829,12643,18802,7615,22617,2359,128,21277,1,8:00,
7867,7867,2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13T00:00:00,MEM @ CHI,L,9.616666666666667,4,6,0.667,1,3,0.333,0,0,0.0,2,1,3,1,0,0,0,0,1,0,9,3,14.1,0,0,14.0,1,13078,13078,13078,22708,9407,14888,3022,7527,9513,8453,14182,15041,14182,3049,18138,12926,13432,16665,12169,8286,1,4829,18923,12338,9253,16854,2359,128,16193,1,9:37,
9671,9671,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,1.5833333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,2,1.0,0,0,1.0,1,13078,13078,13078,25712,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23233,10185,25088,2359,128,24783,1,1:35,
10537,10537,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800734,2019-01-26T00:00:00,ATL @ POR,L,9.15,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,2,4.5,0,0,5.0,1,13078,13078,13078,22864,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,11136,18923,20260,10185,23093,2359,128,22503,1,9:09,
10852,10852,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800712,2019-01-23T00:00:00,ATL @ CHI,W,1.8666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25628,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,25271,2359,128,25304,1,1:52,
11276,11276,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21T00:00:00,ATL vs. ORL,L,9.966666666666669,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,5,3,7.4,0,0,8.0,1,13078,13078,13078,22587,15736,20488,3022,7527,16257,1,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,17177,1,18923,17583,9253,21394,2359,128,20579,1,9:58,
12372,12372,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,3.066666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,25214,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,3:04,
13049,13049,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,8.7,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,0,-8,3.6,0,0,3.0,1,13078,13078,13078,23021,22860,20488,22860,13697,12673,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,17177,4829,18923,23456,19777,23623,2359,128,23709,1,8:42,
13267,13267,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,15.983333333333333,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,1,1,0,6,5,9.6,0,0,11.0,1,13078,13078,13078,19284,15736,18618,8362,3785,9513,1965,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,17177,4829,18923,16101,7615,20023,2359,128,18444,1,15:59,
13592,13592,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,7.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,0,1,0,0,-2,4.0,0,0,4.0,1,1,1,1,23435,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,4320,4548,8286,1,4829,18923,23456,14203,23450,2359,128,23088,1,7:28,
13984,13984,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,16.116666666666667,3,7,0.429,1,5,0.2,2,2,1.0,0,2,2,0,0,2,1,0,2,2,9,-6,20.4,0,0,18.0,1,13078,13078,13078,19175,12305,13029,13456,7527,4781,12397,6436,8097,1,13019,13681,16329,19301,16665,1473,2599,1,11136,7971,12338,18066,12377,2359,128,13225,1,16:07,
14245,14245,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,0.815,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,25942,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,0:49,
14507,14507,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,4.333333333333333,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,0,1,3,-4,5.4,0,0,5.0,1,13078,13078,13078,24650,19280,20488,17130,13697,16257,13697,10713,13450,1,6309,18138,16329,19301,16665,12169,8286,1,1,12643,20260,16234,22617,2359,128,22503,1,4:20,
16685,16685,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800436,2018-12-16T00:00:00,ATL @ BKN,L,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,8,2.7,0,0,2.0,1,13078,13078,13078,25328,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,5515,24159,2359,128,24226,1,2:45,
17081,17081,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800420,2018-12-14T00:00:00,ATL @ BOS,L,12.483333333333333,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,1,2,0,0,0,2,1,6,2,7.9,0,0,10.0,1,13078,13078,13078,21484,15736,16739,14646,7527,12673,3790,10713,8097,10961,13019,13681,16329,13432,4320,12169,8286,1,11136,12643,16101,10185,21125,2359,128,19162,1,12:29,
17234,17234,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800412,2018-12-12T00:00:00,ATL @ DAL,L,11.755,1,5,0.2,0,2,0.0,2,2,1.0,3,1,4,2,1,0,0,1,1,1,4,3,10.8,0,0,10.0,1,13078,13078,13078,21902,19280,16739,21508,13697,12673,13697,6436,8097,1,1530,18138,9946,9102,9005,12169,8286,17177,4829,12643,18802,9253,19199,2359,128,19162,1,11:45,
17847,17847,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800380,2018-12-08T00:00:00,ATL vs. DEN,W,15.916666666666666,3,8,0.375,1,4,0.25,0,0,0.0,1,4,5,1,2,1,0,0,2,1,7,7,15.5,0,0,16.0,1,1,1,1,19327,12305,11313,16046,7527,6843,11030,14182,15041,14182,6309,6983,7497,13432,4320,4548,8286,1,11136,12643,14879,6164,15862,2359,128,14669,1,15:55,
18291,18291,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800357,2018-12-05T00:00:00,ATL vs. WAS,L,19.833333333333332,3,6,0.5,1,3,0.333,4,5,0.8,0,3,3,2,1,0,0,1,1,3,11,9,16.6,0,0,17.0,1,13078,13078,13078,16306,12305,14888,8362,7527,9513,8453,2731,3085,7683,13019,9906,12926,9102,9005,12169,8286,17177,4829,4876,10094,4931,15035,2359,128,13945,1,19:50,
19133,19133,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800325,2018-11-30T00:00:00,ATL @ OKC,L,3.966666666666667,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,4,5,5.7,0,0,6.0,1,13078,13078,13078,24811,15736,18618,8362,13697,16257,13697,14182,15041,14182,6309,22618,20002,13432,9005,12169,8286,1,1,18923,18802,7615,22432,2359,128,21890,1,3:58,
20638,20638,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800254,2018-11-21T00:00:00,ATL vs. TOR,L,2.466666666666667,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,13078,13078,13078,25433,19280,23689,1,13697,20119,13697,14182,13450,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,21391,12091,24436,2359,128,24226,1,2:28,
21272,21272,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800226,2018-11-17T00:00:00,ATL @ IND,L,14.383333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,0,-9,4.4,0,0,4.0,1,13078,13078,13078,20372,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,9005,4548,8286,1,1,18923,23456,20502,23169,2359,128,23088,1,14:23,
21462,21462,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800214,2018-11-15T00:00:00,ATL @ DEN,L,19.116666666666667,1,5,0.2,0,2,0.0,1,1,1.0,1,5,6,1,0,1,0,1,1,2,3,-6,14.7,0,0,12.0,1,13078,13078,13078,16888,19280,16739,21508,13697,12673,13697,10713,13450,1,6309,4837,5530,13432,16665,4548,8286,17177,4829,7971,20260,18066,16411,2359,128,17675,1,19:07,
22426,22426,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,9.8,0,3,0.0,0,2,0.0,2,6,0.333,0,1,1,1,0,0,0,0,0,3,2,12,4.7,0,0,4.0,1,13078,13078,13078,22640,22860,20488,22860,13697,12673,13697,6436,1976,13775,13019,18138,20002,13432,16665,12169,8286,1,1,4876,21391,3481,22992,2359,128,23088,1,9:48,
22797,22797,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06T00:00:00,ATL @ CHA,L,7.298333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1,0,6,2.7,0,0,2.0,1,13078,13078,13078,23487,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,17177,11136,12643,23456,6873,24159,2359,128,24226,1,7:18,
23660,23660,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01T00:00:00,ATL vs. SAC,L,16.716666666666665,4,8,0.5,0,2,0.0,2,4,0.5,0,2,2,0,0,1,0,0,1,4,10,-6,15.4,0,0,14.0,1,13078,13078,13078,18768,9407,11313,8362,13697,12673,13697,6436,4084,10961,13019,13681,16329,19301,16665,4548,8286,1,4829,2953,11141,18066,15919,2359,128,16193,1,16:43,
23928,23928,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30T00:00:00,ATL @ CLE,L,2.7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,13078,13078,13078,25356,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,9253,23943,2359,128,23088,1,2:42,
24152,24152,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29T00:00:00,ATL @ PHI,L,5.7,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,3.5,0,0,3.0,1,13078,13078,13078,24075,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,21391,12091,23655,2359,128,23709,1,5:42,
25572,25572,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800020,2018-10-19T00:00:00,ATL @ MEM,L,12.083333333333334,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,1,0,3,-6,6.0,0,0,6.0,1,13078,13078,13078,21695,19280,20488,17130,7527,16257,1,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,17177,4829,18923,20260,18066,22270,2359,128,21890,1,12:05,
25996,25996,2018-19,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21800007,2018-10-17T00:00:00,ATL @ NYK,L,14.6,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,6,-12,9.6,0,0,9.0,1,13078,13078,13078,20224,12305,11313,16046,13697,12673,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,11136,18923,16101,22409,20023,2359,128,19895,1,14:36,
