,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20,20,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801221,2019-04-10T00:00:00,MIA @ BKN,L,6.95,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-10,2.9,0,0,3.0,1,13078,13078,13078,23608,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,4829,18923,23456,21208,24135,2359,128,23709,1,6:57,
378,378,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,24.2,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,5,4,1,0,0,3,0,2,6,12.1,0,0,12.0,1,1,1,1,12575,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,2819,823,4548,8286,1,17131,18923,21391,6873,18302,2359,128,17675,1,24:12,
582,582,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,30.773333333333333,6,11,0.545,1,4,0.25,5,6,0.833,1,3,4,5,2,1,1,0,2,3,18,5,34.3,0,0,32.0,1,13078,13078,13078,6581,4937,6910,7511,7527,6843,11030,1748,1976,7235,6309,9906,9946,2819,4320,4548,2599,1,11136,4876,4316,7615,4664,2359,128,4793,1,30:46,
856,856,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,28.171666666666667,7,11,0.636,1,4,0.25,0,0,0.0,0,2,2,5,2,0,0,0,4,3,15,3,22.9,0,0,23.0,1,13078,13078,13078,8945,3482,6910,4374,7527,6843,11030,14182,15041,14182,13019,13681,16329,2819,4320,12169,8286,1,21788,4876,6333,9253,10612,2359,128,9703,1,28:10,
1277,1277,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,8.633333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,2,-5,5.2,0,0,5.0,1,13078,13078,13078,23042,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,2599,1,4829,18923,21391,17195,22741,2359,128,22503,1,8:38,
1479,1479,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801153,2019-04-01T00:00:00,MIA @ BOS,L,23.216666666666665,2,8,0.25,1,4,0.25,2,3,0.667,0,4,4,6,2,0,0,1,1,2,7,1,18.8,0,0,18.0,1,13078,13078,13078,13450,15736,11313,20197,7527,6843,11030,6436,6549,9511,13019,6983,9946,1912,4320,12169,8286,17177,4829,7971,14879,11129,13456,2359,128,13225,1,23:13,
1926,1926,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,23.316666666666663,2,8,0.25,1,5,0.2,0,0,0.0,1,2,3,2,2,0,0,0,2,0,5,-4,9.6,0,0,11.0,1,1,1,1,13346,15736,11313,20197,7527,4781,12397,14182,15041,14182,6309,13681,12926,9102,4320,12169,8286,1,11136,18923,17583,16234,20023,2359,128,18444,1,23:19,
2220,2220,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801124,2019-03-28T00:00:00,MIA vs. DAL,W,29.6,3,5,0.6,2,3,0.667,1,2,0.5,1,2,3,2,1,0,2,0,4,2,9,0,20.6,0,0,20.0,1,1,1,1,7630,12305,16739,5112,3785,9513,1965,10713,8097,10961,6309,13681,12926,9102,9005,12169,862,1,21788,7971,12338,12091,12244,2359,128,11770,1,29:36,
2480,2480,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801109,2019-03-26T00:00:00,MIA vs. ORL,L,21.038333333333338,0,4,0.0,0,1,0.0,0,0,0.0,0,7,7,3,0,1,0,1,1,1,0,-2,15.9,0,0,12.0,1,13078,13078,13078,15320,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,2211,4152,6208,16665,4548,8286,17177,4829,12643,23456,14203,15565,2359,128,17675,1,21:02,
3034,3034,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801089,2019-03-23T00:00:00,MIA @ WAS,W,23.0,5,11,0.455,1,4,0.25,2,4,0.5,2,3,5,0,2,0,1,1,2,3,13,-12,20.0,0,0,21.0,1,1,1,1,13635,6938,6910,12408,7527,6843,11030,6436,4084,10961,3049,9906,7497,19301,4320,12169,2599,17177,11136,4876,8060,22409,12649,2359,128,11052,1,23:00,
3068,3068,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801085,2019-03-22T00:00:00,MIA @ MIL,L,25.10333333333333,1,7,0.143,0,4,0.0,2,4,0.5,0,1,1,2,1,0,0,0,3,2,4,-23,7.2,0,0,7.0,1,13078,13078,13078,11730,19280,13029,22485,13697,6843,13697,6436,4084,10961,13019,18138,20002,9102,9005,12169,8286,1,17131,7971,18802,25576,21521,2359,128,21277,1,25:06,
3489,3489,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801071,2019-03-20T00:00:00,MIA @ SAS,W,26.961666666666662,5,8,0.625,3,5,0.6,0,0,0.0,0,5,5,4,1,2,0,0,4,0,13,-4,30.0,0,0,29.0,1,1,1,1,10026,6938,11313,4564,1715,4781,2996,14182,15041,14182,13019,4837,7497,4179,9005,1473,8286,1,21788,18923,8060,16234,6589,2359,128,6240,1,26:58,
3669,3669,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801054,2019-03-18T00:00:00,MIA @ OKC,W,21.666666666666668,5,8,0.625,0,2,0.0,4,4,1.0,1,2,3,2,0,3,2,0,2,3,14,16,35.6,0,0,29.0,1,1,1,1,14784,6938,11313,4564,13697,12673,13697,2731,4084,1,6309,13681,12926,9102,16665,438,862,1,11136,4876,7186,1991,4143,2359,128,6240,1,21:40,
3892,3892,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801045,2019-03-17T00:00:00,MIA vs. CHA,W,17.10333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,3,1,0,1,0,1,1,6,14,16.1,0,0,16.0,1,1,1,1,18487,15736,18618,8362,3785,9513,1965,14182,15041,14182,13019,9906,12926,6208,9005,12169,2599,1,4829,12643,16101,2659,15407,2359,128,14669,2,17:06,
7598,7598,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800868,2019-02-21T00:00:00,MIA @ PHI,L,7.05,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,3,6,4.2,0,0,4.0,1,13078,13078,13078,23571,19280,22125,8362,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,20260,6873,23276,2359,128,23088,1,7:03,
7870,7870,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800859,2019-02-13T00:00:00,MIA @ DAL,W,26.18166666666667,5,7,0.714,2,2,1.0,0,1,0.0,0,4,4,3,2,1,0,0,3,1,12,1,22.3,0,0,23.0,1,1,1,1,10755,6938,13029,2540,3785,12673,1,14182,13450,14182,13019,6983,9946,6208,4320,4548,8286,1,17131,12643,9014,11129,11069,2359,128,9703,1,26:11,
8180,8180,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800847,2019-02-11T00:00:00,MIA @ DEN,L,27.35,5,9,0.556,2,5,0.4,2,2,1.0,0,6,6,2,1,1,3,0,1,1,14,2,35.2,0,0,32.0,1,13078,13078,13078,9682,6938,9647,7016,3785,4781,7351,6436,8097,1,13019,3258,5530,9102,9005,4548,286,1,4829,12643,7186,10185,4292,2359,128,4793,1,27:21,
8248,8248,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800838,2019-02-10T00:00:00,MIA @ GSW,L,19.148333333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,1,2,1,0,1,4,0,2,-14,6.9,0,0,7.0,1,13078,13078,13078,16873,19280,14888,22155,13697,12673,13697,14182,15041,14182,13019,13681,16329,13432,4320,4548,8286,17177,21788,18923,21391,23355,21740,2359,128,21277,1,19:09,
8610,8610,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800824,2019-02-08T00:00:00,MIA @ SAC,L,20.616666666666667,3,7,0.429,1,2,0.5,2,4,0.5,0,3,3,4,3,2,0,0,2,3,9,-16,21.6,0,0,21.0,1,13078,13078,13078,15659,12305,13029,13456,7527,12673,3790,6436,4084,10961,13019,9906,12926,4179,1915,1473,8286,1,11136,4876,12338,24096,11560,2359,128,11052,1,20:37,
9002,9002,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800803,2019-02-05T00:00:00,MIA @ POR,W,26.65,6,11,0.545,1,3,0.333,2,2,1.0,0,6,6,3,2,2,3,0,2,2,15,6,39.7,0,0,35.0,1,1,1,1,10327,4937,6910,7511,7527,9513,8453,6436,8097,1,13019,3258,5530,6208,4320,1473,286,1,11136,7971,6333,6873,2907,2359,128,3642,1,26:39,
9464,9464,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800781,2019-02-02T00:00:00,MIA vs. IND,L,11.316666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,3,0,0,0,2,0,2,-9,1.7,0,0,4.0,1,13078,13078,13078,22095,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,22618,20002,13432,1915,12169,8286,1,11136,18923,21391,20502,24610,2359,128,23088,1,11:19,
9632,9632,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800772,2019-02-01T00:00:00,MIA vs. OKC,L,20.433333333333337,3,7,0.429,1,3,0.333,1,1,1.0,0,3,3,4,2,0,0,0,0,1,8,-10,15.6,0,0,16.0,1,13078,13078,13078,15820,12305,13029,13456,7527,9513,8453,10713,13450,1,13019,9906,12926,4179,4320,12169,8286,1,1,12643,13441,21208,15774,2359,128,14669,1,20:26,
9857,9857,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800757,2019-01-30T00:00:00,MIA vs. CHI,L,17.983333333333334,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,4,1,1,0,0,3,1,2,-7,12.4,0,0,10.0,1,13078,13078,13078,17796,19280,14888,22155,13697,12673,13697,14182,15041,14182,6309,18138,16329,4179,9005,4548,8286,1,17131,12643,21391,18945,18045,2359,128,19162,1,17:59,
10368,10368,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800741,2019-01-27T00:00:00,MIA @ NYK,W,29.975,6,13,0.462,1,6,0.167,0,0,0.0,0,2,2,3,2,2,0,0,2,2,13,18,23.9,0,0,23.0,1,1,1,1,7286,4937,4771,12177,7527,3157,13051,14182,15041,14182,13019,13681,16329,6208,4320,1473,8286,1,11136,7971,8060,1452,10025,2359,128,9703,1,29:59,
10665,10665,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800722,2019-01-25T00:00:00,MIA @ CLE,W,23.933333333333337,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,2,0,1,1,0,1,2,5,15,16.4,0,0,14.0,1,1,1,1,12804,19280,20488,17130,7527,16257,1,6436,8097,1,13019,13681,16329,9102,16665,4548,2599,1,4829,7971,17583,2307,15170,2359,128,16193,1,23:56,
10963,10963,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800709,2019-01-23T00:00:00,MIA vs. LAC,L,25.566666666666663,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,0,1,0,3,-8,9.9,0,0,9.0,1,13078,13078,13078,11307,19280,16739,21508,7527,12673,3790,14182,15041,14182,6309,18138,16329,13432,16665,12169,2599,1,4829,18923,20260,19777,19818,2359,128,19895,1,25:34,
11153,11153,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800698,2019-01-21T00:00:00,MIA @ BOS,L,18.25,3,7,0.429,2,3,0.667,0,0,0.0,1,2,3,4,5,0,1,1,2,1,8,-22,15.6,0,0,19.0,1,13078,13078,13078,17607,12305,13029,13456,3785,9513,1965,14182,15041,14182,6309,13681,12926,4179,354,12169,2599,17177,11136,12643,13441,25461,15774,2359,128,12470,1,18:15,
11630,11630,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800685,2019-01-19T00:00:00,MIA @ CHI,W,25.133333333333333,3,6,0.5,1,1,1.0,3,3,1.0,0,3,3,2,1,1,0,1,1,3,10,15,18.6,0,0,18.0,1,1,1,1,11701,12305,14888,8362,7527,16257,1,4391,6549,1,13019,9906,12926,9102,9005,4548,8286,17177,4829,4876,11141,2307,13599,2359,128,13225,1,25:08,
11770,11770,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800672,2019-01-18T00:00:00,MIA @ DET,L,30.698333333333338,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,5,4,1,0,0,2,0,7,1,17.1,0,0,18.0,1,13078,13078,13078,6649,12305,13029,13456,7527,9513,8453,14182,15041,14182,13019,9906,12926,2819,823,4548,8286,1,11136,18923,14879,11129,14678,2359,128,13225,1,30:42,
12117,12117,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,21.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,0,1,0,2,0,1,0,0,-1,12.2,0,0,10.0,1,13078,13078,13078,15013,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,3258,5530,19301,9005,12169,862,1,4829,18923,23456,13203,18202,2359,128,19162,1,21:23,
12631,12631,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,13.683333333333334,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,3,0,0,1,0,4,1,7,-5,15.7,0,0,13.0,1,1,1,1,20797,12305,16739,5112,13697,16257,13697,10713,8097,10961,13019,18138,20002,6208,16665,12169,2599,1,21788,12643,14879,17195,15710,2359,128,16912,1,13:41,
12920,12920,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,19.5,5,15,0.333,1,4,0.25,1,2,0.5,1,4,5,3,1,0,1,1,3,1,12,-1,24.5,0,0,23.0,1,1,1,1,16569,6938,3138,17130,7527,6843,11030,10713,8097,10961,6309,6983,7497,6208,9005,12169,2599,17177,17131,12643,9014,13203,9618,2359,128,9703,1,19:30,
13216,13216,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,16.266666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,2,0,0,0,0,0,3,-3,4.6,0,0,7.0,1,13078,13078,13078,19081,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,9906,12926,19301,4320,12169,8286,1,1,18923,20260,15279,23063,2359,128,21277,1,16:16,
13544,13544,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,18.75,3,7,0.429,1,3,0.333,0,0,0.0,2,2,4,3,0,0,0,0,3,0,7,-20,16.3,0,0,15.0,1,13078,13078,13078,17181,12305,13029,13456,7527,9513,8453,14182,15041,14182,3049,13681,9946,6208,16665,12169,8286,1,17131,18923,14879,25130,15266,2359,128,15448,1,18:45,
14029,14029,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,27.533333333333335,6,12,0.5,3,6,0.5,2,2,1.0,0,4,4,0,2,0,0,1,2,1,17,14,19.8,0,0,24.0,1,1,1,1,9514,4937,5764,8362,1715,3157,3790,6436,8097,1,13019,6983,9946,19301,4320,12169,8286,17177,11136,12643,4945,2659,12784,2359,128,9078,1,27:32,
14271,14271,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800555,2019-01-02T00:00:00,MIA @ CLE,W,16.516666666666666,4,8,0.5,3,4,0.75,0,0,0.0,0,1,1,2,0,1,0,0,2,0,11,-2,18.2,0,0,19.0,1,1,1,1,18891,9407,11313,8362,1715,6843,1624,14182,15041,14182,13019,18138,20002,9102,16665,4548,8286,1,11136,18923,10094,14203,13889,2359,128,12470,1,16:31,
14925,14925,2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21800521,2018-12-28T00:00:00,MIA vs. CLE,W,8.166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,23179,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,12091,24821,2359,128,24783,1,8:10,
