,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18074,18074,2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800373,2018-12-07T00:00:00,CHI vs. OKC,W,11.6,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,5,2,1,1,1,1,1,5,-8,17.7,0,0,16.0,1,1,1,1,21963,19280,20488,17130,7527,16257,1,6436,8097,1,13019,18138,20002,2819,4320,4548,2599,17177,4829,12643,17583,19777,14223,2359,128,14669,1,11:36,
18524,18524,2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800350,2018-12-04T00:00:00,CHI @ IND,L,20.383333333333333,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,4,1,0,0,0,3,1,10,-3,16.2,0,0,16.0,1,13078,13078,13078,15857,9407,13029,6274,7527,12673,3790,10713,13450,1,13019,18138,20002,4179,9005,12169,8286,1,17131,12643,11141,15279,15316,2359,128,14669,1,20:23,
18914,18914,2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800334,2018-12-01T00:00:00,CHI @ HOU,L,17.876666666666665,0,4,0.0,0,3,0.0,0,2,0.0,0,0,0,6,0,2,0,1,2,1,0,-9,15.0,0,0,10.0,1,13078,13078,13078,17890,22860,18618,22860,13697,9513,13697,14182,8097,14182,13019,22618,23475,1912,16665,1473,8286,17177,11136,12643,23456,20502,16199,2359,128,19162,1,17:53,
19189,19189,2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800321,2018-11-30T00:00:00,CHI @ DET,L,25.183333333333337,3,9,0.333,0,3,0.0,2,2,1.0,1,5,6,5,0,0,0,0,2,3,8,-3,22.7,0,0,19.0,1,13078,13078,13078,11651,12305,9647,17130,13697,9513,13697,6436,8097,1,6309,4837,5530,2819,16665,12169,8286,1,11136,4876,13441,15279,10777,2359,128,12470,1,25:11,
19558,19558,2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800310,2018-11-28T00:00:00,CHI @ MIL,L,16.573333333333334,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,2,1,7,-16,10.2,0,0,10.0,1,13078,13078,13078,18852,12305,18618,1866,13697,16257,13697,10713,13450,1,13019,18138,20002,9102,9005,12169,8286,1,11136,12643,14879,24096,19608,2359,128,19162,1,16:34,
19758,19758,2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800297,2018-11-26T00:00:00,CHI vs. SAS,L,8.925,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-14,2.0,0,0,2.0,1,13078,13078,13078,22948,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,21391,23355,24436,2359,128,24226,1,8:56,
20057,20057,2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800281,2018-11-24T00:00:00,CHI @ MIN,L,6.616666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-7,1.5,0,0,1.0,1,13078,13078,13078,23763,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,18945,24653,2359,128,24783,1,6:37,
20281,20281,2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800273,2018-11-23T00:00:00,CHI vs. MIA,L,5.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,0,-8,1.4,0,0,2.0,1,13078,13078,13078,24022,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,4829,12643,23456,19777,24781,2359,128,24226,1,5:49,
20554,20554,2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800257,2018-11-21T00:00:00,CHI vs. PHX,W,8.016666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,1,0,0,0,0,0,1,3,8,9.3,0,0,9.0,1,1,1,1,23230,19280,23689,1,7527,16257,1,14182,15041,14182,13019,6983,9946,13432,16665,12169,8286,1,1,12643,20260,5515,20254,2359,128,19895,1,8:01,
21199,21199,2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,22.316666666666663,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,4,2,1,1,1,4,0,4,-16,17.6,0,0,15.0,1,13078,13078,13078,14247,15736,14888,17130,13697,16257,13697,14182,15041,14182,6309,13681,12926,4179,4320,4548,2599,17177,21788,18923,18802,24096,14282,2359,128,15448,1,22:19,
21297,21297,2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,3.4833333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,2,3,5.0,0,0,4.0,1,13078,13078,13078,25031,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,19301,16665,4548,8286,1,1,12643,21391,9253,22857,2359,128,23088,1,3:29,
21538,21538,2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,8.45,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-1,2.2,0,0,3.0,1,13078,13078,13078,23104,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,21391,13203,24369,2359,128,23709,1,8:27,
22636,22636,2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,14.9,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,2,2,3,0,0,1,0,4,-7,14.0,0,0,12.0,1,13078,13078,13078,20026,15736,13029,19497,13697,12673,13697,14182,15041,14182,13019,22618,23475,9102,4320,438,8286,1,4829,18923,18802,18945,16934,2359,128,17675,1,14:54,
22926,22926,2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,40.733333333333334,4,11,0.364,0,4,0.0,0,1,0.0,1,2,3,2,0,0,1,1,1,2,8,11,17.6,0,0,15.0,1,1,1,1,381,9407,6910,16628,13697,6843,13697,14182,13450,14182,6309,13681,12926,9102,16665,12169,2599,17177,4829,7971,13441,3898,14282,2359,128,15448,1,40:44,
23263,23263,2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,24.633333333333333,3,10,0.3,0,2,0.0,2,2,1.0,1,2,3,3,3,3,0,0,2,4,8,-15,22.1,0,0,20.0,1,13078,13078,13078,12162,12305,8165,19208,13697,12673,13697,6436,8097,1,6309,13681,12926,6208,1915,438,8286,1,11136,2953,13441,23762,11213,2359,128,11770,1,24:38,
23538,23538,2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,25.25,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,8,0,0,0,0,3,3,3,-4,17.4,0,0,14.0,1,13078,13078,13078,11581,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,13681,16329,847,16665,12169,8286,1,17131,4876,20260,16234,14467,2359,128,16193,1,25:15,
23710,23710,2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,24.716666666666665,2,8,0.25,1,3,0.333,0,0,0.0,0,0,0,2,5,0,0,0,1,0,5,-5,3.0,0,0,8.0,1,13078,13078,13078,12089,15736,11313,20197,7527,9513,8453,14182,15041,14182,13019,22618,23475,9102,354,12169,8286,1,4829,18923,17583,17195,23943,2359,128,20579,1,24:43,
24071,24071,2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,20.083333333333332,5,9,0.556,1,3,0.333,4,4,1.0,1,2,3,1,0,0,1,0,1,2,15,-25,23.1,0,0,22.0,1,13078,13078,13078,16101,6938,9647,7016,7527,9513,8453,2731,4084,1,6309,13681,12926,13432,16665,12169,2599,1,4829,7971,6333,25764,10511,2359,128,10384,1,20:05,
24346,24346,2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800076,2018-10-27T00:00:00,CHI @ ATL,W,17.783333333333335,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,5,1,1,0,0,4,1,2,-6,13.9,0,0,11.0,1,1,1,1,17965,22860,22125,22860,13697,12673,13697,6436,8097,1,6309,18138,16329,2819,9005,4548,8286,1,21788,12643,21391,18066,16998,2359,128,18444,1,17:47,
24612,24612,2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800067,2018-10-26T00:00:00,CHI @ CHA,L,23.116666666666667,6,10,0.6,2,4,0.5,1,1,1.0,1,0,1,3,1,2,0,0,0,2,15,-20,25.7,0,0,25.0,1,13078,13078,13078,13551,4937,8165,5112,3785,6843,3790,10713,13450,1,6309,22618,20002,6208,9005,1473,8286,1,1,7971,6333,25130,8908,2359,128,8444,1,23:07,
24867,24867,2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800056,2018-10-24T00:00:00,CHI vs. CHA,W,30.841666666666665,7,13,0.538,7,11,0.636,0,0,0.0,2,3,5,4,3,1,1,0,4,0,21,0,36.0,0,0,41.0,1,1,1,1,6519,3482,4771,7807,51,316,2869,14182,15041,14182,3049,9906,7497,4179,1915,4548,2599,1,21788,18923,2789,12091,3999,2359,128,2067,1,30:51,
25233,25233,2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800044,2018-10-22T00:00:00,CHI @ DAL,L,17.7,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,3,0,6,-5,9.4,0,0,10.0,1,13078,13078,13078,18020,12305,13029,13456,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,4320,12169,8286,1,17131,18923,16101,17195,20157,2359,128,19162,1,17:42,
25427,25427,2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800031,2018-10-20T00:00:00,CHI vs. DET,L,28.35,6,12,0.5,0,3,0.0,5,5,1.0,1,2,3,4,1,0,0,0,3,3,17,2,25.6,0,0,24.0,1,13078,13078,13078,8793,4937,5764,8362,13697,9513,13697,1748,3085,1,6309,13681,12926,4179,9005,12169,8286,1,17131,4876,4945,10185,8972,2359,128,9078,1,28:21,
25769,25769,2018-19,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21800014,2018-10-18T00:00:00,CHI @ PHI,L,21.566666666666663,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,5,1,1,0,1,1,1,0,-18,10.7,0,0,8.0,1,13078,13078,13078,14887,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,2819,9005,4548,8286,17177,4829,12643,23456,24704,19261,2359,128,20579,1,21:34,
