,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8034,8034,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,24.391666666666666,4,8,0.5,0,2,0.0,4,4,1.0,4,1,5,1,2,1,1,1,5,7,12,-7,23.5,0,0,22.0,1,1,1,1,12391,9407,11313,8362,13697,12673,13697,2731,4084,1,771,18138,7497,13432,4320,4548,2599,17177,24518,591,9014,18945,10282,2359,128,10384,1,24:24,
8313,8313,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,24.083333333333332,2,6,0.333,1,4,0.25,0,0,0.0,0,6,6,0,1,0,0,0,1,0,5,-20,11.2,0,0,12.0,1,13078,13078,13078,12679,15736,14888,17130,7527,6843,11030,14182,15041,14182,13019,3258,5530,19301,9005,12169,8286,1,4829,18923,17583,25130,18940,2359,128,17675,1,24:05,
8500,8500,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,27.633333333333333,5,7,0.714,4,6,0.667,0,2,0.0,0,7,7,3,0,1,0,0,1,2,14,-6,29.9,0,0,30.0,1,13078,13078,13078,9414,6938,13029,2540,725,3157,1965,14182,8097,14182,13019,2211,4152,6208,16665,4548,8286,1,4829,7971,7186,18066,6636,2359,128,5743,1,27:38,
8806,8806,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,24.3,3,7,0.429,2,4,0.5,2,2,1.0,1,3,4,1,2,0,0,0,3,1,10,-17,14.3,0,0,17.0,1,13078,13078,13078,12469,12305,13029,13456,3785,6843,3790,6436,8097,1,6309,9906,9946,13432,4320,12169,8286,1,17131,12643,11141,24434,16721,2359,128,13945,1,24:18,
9226,9226,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,20.25,5,8,0.625,0,2,0.0,2,3,0.667,1,3,4,0,2,0,1,1,6,2,12,3,17.8,0,0,18.0,1,1,1,1,15968,6938,11313,4564,13697,12673,13697,6436,6549,9511,6309,9906,9946,19301,4320,12169,2599,17177,25785,7971,9014,9253,14163,2359,128,13225,1,20:15,
9524,9524,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,26.916666666666668,4,8,0.5,3,6,0.5,0,0,0.0,1,3,4,0,2,0,3,0,6,0,11,-1,22.8,0,0,24.0,1,1,1,1,10062,9407,11313,8362,1715,3157,3790,14182,15041,14182,6309,9906,9946,19301,4320,12169,286,1,25785,18923,10094,13203,10703,2359,128,9078,1,26:55,
9638,9638,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,28.083333333333332,5,9,0.556,3,6,0.5,2,2,1.0,2,5,7,2,1,3,1,0,4,1,15,-10,37.4,0,0,35.0,1,13078,13078,13078,9021,6938,9647,7016,1715,3157,3790,6436,8097,1,3049,4837,4152,9102,9005,438,2599,1,21788,12643,6333,21208,3553,2359,128,3642,1,28:05,
9846,9846,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800762,2019-01-30T00:00:00,ATL @ SAC,L,23.6,2,7,0.286,1,4,0.25,0,0,0.0,2,7,9,1,2,1,1,0,3,0,5,-9,21.3,0,0,20.0,1,13078,13078,13078,13089,15736,13029,19497,7527,6843,11030,14182,15041,14182,3049,2211,2348,13432,4320,4548,2599,1,17131,18923,17583,20502,11743,2359,128,11770,1,23:36,
10217,10217,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800748,2019-01-28T00:00:00,ATL @ LAC,W,27.15,6,8,0.75,1,3,0.333,0,0,0.0,4,6,10,2,1,0,1,0,3,0,13,2,30.0,1,0,28.0,1,1,1,1,9863,4937,11313,1866,7527,9513,8453,14182,15041,14182,771,3258,1683,9102,9005,12169,2599,1,17131,18923,8060,10185,6589,1,128,6809,1,27:09,
10481,10481,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800734,2019-01-26T00:00:00,ATL @ POR,L,23.3,4,8,0.5,1,4,0.25,2,2,1.0,0,3,3,0,0,4,3,0,4,1,11,-13,35.6,0,0,29.0,1,13078,13078,13078,13366,9407,11313,8362,7527,6843,11030,6436,8097,1,13019,9906,12926,19301,16665,129,286,1,21788,12643,10094,22892,4143,2359,128,6240,1,23:18,
10882,10882,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800712,2019-01-23T00:00:00,ATL @ CHI,W,24.766666666666666,6,9,0.667,1,4,0.25,1,1,1.0,2,5,7,5,3,1,0,0,3,0,14,28,29.9,0,0,29.0,1,1,1,1,12048,4937,9647,3022,7527,6843,11030,10713,13450,1,3049,4837,4152,2819,1915,4548,8286,1,17131,18923,7186,176,6636,2359,128,6240,1,24:46,
11329,11329,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21T00:00:00,ATL vs. ORL,L,26.566666666666663,8,14,0.571,5,7,0.714,3,3,1.0,3,6,9,1,1,0,0,3,3,2,24,-11,35.3,0,0,39.0,1,13078,13078,13078,10403,2320,3907,6274,299,2023,1905,4391,6549,1,1530,3258,2348,13432,9005,12169,8286,25486,17131,7971,1758,21828,4253,2359,128,2507,1,26:34,
11624,11624,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,24.683333333333337,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,0,0,0,1,1,2,1,6,-16,12.6,0,0,12.0,1,13078,13078,13078,12117,15736,14888,17130,7527,9513,8453,10713,13450,1,13019,9906,12926,19301,16665,12169,2599,17177,11136,12643,16101,24096,17917,2359,128,17675,1,24:41,
12676,12676,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,32.6,7,11,0.636,3,5,0.6,2,2,1.0,1,7,8,7,1,1,0,1,3,4,19,10,41.1,0,0,39.0,1,1,1,1,5004,3482,6910,4374,1715,4781,2996,6436,8097,1,6309,2211,3077,1262,9005,4548,8286,17177,17131,2953,3763,4390,2534,2359,128,2507,1,32:36,
12996,12996,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,27.0,3,7,0.429,2,4,0.5,0,0,0.0,2,4,6,1,1,0,4,2,4,1,8,-14,27.7,0,0,25.0,1,13078,13078,13078,9982,12305,13029,13456,3785,6843,3790,14182,15041,14182,3049,6983,5530,13432,9005,12169,105,23649,21788,12643,13441,23355,7769,2359,128,8444,1,27:00,
13291,13291,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,25.531666666666663,5,15,0.333,0,4,0.0,2,2,1.0,3,6,9,1,3,0,0,0,2,1,12,6,21.3,0,0,22.0,1,13078,13078,13078,11352,6938,3138,17130,13697,6843,13697,6436,8097,1,1530,3258,2348,13432,1915,12169,8286,1,11136,12643,9014,6873,11743,2359,128,10384,1,25:32,
13529,13529,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,26.733333333333334,4,8,0.5,0,2,0.0,1,1,1.0,2,9,11,1,0,0,1,1,2,1,9,19,26.7,0,0,23.0,1,1,1,1,10230,9407,11313,8362,13697,12673,13697,10713,13450,1,3049,970,1212,13432,16665,12169,2599,17177,11136,12643,12338,1238,8322,2359,128,9703,1,26:44,
13948,13948,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,21.0,5,11,0.455,4,9,0.444,0,0,0.0,0,1,1,2,5,1,0,0,5,1,14,-21,16.2,0,0,23.0,1,13078,13078,13078,15361,6938,6910,12408,725,781,6848,14182,15041,14182,13019,18138,20002,9102,354,4548,8286,1,24518,12643,7186,25296,15316,2359,128,9703,1,21:00,
14241,14241,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,26.985,3,8,0.375,0,1,0.0,0,0,0.0,3,6,9,1,1,1,1,0,3,1,6,-12,23.3,0,0,20.0,1,13078,13078,13078,9996,12305,11313,16046,13697,16257,13697,14182,15041,14182,1530,3258,2348,13432,9005,4548,2599,1,17131,12643,16101,22409,10396,2359,128,11770,1,26:59,
15078,15078,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800522,2018-12-28T00:00:00,ATL @ MIN,W,28.833333333333332,6,12,0.5,4,6,0.667,3,4,0.75,5,8,13,0,3,1,0,1,5,4,19,2,34.6,1,0,38.0,1,1,1,1,8360,4937,5764,8362,725,3157,1965,4391,4084,8227,389,1440,622,19301,1915,4548,8286,17177,24518,2953,3763,10185,4539,1,128,2761,1,28:50,
15245,15245,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800504,2018-12-26T00:00:00,ATL vs. IND,L,37.05,6,13,0.462,2,5,0.4,4,4,1.0,2,13,15,3,4,2,1,0,2,2,18,5,45.5,1,0,44.0,1,13078,13078,13078,1660,4937,4771,12177,3785,4781,7351,2731,4084,1,3049,154,316,6208,823,1473,2599,1,11136,7971,4316,7615,1709,1,128,1537,1,37:03,
15686,15686,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800486,2018-12-23T00:00:00,ATL @ DET,W,21.0,4,6,0.667,1,2,0.5,2,4,0.5,0,5,5,3,1,1,1,0,6,3,11,7,26.5,0,0,24.0,1,1,1,1,15361,9407,14888,3022,7527,12673,3790,6436,4084,10961,13019,4837,7497,6208,9005,4548,2599,1,25785,4876,10094,6164,8450,2359,128,9078,1,21:00,
15897,15897,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800472,2018-12-21T00:00:00,ATL @ NYK,W,27.593333333333337,3,6,0.5,1,3,0.333,2,2,1.0,1,4,5,2,1,0,0,0,6,1,9,4,17.0,0,0,17.0,1,1,1,1,9456,12305,14888,8362,7527,9513,8453,6436,8097,1,6309,6983,7497,9102,9005,12169,8286,1,25785,12643,12338,8431,14746,2359,128,13945,1,27:36,
16438,16438,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800452,2018-12-18T00:00:00,ATL vs. WAS,W,27.45,5,6,0.833,1,1,1.0,2,3,0.667,2,8,10,2,4,0,1,0,1,3,13,15,27.0,1,0,28.0,1,1,1,1,9589,6938,14888,1274,7527,16257,1,6436,6549,9511,3049,1440,1683,9102,823,12169,2599,1,4829,4876,8060,2307,8135,1,128,6809,1,27:27,
16707,16707,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800436,2018-12-16T00:00:00,ATL @ BKN,L,31.55,8,12,0.667,5,5,1.0,3,4,0.75,3,9,12,3,0,1,1,0,3,3,24,-8,48.9,1,0,48.0,1,13078,13078,13078,5876,2320,5764,3022,299,4781,1,4391,4084,8227,1530,970,868,6208,16665,4548,2599,1,17131,4876,1758,19777,1190,1,128,964,1,31:33,
16940,16940,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800420,2018-12-14T00:00:00,ATL @ BOS,L,27.793333333333333,4,11,0.364,1,5,0.2,0,0,0.0,3,6,9,2,1,4,0,1,3,0,9,-4,33.8,0,0,29.0,1,13078,13078,13078,9284,9407,6910,16628,7527,4781,12397,14182,15041,14182,1530,3258,2348,9102,9005,129,8286,17177,17131,18923,12338,16234,4862,2359,128,6240,1,27:48,
17424,17424,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800412,2018-12-12T00:00:00,ATL @ DAL,L,31.895,3,7,0.429,1,3,0.333,2,2,1.0,3,3,6,0,1,0,0,0,4,1,9,-8,15.2,0,0,16.0,1,13078,13078,13078,5595,12305,13029,13456,7527,9513,8453,6436,8097,1,1530,9906,5530,19301,9005,12169,8286,1,21788,12643,12338,19777,16071,2359,128,14669,1,31:54,
17906,17906,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800380,2018-12-08T00:00:00,ATL vs. DEN,W,29.6,2,5,0.4,0,1,0.0,2,2,1.0,1,10,11,4,2,2,2,0,4,1,6,2,35.2,0,0,29.0,1,1,1,1,7630,15736,16739,14646,13697,16257,13697,6436,8097,1,6309,613,1212,4179,4320,1473,862,1,21788,12643,16101,10185,4292,2359,128,6240,1,29:36,
18345,18345,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800357,2018-12-05T00:00:00,ATL vs. WAS,L,22.415,3,9,0.333,1,5,0.2,3,4,0.75,2,6,8,1,2,2,0,0,4,3,10,-1,25.1,0,0,24.0,1,13078,13078,13078,14154,12305,9647,17130,7527,4781,12397,4391,4084,8227,3049,3258,3077,13432,4320,1473,8286,1,21788,4876,11141,13203,9256,2359,128,9078,1,22:25,
18713,18713,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800344,2018-12-03T00:00:00,ATL vs. GSW,L,31.066666666666663,3,8,0.375,0,0,0.0,0,0,0.0,2,8,10,1,0,4,1,2,2,0,6,-8,34.5,0,0,27.0,1,13078,13078,13078,6318,12305,11313,16046,13697,20119,13697,14182,15041,14182,3049,1440,1683,13432,16665,129,2599,23649,11136,18923,16101,19777,4578,2359,128,7336,1,31:04,
19175,19175,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800325,2018-11-30T00:00:00,ATL @ OKC,L,17.416666666666668,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,0,4,4,0,0,2,0,2,-4,14.8,0,0,14.0,1,13078,13078,13078,18224,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,6983,9946,19301,823,129,8286,1,11136,18923,21391,16234,16351,2359,128,16193,1,17:25,
19511,19511,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800306,2018-11-28T00:00:00,ATL @ CHA,L,20.1,4,9,0.444,1,5,0.2,0,0,0.0,2,5,7,0,1,3,0,0,4,0,9,1,25.4,0,0,23.0,1,13078,13078,13078,16087,9407,9647,12796,7527,4781,12397,14182,15041,14182,3049,4837,4152,19301,9005,438,8286,1,21788,18923,12338,11129,9089,2359,128,9703,1,20:06,
19612,19612,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800302,2018-11-27T00:00:00,ATL @ MIA,W,22.166666666666668,3,3,1.0,1,1,1.0,1,1,1.0,2,4,6,4,2,1,1,0,4,2,8,-4,25.2,0,0,23.0,1,1,1,1,14365,12305,20488,1,7527,16257,1,10713,13450,1,3049,6983,5530,4179,4320,4548,2599,1,21788,7971,13441,16234,9200,2359,128,9703,1,22:10,
19883,19883,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800288,2018-11-25T00:00:00,ATL vs. CHA,W,22.283333333333335,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,2,1,1,0,0,3,1,2,-11,10.6,0,0,9.0,1,1,1,1,14275,19280,18618,20197,13697,12673,13697,14182,15041,14182,6309,13681,12926,9102,9005,4548,8286,1,17131,12643,21391,21828,19339,2359,128,19895,1,22:17,
20354,20354,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800268,2018-11-23T00:00:00,ATL vs. BOS,L,24.35,3,8,0.375,1,4,0.25,0,0,0.0,0,7,7,0,0,0,1,0,0,4,7,-38,18.4,0,0,17.0,1,13078,13078,13078,12424,12305,11313,16046,7527,6843,11030,14182,15041,14182,13019,2211,4152,19301,16665,12169,2599,1,1,2953,14879,26087,13733,2359,128,13945,1,24:21,
20667,20667,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800254,2018-11-21T00:00:00,ATL vs. TOR,L,31.183333333333337,1,8,0.125,0,4,0.0,2,2,1.0,1,6,7,2,0,3,2,1,4,2,4,-17,30.4,0,0,23.0,1,13078,13078,13078,6221,19280,11313,22663,13697,6843,13697,6436,8097,1,6309,3258,4152,9102,16665,438,862,17177,21788,7971,18802,24434,6407,2359,128,9703,1,31:11,
20790,20790,2018-19,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21800243,2018-11-19T00:00:00,ATL vs. LAC,L,24.0,5,13,0.385,1,4,0.25,2,2,1.0,4,8,12,0,3,1,2,1,4,1,13,-3,33.4,1,0,32.0,1,13078,13078,13078,12732,6938,4771,15813,7527,6843,11030,6436,8097,1,771,1440,868,19301,1915,4548,862,17177,21788,12643,8060,15279,5025,1,128,4793,1,24:00,
