,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3009,3009,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801087,2019-03-23T00:00:00,CHA vs. BOS,W,16.783333333333335,3,6,0.5,3,4,0.75,4,4,1.0,0,1,1,1,2,1,0,0,4,2,13,-9,16.7,0,0,20.0,1,1,1,1,18712,12305,14888,8362,1715,6843,1624,2731,4084,1,13019,18138,20002,13432,4320,4548,8286,1,21788,7971,8060,20502,14961,2359,128,11770,1,16:47,
3256,3256,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801074,2019-03-21T00:00:00,CHA vs. MIN,W,18.776666666666667,5,10,0.5,4,7,0.571,0,0,0.0,0,4,4,0,2,0,0,0,4,0,14,0,16.8,0,0,22.0,1,1,1,1,17166,6938,8165,8362,725,2023,3467,14182,15041,14182,13019,6983,9946,19301,4320,12169,8286,1,21788,18923,7186,12091,14885,2359,128,10384,1,18:47,
3952,3952,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801045,2019-03-17T00:00:00,CHA @ MIA,L,3.566666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-7,0.0,0,0,0.0,1,13078,13078,13078,25003,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,1,18923,23456,18945,25271,2359,128,25304,2,3:34,
4785,4785,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801004,2019-03-11T00:00:00,CHA @ HOU,L,26.148333333333333,3,12,0.25,2,9,0.222,2,2,1.0,1,4,5,1,2,1,0,0,4,1,10,1,18.5,0,0,20.0,1,13078,13078,13078,10776,12305,5764,20197,3785,781,12297,6436,8097,1,6309,6983,7497,13432,4320,4548,8286,1,21788,12643,11141,11129,13678,2359,128,11770,1,26:09,
5063,5063,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800990,2019-03-09T00:00:00,CHA @ MIL,L,3.1333333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,0,0,3,1,9.0,0,0,8.0,1,13078,13078,13078,25187,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,9102,16665,4548,8286,1,1,18923,20260,11129,20427,2359,128,20579,1,3:08,
6613,6613,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,5.45,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-10,-1.0,0,0,0.0,1,13078,13078,13078,24189,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,17177,4829,18923,23456,21208,25996,2359,128,25304,1,5:27,
6863,6863,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,6.733333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,13078,13078,13078,23712,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,21208,25271,2359,128,25304,1,6:44,
7236,7236,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,7.475,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,0,1,1,3,6.4,0,0,5.0,1,13078,13078,13078,23433,22860,23689,22860,13697,20119,13697,10713,8097,10961,13019,13681,16329,9102,16665,12169,8286,1,1,12643,23233,9253,22011,2359,128,22503,1,7:29,
7508,7508,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,11.515,1,6,0.167,1,5,0.2,2,2,1.0,1,0,1,1,2,0,1,2,0,1,5,7,8.7,0,0,10.0,1,1,1,1,22015,19280,14888,22155,7527,4781,12397,6436,8097,1,6309,22618,20002,13432,4320,12169,2599,23649,1,12643,17583,6164,20614,2359,128,19162,1,11:31,
7664,7664,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,24.485,7,16,0.438,1,7,0.143,0,0,0.0,1,3,4,2,0,0,0,0,2,0,15,-19,22.8,0,0,22.0,1,13078,13078,13078,12295,3482,2465,13279,7527,2023,13417,14182,15041,14182,6309,9906,9946,9102,16665,12169,8286,1,11136,18923,6333,24932,10703,2359,128,10384,1,24:29,
8184,8184,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,9.528333333333334,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-20,1.2,0,0,1.0,1,13078,13078,13078,22739,22860,20488,22860,13697,12673,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,4829,18923,23456,25130,24821,2359,128,24783,1,9:32,
8528,8528,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,10.283333333333331,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,3,1,0,0,0,2,4,-6,9.4,0,0,10.0,1,1,1,1,22500,19280,18618,20197,13697,12673,13697,6436,8097,1,13019,13681,16329,9102,1915,4548,8286,1,1,7971,18802,18066,20157,2359,128,19162,1,10:17,
8887,8887,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,19.721666666666668,3,9,0.333,1,5,0.2,0,0,0.0,0,2,2,1,1,0,1,0,1,1,7,-11,12.9,0,0,13.0,1,13078,13078,13078,16404,12305,9647,17130,7527,4781,12397,14182,15041,14182,13019,13681,16329,13432,9005,12169,2599,1,4829,12643,14879,21828,17721,2359,128,16912,1,19:43,
9049,9049,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,14.483333333333333,4,11,0.364,3,8,0.375,1,2,0.5,0,0,0,0,0,0,0,0,2,4,12,-5,12.0,0,0,15.0,1,13078,13078,13078,20303,9407,6910,16628,1715,1278,8156,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,11136,2953,9014,17195,18373,2359,128,15448,1,14:29,
9577,9577,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,20.016666666666666,6,9,0.667,1,3,0.333,5,5,1.0,0,3,3,5,4,0,1,0,2,2,18,-2,28.1,0,0,29.0,1,1,1,1,16156,4937,9647,3022,7527,9513,8453,1748,3085,1,13019,9906,12926,2819,823,12169,2599,1,11136,7971,4316,14203,7561,2359,128,6240,1,20:01,
9605,9605,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,25.635,6,15,0.4,4,8,0.5,4,4,1.0,0,3,3,0,0,0,1,1,0,2,20,17,26.6,0,0,29.0,1,1,1,1,11246,4937,3138,14646,725,1278,3790,2731,4084,1,13019,9906,12926,19301,16665,12169,2599,17177,1,7971,3226,1710,8380,2359,128,6240,1,25:38,
9968,9968,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,25.866666666666667,6,14,0.429,3,10,0.3,1,1,1.0,0,2,2,1,0,1,1,0,3,1,16,-17,25.9,0,0,26.0,1,13078,13078,13078,11035,4937,3907,13456,1715,506,10599,10713,13450,1,13019,13681,16329,13432,16665,4548,2599,1,17131,12643,5582,24434,8796,2359,128,7882,1,25:52,
10205,10205,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,22.4,5,12,0.417,4,7,0.571,0,0,0.0,0,2,2,3,3,0,0,1,4,0,14,14,17.9,0,0,23.0,1,1,1,1,14160,6938,5764,14305,725,2023,3467,14182,15041,14182,13019,13681,16329,6208,1915,12169,8286,17177,21788,18923,7186,2659,14102,2359,128,9703,1,22:24,
10579,10579,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25T00:00:00,CHA @ MIL,L,12.218333333333334,0,5,0.0,0,1,0.0,0,0,0.0,0,4,4,2,2,0,0,0,2,0,0,7,5.8,0,0,6.0,1,13078,13078,13078,21628,22860,16739,22860,13697,16257,13697,14182,15041,14182,13019,6983,9946,9102,4320,12169,8286,1,11136,18923,23456,6164,22418,2359,128,21890,1,12:13,
10962,10962,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23T00:00:00,CHA @ MEM,W,17.766666666666666,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,1,0,9,4,14.4,0,0,14.0,1,1,1,1,17976,9407,13029,6274,7527,9513,8453,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,4829,18923,12338,8431,16617,2359,128,16193,1,17:46,
11374,11374,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20T00:00:00,CHA @ IND,L,15.783333333333331,4,9,0.444,2,3,0.667,1,2,0.5,1,2,3,2,3,2,0,1,2,1,11,-10,20.6,0,0,22.0,1,13078,13078,13078,19404,9407,9647,12796,3785,9513,1965,10713,8097,10961,6309,13681,12926,9102,1915,1473,8286,17177,11136,12643,10094,21208,12244,2359,128,10384,1,15:47,
11436,11436,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19T00:00:00,CHA vs. PHX,W,18.635,3,6,0.5,1,4,0.25,0,1,0.0,0,1,1,4,1,1,0,1,2,0,7,-6,16.2,0,0,15.0,1,1,1,1,17293,12305,14888,8362,7527,6843,11030,14182,13450,14182,13019,18138,20002,4179,9005,4548,8286,17177,11136,18923,14879,18066,15316,2359,128,15448,1,18:38,
11819,11819,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800666,2019-01-17T00:00:00,CHA vs. SAC,W,13.166666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,1,2,5,13,5.7,0,0,8.0,1,1,1,1,21120,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,4320,12169,8286,1,4829,7971,17583,3056,22432,2359,128,20579,1,13:10,
12268,12268,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14T00:00:00,CHA @ SAS,W,4.85,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,2,-3,2.2,0,0,3.0,1,1,1,1,24425,19280,16739,21508,13697,9513,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,17177,1,18923,21391,15279,24369,2359,128,23709,1,4:51,
12608,12608,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,19.918333333333333,4,11,0.364,2,6,0.333,0,0,0.0,0,0,0,1,3,1,0,0,2,1,10,-3,11.5,0,0,15.0,1,13078,13078,13078,16242,9407,6910,16628,3785,3157,8453,14182,15041,14182,13019,22618,23475,13432,1915,4548,8286,1,11136,12643,11141,15279,18758,2359,128,15448,1,19:55,
12700,12700,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,23.183333333333337,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,4,0,0,0,1,0,2,7,-9,14.2,0,0,13.0,1,13078,13078,13078,13482,15736,13029,19497,7527,6843,11030,6436,8097,1,13019,18138,20002,4179,16665,12169,8286,17177,1,7971,14879,20502,16769,2359,128,16912,1,23:11,
13178,13178,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,20.831666666666667,7,14,0.5,4,7,0.571,6,6,1.0,0,1,1,0,1,0,0,1,1,5,24,-9,24.2,0,0,29.0,1,13078,13078,13078,15489,3482,3907,8362,725,2023,3467,1138,1976,1,13019,18138,20002,19301,9005,12169,8286,17177,4829,1764,1758,20502,9806,2359,128,6240,1,20:50,
13540,13540,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06T00:00:00,CHA @ PHX,W,16.483333333333334,2,8,0.25,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,0,1,0,5,2,10.1,0,0,10.0,1,1,1,1,18917,15736,11313,20197,7527,6843,11030,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,4829,18923,17583,10185,19701,2359,128,19162,1,16:29,
13772,13772,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,22.25,6,11,0.545,2,5,0.4,2,2,1.0,0,3,3,2,3,0,0,0,1,3,16,-6,19.6,0,0,23.0,1,13078,13078,13078,14310,4937,6910,7511,3785,4781,7351,6436,8097,1,13019,9906,12926,9102,1915,12169,8286,1,4829,4876,5582,18066,12924,2359,128,9703,1,22:15,
14216,14216,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,5.133333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,-13,3.2,0,0,3.0,1,13078,13078,13078,24324,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,2599,1,1,18923,23456,22892,23751,2359,128,23709,1,5:08,
14421,14421,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,24.376666666666665,7,14,0.5,3,6,0.5,4,4,1.0,0,3,3,4,1,1,1,1,0,2,21,25,35.6,0,0,35.0,1,1,1,1,12403,3482,3907,8362,1715,3157,3790,2731,4084,1,13019,9906,12926,4179,9005,4548,2599,17177,1,7971,2789,381,4143,2359,128,3642,1,24:23,
14820,14820,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,16.983333333333334,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,1,1,2,0,0,1,1,9,-8,15.5,0,0,15.0,1,13078,13078,13078,18573,12305,16739,5112,7527,9513,8453,6436,8097,1,13019,22618,23475,13432,9005,1473,8286,1,4829,12643,12338,19777,15862,2359,128,15448,1,16:59,
15053,15053,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,15.341666666666669,2,8,0.25,1,6,0.167,0,0,0.0,0,0,0,1,0,0,0,1,2,0,5,-10,6.5,0,0,7.0,1,1,1,1,19747,15736,11313,20197,7527,3157,13051,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,17177,11136,18923,17583,21208,21957,2359,128,21277,1,15:21,
15349,15349,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,22.68,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,3,2,2,0,0,1,3,8,4,18.9,0,0,18.0,1,13078,13078,13078,13925,12305,13029,13456,7527,9513,8453,10713,13450,1,13019,13681,16329,6208,4320,1473,8286,1,4829,4876,13441,8431,13393,2359,128,13225,1,22:41,
15605,15605,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,15.033333333333331,4,8,0.5,2,6,0.333,3,3,1.0,1,0,1,1,1,1,0,0,1,2,13,15,17.7,0,0,19.0,1,13078,13078,13078,19955,9407,11313,8362,3785,3157,8453,4391,6549,1,6309,22618,20002,13432,9005,4548,8286,1,4829,7971,8060,2307,14223,2359,128,12470,1,15:02,
16867,16867,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15T00:00:00,CHA vs. LAL,L,27.418333333333333,7,14,0.5,2,5,0.4,3,3,1.0,2,3,5,1,2,0,0,0,3,3,19,-5,24.5,0,0,27.0,1,13078,13078,13078,9629,3482,3907,8362,3785,4781,7351,4391,6549,1,3049,9906,7497,13432,4320,12169,8286,1,17131,4876,3763,17195,9618,2359,128,7336,1,27:25,
17116,17116,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800421,2018-12-14T00:00:00,CHA vs. NYK,L,11.866666666666667,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,5,3,0,0,0,3,2,9,-7,15.9,0,0,18.0,1,13078,13078,13078,21856,12305,18618,1866,3785,9513,1965,10713,13450,1,13019,13681,16329,2819,1915,12169,8286,1,17131,7971,12338,18945,15565,2359,128,13225,1,11:52,
17354,17354,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800405,2018-12-12T00:00:00,CHA vs. DET,W,10.696666666666667,3,9,0.333,1,3,0.333,0,1,0.0,0,1,1,0,3,0,1,0,0,2,7,-8,8.2,0,0,11.0,1,1,1,1,22342,12305,9647,17130,7527,9513,8453,14182,13450,14182,13019,18138,20002,19301,1915,12169,2599,1,1,7971,14879,19777,20908,2359,128,18444,1,10:42,
17787,17787,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800389,2018-12-09T00:00:00,CHA @ NYK,W,20.233333333333334,3,8,0.375,2,4,0.5,1,2,0.5,0,4,4,1,1,1,0,0,0,0,9,2,17.3,0,0,18.0,1,1,1,1,15978,12305,11313,16046,3785,6843,3790,10713,8097,10961,13019,6983,9946,13432,9005,4548,8286,1,1,18923,12338,10185,14553,2359,128,13225,1,20:14,
18079,18079,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800368,2018-12-07T00:00:00,CHA vs. DEN,W,22.016666666666666,5,12,0.417,3,8,0.375,3,3,1.0,0,0,0,1,0,0,1,1,2,2,16,21,20.5,0,0,22.0,1,1,1,1,14508,6938,5764,14305,1715,1278,8156,4391,6549,1,13019,22618,23475,13432,16665,12169,2599,17177,11136,7971,5582,878,12319,2359,128,10384,1,22:01,
18410,18410,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800362,2018-12-05T00:00:00,CHA @ MIN,L,17.783333333333335,3,6,0.5,0,3,0.0,4,4,1.0,0,1,1,0,2,1,1,0,0,2,10,1,15.2,0,0,15.0,1,13078,13078,13078,17965,12305,14888,8362,13697,9513,13697,2731,4084,1,13019,18138,20002,19301,4320,4548,2599,1,1,7971,11141,11129,16071,2359,128,15448,1,17:47,
18828,18828,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800338,2018-12-02T00:00:00,CHA vs. NOP,L,9.5,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,3,1,2,0,0,1,1,4,2,14.7,0,0,12.0,1,13078,13078,13078,22745,19280,16739,21508,13697,9513,13697,6436,8097,1,13019,18138,20002,6208,9005,1473,8286,1,4829,12643,18802,10185,16411,2359,128,17675,1,9:30,
19073,19073,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800320,2018-11-30T00:00:00,CHA vs. UTA,L,5.733333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-1,1.0,0,0,2.0,1,13078,13078,13078,24058,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,11136,18923,21391,13203,25088,2359,128,24226,1,5:44,
19397,19397,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28T00:00:00,CHA vs. ATL,W,7.916666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,1,1,2,4,10.7,0,0,8.0,1,1,1,1,23271,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,6208,16665,12169,2599,17177,4829,12643,21391,8431,19261,2359,128,20579,1,7:55,
19757,19757,2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26T00:00:00,CHA vs. MIL,W,20.733333333333334,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,1,1,1,7,-1,12.7,0,0,12.0,1,1,1,1,15556,15736,13029,19497,7527,12673,3790,6436,8097,1,13019,18138,20002,13432,16665,4548,8286,17177,4829,12643,14879,13203,17862,2359,128,17675,1,20:44,
