,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2176,2176,2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,19.716666666666665,0,2,0.0,0,0,0.0,3,4,0.75,0,7,7,4,2,0,0,1,2,3,3,-18,15.4,0,0,14.0,1,13078,13078,13078,16405,22860,22125,22860,13697,20119,13697,4391,4084,8227,13019,2211,4152,4179,4320,12169,8286,17177,11136,4876,20260,24704,15919,2359,128,16193,1,19:43,
2862,2862,2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,34.18333333333333,7,10,0.7,0,0,0.0,6,7,0.857,5,8,13,4,3,2,2,1,2,6,20,-19,50.6,1,0,45.0,1,13078,13078,13078,3738,3482,8165,2794,13697,20119,13697,1138,1420,7048,389,1440,622,4179,1915,1473,862,17177,11136,1031,3226,24932,989,1,128,1382,1,34:11,
3135,3135,2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,22.2,3,5,0.6,0,0,0.0,1,3,0.333,2,9,11,0,2,0,1,0,1,2,7,-14,21.2,0,0,20.0,1,13078,13078,13078,14343,12305,16739,5112,13697,20119,13697,10713,6549,13775,3049,970,1212,19301,4320,12169,2599,1,4829,7971,14879,23355,11808,2359,128,11770,1,22:12,
3351,3351,2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,18.183333333333337,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,5,3,2,1,0,3,0,6,-19,21.9,0,0,19.0,1,13078,13078,13078,17662,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,18138,16329,2819,1915,1473,2599,1,17131,18923,16101,24932,11351,2359,128,12470,1,18:11,
3642,3642,2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,19.91,0,2,0.0,0,0,0.0,6,6,1.0,1,5,6,3,2,0,1,1,1,4,6,-22,18.7,0,0,17.0,1,13078,13078,13078,16249,22860,22125,22860,13697,20119,13697,1138,1976,1,6309,4837,5530,6208,4320,12169,2599,17177,4829,2953,16101,25461,13532,2359,128,13945,1,19:55,
3879,3879,2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801042,2019-03-17T00:00:00,NYK vs. LAL,W,32.8,6,10,0.6,0,0,0.0,3,4,0.75,8,10,18,7,5,1,1,0,2,4,15,-1,48.1,1,0,44.0,1,1,1,1,4844,4937,8165,5112,13697,20119,13697,4391,4084,8227,58,613,112,1262,354,4548,2599,1,11136,2953,6333,13203,1286,1,128,1537,2,32:48,
4170,4170,2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801032,2019-03-15T00:00:00,NYK @ SAS,L,30.75,5,7,0.714,0,0,0.0,1,1,1.0,4,9,13,9,3,0,0,0,4,3,11,-17,37.1,1,0,33.0,1,13078,13078,13078,6599,6938,13029,2540,13697,20119,13697,10713,13450,1,771,970,622,570,1915,12169,8286,1,21788,4876,10094,24434,3649,1,128,4410,2,30:45,
4650,4650,2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801007,2019-03-12T00:00:00,NYK @ IND,L,35.11666666666667,5,6,0.833,0,0,0.0,2,2,1.0,5,11,16,5,5,0,0,0,0,3,12,-1,33.7,1,0,33.0,1,13078,13078,13078,3012,6938,14888,1274,13697,20119,13697,6436,8097,1,389,391,217,2819,354,12169,8286,1,1,4876,9014,13203,4900,1,128,4410,1,35:07,
4955,4955,2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,15.15,1,8,0.125,0,0,0.0,0,0,0.0,2,3,5,2,0,0,1,4,1,3,2,-15,14.0,0,0,11.0,1,13078,13078,13078,19880,19280,11313,22663,13697,20119,13697,14182,15041,14182,3049,9906,7497,9102,16665,12169,2599,25957,4829,4876,21391,23762,16934,2359,128,18444,1,15:09,
5102,5102,2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800986,2019-03-09T00:00:00,NYK vs. SAC,L,26.05,6,9,0.667,0,0,0.0,2,2,1.0,6,9,15,1,1,0,1,0,4,2,14,-4,35.5,1,0,32.0,1,13078,13078,13078,10870,4937,9647,3022,13697,20119,13697,6436,8097,1,202,970,316,13432,9005,12169,2599,1,21788,7971,7186,16234,4172,1,128,4793,1,26:03,
