,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
149,149,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,14.8,1,5,0.2,0,4,0.0,0,0,0.0,0,7,7,1,0,1,2,0,0,0,2,-2,20.9,0,0,16.0,1,13078,13078,13078,20097,19280,16739,21508,13697,6843,13697,14182,15041,14182,13019,2211,4152,13432,16665,4548,862,1,1,18923,21391,14203,12037,2359,128,14669,1,14:48,
523,523,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,31.85,7,12,0.583,2,5,0.4,3,4,0.75,3,6,9,3,1,0,4,1,3,2,19,4,45.3,0,0,41.0,1,1,1,1,5637,3482,5764,6036,3785,4781,7351,4391,4084,8227,1530,3258,2348,6208,9005,12169,105,17177,17131,7971,3763,8431,1742,2359,128,2067,1,31:51,
983,983,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,19.466666666666665,4,9,0.444,2,3,0.667,2,6,0.333,0,5,5,5,1,0,3,1,1,3,12,-1,33.5,0,0,30.0,1,13078,13078,13078,16589,9407,9647,12796,3785,9513,1965,6436,1976,13775,13019,4837,7497,2819,9005,12169,286,17177,4829,4876,9014,13203,4982,2359,128,5743,1,19:28,
1264,1264,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,17.296666666666667,5,9,0.556,0,4,0.0,1,2,0.5,1,4,5,0,1,0,1,0,5,3,11,0,19.0,0,0,18.0,1,13078,13078,13078,18333,6938,9647,7016,13697,6843,13697,10713,8097,10961,6309,6983,7497,19301,9005,12169,2599,1,24518,4876,10094,12091,13324,2359,128,13225,1,17:18,
1624,1624,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,23.95,5,9,0.556,2,4,0.5,4,7,0.571,5,9,14,3,2,0,2,0,3,6,16,13,41.3,1,0,39.0,1,1,1,1,12790,6938,9647,7016,3785,6843,3790,2731,1420,10857,389,970,457,6208,4320,12169,862,1,17131,1031,5582,3056,2484,1,128,2507,1,23:57,
1756,1756,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,10.448333333333334,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,1,3,0,0,0,2,0,5,-4,8.3,0,0,11.0,1,1,1,1,22439,15736,20488,3022,7527,16257,1,14182,15041,14182,6309,9906,9946,13432,1915,12169,8286,1,11136,18923,17583,16234,20890,2359,128,18444,1,10:27,
2267,2267,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,13.433333333333334,2,5,0.4,0,2,0.0,0,0,0.0,2,7,9,2,0,0,0,0,4,1,4,3,17.8,0,0,15.0,1,13078,13078,13078,20948,15736,16739,14646,13697,12673,13697,14182,15041,14182,3049,2211,2348,9102,16665,12169,8286,1,21788,12643,18802,9253,14163,2359,128,15448,1,13:26,
3246,3246,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,8.65,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,3,0,1,0,2,-9,13.6,0,0,11.0,1,13078,13078,13078,23035,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,9005,12169,286,1,4829,18923,21391,20502,17213,2359,128,18444,1,8:39,
3419,3419,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801073,2019-03-20T00:00:00,DAL @ POR,L,18.346666666666668,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,1,3,1,1,0,4,0,7,-5,15.1,0,0,16.0,1,13078,13078,13078,17524,12305,20488,1,7527,16257,1,14182,15041,14182,13019,9906,12926,13432,1915,4548,2599,1,21788,18923,14879,17195,16142,2359,128,14669,1,18:21,
3702,3702,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18T00:00:00,DAL vs. NOP,L,14.231666666666667,4,6,0.667,1,2,0.5,0,0,0.0,2,5,7,1,0,1,0,0,2,1,9,0,21.9,0,0,20.0,1,13078,13078,13078,20471,9407,14888,3022,7527,12673,3790,14182,15041,14182,3049,4837,4152,13432,16665,4548,8286,1,11136,12643,12338,12091,11351,2359,128,11770,1,14:14,
4403,4403,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801025,2019-03-14T00:00:00,DAL @ DEN,L,9.641666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,3,0,0,-3,5.7,0,0,4.0,1,13078,13078,13078,22697,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,17131,18923,23456,15279,22432,2359,128,23088,1,9:39,
4595,4595,2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21801011,2019-03-12T00:00:00,DAL vs. SAS,L,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13078,13078,13078,25628,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,17195,25271,2359,128,25304,1,1:52,
