,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
52,52,2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801220,2019-04-10T00:00:00,ATL vs. IND,L,30.866666666666667,6,17,0.353,2,6,0.333,6,8,0.75,6,4,10,3,0,0,3,1,3,4,20,13,45.5,1,0,41.0,1,13078,13078,13078,6491,4937,2017,17024,3785,3157,8453,1138,942,8227,202,6983,1683,6208,16665,12169,286,17177,17131,2953,3226,3056,1709,1,128,2067,1,30:52,
519,519,2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801202,2019-04-07T00:00:00,ATL @ MIL,L,34.16833333333334,13,23,0.565,6,12,0.5,1,7,0.143,2,6,8,4,1,0,2,1,4,4,33,-5,53.6,0,0,55.0,1,13078,13078,13078,3749,193,416,6883,123,195,3790,10713,1420,14174,3049,3258,3077,4179,9005,12169,862,17177,21788,2953,370,17195,718,2359,128,428,1,34:10,
959,959,2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801181,2019-04-05T00:00:00,ATL @ ORL,L,22.083333333333332,3,9,0.333,2,7,0.286,1,2,0.5,2,2,4,2,0,1,0,0,2,1,9,-28,19.8,0,0,19.0,1,13078,13078,13078,14439,12305,9647,17130,3785,2023,10658,10713,8097,10961,3049,13681,9946,9102,16665,4548,8286,1,11136,12643,12338,25930,12784,2359,128,12470,1,22:05,
1326,1326,2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801168,2019-04-03T00:00:00,ATL vs. PHI,W,14.433333333333334,4,6,0.667,2,4,0.5,1,2,0.5,0,3,3,0,1,0,1,0,4,1,11,2,16.6,0,0,18.0,1,1,1,1,20335,9407,14888,3022,3785,6843,3790,10713,8097,10961,13019,9906,12926,19301,9005,12169,2599,1,21788,12643,10094,10185,15035,2359,128,13225,1,14:26,
1412,1412,2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801162,2019-04-02T00:00:00,ATL @ SAS,L,27.95,7,11,0.636,4,5,0.8,3,6,0.5,1,4,5,3,0,1,1,1,3,3,21,4,37.5,0,0,37.0,1,13078,13078,13078,9138,3482,6910,4374,725,4781,1515,4391,1976,10961,6309,6983,7497,6208,16665,4548,2599,17177,17131,4876,2789,8431,3527,2359,128,3036,1,27:57,
1710,1710,2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801145,2019-03-31T00:00:00,ATL vs. MIL,W,26.923333333333332,10,15,0.667,3,6,0.5,0,0,0.0,2,4,6,0,3,0,0,1,1,0,23,11,27.2,0,0,32.0,1,1,1,1,10061,942,3138,3022,1715,3157,3790,14182,15041,14182,3049,6983,5530,19301,1915,12169,8286,17177,4829,18923,2060,3898,8026,2359,128,4793,1,26:55,
2536,2536,2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801113,2019-03-26T00:00:00,ATL @ NOP,W,26.591666666666665,5,8,0.625,3,5,0.6,0,0,0.0,1,6,7,2,2,1,0,1,4,1,13,14,25.4,0,0,27.0,1,1,1,1,10391,6938,11313,4564,1715,4781,2996,14182,15041,14182,6309,3258,4152,9102,4320,4548,8286,17177,21788,12643,8060,2659,9089,2359,128,7336,1,26:36,
2932,2932,2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801088,2019-03-23T00:00:00,ATL vs. PHI,W,20.935,6,13,0.462,1,5,0.2,1,1,1.0,2,2,4,1,1,0,1,1,2,1,14,-21,22.3,0,0,22.0,1,1,1,1,15413,4937,4771,12177,7527,4781,12397,10713,13450,1,3049,13681,9946,13432,9005,12169,2599,17177,11136,12643,7186,25296,11069,2359,128,10384,1,20:56,
3195,3195,2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801076,2019-03-21T00:00:00,ATL vs. UTA,W,17.916666666666668,4,10,0.4,1,5,0.2,3,4,0.75,4,2,6,2,0,1,0,1,4,2,12,1,25.2,0,0,23.0,1,1,1,1,17857,9407,8165,14646,7527,4781,12397,4391,4084,8227,771,13681,5530,9102,16665,4548,8286,17177,21788,7971,9014,11129,9200,2359,128,9703,1,17:55,
3616,3616,2018-19,203458,Alex Len,Alex,1610612737,ATL,Atlanta Hawks,21801060,2019-03-19T00:00:00,ATL vs. HOU,L,12.05,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2,2,-3,3.2,0,0,3.0,1,13078,13078,13078,21708,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,11136,7971,21391,15279,23751,2359,128,23709,1,12:03,
